Id,Name,2022-07-01 11:21:40,2022-07-02 11:03:04,2022-07-03 11:09:08,2022-07-04 11:15:03,2022-07-05 11:06:43,2022-07-06 11:23:27,2022-07-07 11:13:36,2022-07-08 11:08:52,2022-07-09 10:58:08,2022-07-10 11:20:28,2022-07-11 11:06:09,2022-07-12 11:19:46,2022-07-13 11:06:34,2022-07-14 11:21:08,2022-07-15 11:23:53,2022-07-16 11:06:26,2022-07-17 11:12:19,2022-07-18 11:09:59,2022-07-19 11:23:16,2022-07-20 11:07:16,2022-07-21 11:08:47,2022-07-22 11:10:59,2022-07-23 11:09:41,2022-07-24 11:14:20,2022-07-25 11:09:04,2022-07-26 11:22:10,2022-07-27 11:13:46,2022-07-28 11:06:39,2022-07-29 11:20:15,2022-07-30 11:07:01,2022-07-31 11:24:18
17054174,Seagate IronWolf 패키지 7200/256M ST16000VN001,"4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_38원/1GB_1,213,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000","4x16TB_2,402,000|2x16TB_39원/1GB_1,233,000"
13230980,Seagate IronWolf 패키지 7200/256M ST8000VN004,0,0,0,0,0,0,"4x8TB_151원/1GB_1,210,000","4x8TB_151원/1GB_1,210,000","4x8TB_151원/1GB_1,210,000","4x8TB_151원/1GB_1,210,000","4x8TB_151원/1GB_1,210,000","4x8TB_151원/1GB_1,210,000","4x8TB_151원/1GB_1,210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940559,Seagate Mobile HDD 5400/128M/노트북용,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080",0,0,0,0,0,0,0,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080",0,0,0,0,0,0,0,0,0,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_105,610|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_105,610|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080"
3940543,Seagate Mobile HDD 5400/128M/노트북용,0,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080",0,0,0,0,0,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_105,610|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_105,610|ST1000LM035, 1TB_80원/1GB_80,080","ST2000LM007, 2TB_105,610|ST1000LM035, 1TB_80원/1GB_80,080",0,0,0,0,0,0,0,0,0
2921702,Seagate NAS HDD +Rescue 5900/64M,"ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000"
2227233,Seagate NAS HDD 5900/64M,"ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280",0,0,0,0,0,0,0,"ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280",0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280"
2227322,Seagate NAS HDD 5900/64M,0,0,0,0,"ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280",0,"ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280",0,0,0,0,0,0,0
2227320,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280",0,0,0,0,0,0
2281269,Seagate Pipeline HD SATA2/5900/64M,"ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510","ST2000VM003, 2TB_32원/1GB_63,510"
4519020,Seagate SV35 7200/64M,"ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620","ST1000VX000, 1TB_73원/1GB_72,620"
976767,Seagate Savvio 10K.3 SAS/10K/16M,"ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000"
16664114,Seagate SkyHawk 5400/256M,"ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940"
16664240,Seagate SkyHawk 5400/256M,"ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_149,000","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940",0,0,0,"ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940","ST3000VX015, 3TB_123,000|ST4000VX016, 4TB_157,940"
9344370,Seagate SkyHawk 5900/256M,"ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000","ST3000VX009, 3TB_41원/1GB_123,000"
4555564,Seagate SkyHawk 5900/64M,"ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000",0,0,0,0,"ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000",0,0,0,0,0,0,"ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000","ST4000VX007, 4TB_149,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_67원/1GB_67,000"
