Id,Name,2021-12-01 10:10:46,2021-12-02 10:08:12,2021-12-03 10:07:06,2021-12-04 10:06:40,2021-12-05 10:13:47,2021-12-06 10:10:02,2021-12-07 10:10:41,2021-12-08 10:10:04,2021-12-09 10:08:39,2021-12-10 10:09:51,2021-12-11 10:07:51,2021-12-12 10:11:52,2021-12-13 10:09:13,2021-12-14 10:12:16,2021-12-15 10:08:07,2021-12-16 10:08:59,2021-12-17 10:11:08,2021-12-18 10:12:57,2021-12-19 10:14:39,2021-12-20 10:11:37,2021-12-21 10:12:41,2021-12-22 10:11:53,2021-12-23 10:10:08,2021-12-24 10:09:17,2021-12-25 10:09:12,2021-12-26 10:14:52,2021-12-27 10:11:01,2021-12-28 10:10:36,2021-12-29 10:09:35,2021-12-30 10:10:16,2021-12-31 10:12:03
14258753,SCYTHE KAZE FLEX 92 RGB PWM,0,0,0,0,0,0,0,0,"아이티엔조이_12,840|옥션_13,000|G마켓_13,000|인터파크_13,000|미소가아름다운곳_13,000","아이티엔조이_12,840|G마켓_13,000|인터파크_13,000|옥션_13,000|미소가아름다운곳_13,000","아이티엔조이_12,840|옥션_13,000|인터파크_13,000|G마켓_13,000|미소가아름다운곳_13,000","아이티엔조이_12,840|인터파크_13,000|G마켓_13,000|옥션_13,000|미소가아름다운곳_13,000","아이티엔조이_12,840|G마켓_13,000|인터파크_13,000|옥션_13,000|미소가아름다운곳_13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401733,SCYTHE KAZE-JYUNI DB 1200 (SY1225DB12M),"G마켓_8,320|쿠팡_8,330|아이티엔조이_8,560|롯데ON_8,590|가이드컴_8,620","G마켓_8,320|쿠팡_8,330|아이티엔조이_8,560|롯데ON_8,590|가이드컴_8,620","G마켓_8,320|쿠팡_8,330|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,320|쿠팡_8,330|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,320|쿠팡_8,330|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,320|쿠팡_8,330|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,320|쿠팡_8,330|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,320|쿠팡_8,330|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590",0,0,0,0,"G마켓_8,320|쿠팡_8,330|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,220|쿠팡_8,230|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,220|쿠팡_8,230|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,220|쿠팡_8,230|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,220|쿠팡_8,230|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,210|쿠팡_8,220|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,210|쿠팡_8,220|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,210|쿠팡_8,220|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,190|쿠팡_8,200|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,170|쿠팡_8,180|옥션_8,510|아이티엔조이_8,560|롯데ON_8,590","G마켓_8,150|쿠팡_8,160|옥션_8,510|아이티엔조이_8,560|가이드컴_8,620","G마켓_8,150|쿠팡_8,150|옥션_8,510|아이티엔조이_8,560|가이드컴_8,620","G마켓_8,150|쿠팡_8,150|옥션_8,510|아이티엔조이_8,560|가이드컴_8,620","G마켓_8,150|쿠팡_8,150|옥션_8,510|아이티엔조이_8,560|가이드컴_8,620","쿠팡_8,150|G마켓_8,150|옥션_8,510|아이티엔조이_8,560|가이드컴_8,620","G마켓_8,150|쿠팡_8,150|옥션_8,510|아이티엔조이_8,560|가이드컴_8,620","8,150","8,150","8,150"
3401715,SCYTHE KAZE-JYUNI DB 500 (SY1225DB12SL),0,0,0,0,0,0,0,"아이티엔조이_8,500|옥션_8,590|G마켓_8,590|롯데ON_8,600|가이드컴_8,620","초이스컴_8,500|옥션_8,590|G마켓_8,590|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,500|옥션_8,590|G마켓_8,590|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,500|옥션_8,590|G마켓_8,590|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,500|옥션_8,590|G마켓_8,590|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,500|옥션_8,590|G마켓_8,590|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,500|옥션_8,590|G마켓_8,590|롯데ON_8,600|가이드컴_8,620",0,0,0,0,0,0,0,0,"아이티엔조이_8,500|옥션_8,610|G마켓_8,610|가이드컴_8,620|위메프_8,690","초이스컴_8,500|옥션_8,610|G마켓_8,610|가이드컴_8,620|롯데ON_8,650","아이티엔조이_8,500|옥션_8,610|G마켓_8,610|가이드컴_8,620|롯데ON_8,650","초이스컴_8,500|옥션_8,610|G마켓_8,610|가이드컴_8,620|롯데ON_8,650","초이스컴_8,500|옥션_8,610|G마켓_8,610|가이드컴_8,620|롯데ON_8,650","아이티엔조이_8,500|옥션_8,610|G마켓_8,610|가이드컴_8,620|롯데ON_8,650","8,500","8,500","8,500"
3401724,SCYTHE KAZE-JYUNI DB 800 (SY1225DB12L),"아이티엔조이_8,400|쿠팡_8,400|롯데ON_8,600|가이드컴_8,620|위메프_8,690","아이티엔조이_8,400|쿠팡_8,400|롯데ON_8,600|가이드컴_8,620|위메프_8,690","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","아이티엔조이_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620","초이스컴_8,400|쿠팡_8,400|옥션_8,520|롯데ON_8,600|가이드컴_8,620",0,0,0,0,0,0,"초이스컴_8,400|쿠팡_8,400|옥션_8,520|가이드컴_8,620|위메프_8,690","초이스컴_8,400|쿠팡_8,400|옥션_8,520|가이드컴_8,620|롯데ON_8,650","아이티엔조이_8,400|쿠팡_8,400|옥션_8,520|가이드컴_8,620|롯데ON_8,650","초이스컴_8,400|쿠팡_8,400|옥션_8,520|가이드컴_8,620|롯데ON_8,650","초이스컴_8,400|쿠팡_8,400|옥션_8,520|가이드컴_8,620|롯데ON_8,650","아이티엔조이_8,400|쿠팡_8,400|옥션_8,520|가이드컴_8,620|롯데ON_8,650","8,400",0,0
13000961,SCYTHE KOTETSU MARK II ARGB,"쿠팡_56,700|옥션_59,400|근호컴_62,060|㈜근호컴_62,060|롯데ON_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|롯데ON_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|㈜근호컴_62,060|G마켓_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|11번가_63,000","쿠팡_56,700|옥션_59,400|㈜근호컴_62,060|근호컴_62,060|위메프_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|11번가_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|인터파크_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|위메프_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|11번가_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|㈜근호컴_62,060|위메프_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|인터파크_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|롯데ON_63,000","쿠팡_56,700|옥션_59,400|㈜근호컴_62,060|근호컴_62,060|G마켓_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|㈜근호컴_62,060|롯데ON_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|㈜근호컴_62,060|위메프_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|위메프_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|G마켓_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|11번가_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|위메프_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|롯데ON_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|인터파크_63,000","쿠팡_56,700|옥션_59,400|㈜근호컴_62,060|근호컴_62,060|롯데ON_63,000","쿠팡_56,700|옥션_59,400|㈜근호컴_62,060|근호컴_62,060|위메프_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|11번가_63,000","쿠팡_56,700|옥션_59,400|㈜근호컴_62,060|근호컴_62,060|인터파크_63,000","쿠팡_56,700|옥션_59,400|㈜근호컴_62,060|근호컴_62,060|인터파크_63,000","쿠팡_56,700|옥션_59,400|아이티엔조이_62,060|근호컴_62,060|롯데ON_63,000","쿠팡_56,700|옥션_59,400|근호컴_62,060|아이티엔조이_62,060|11번가_63,000","56,700","56,700","56,700"
3433096,SCYTHE Kodati Rev.B,"쿠팡_71,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002477,SCYTHE MUGEN 5,"요피씨_71,690|가이드컴_71,930|쿠팡_73,000|인터파크_73,000|롯데ON_73,000","요피씨_71,690|11번가_71,910|가이드컴_71,930|롯데ON_73,000|쿠팡_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|옥션_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|11번가_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|옥션_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|인터파크_73,000|옥션_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|인터파크_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|인터파크_73,000|11번가_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|옥션_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|인터파크_73,000|롯데ON_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|옥션_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|11번가_73,000|롯데ON_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|옥션_73,000|롯데ON_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|옥션_73,000|인터파크_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|옥션_73,000|11번가_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|11번가_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|인터파크_73,000|11번가_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|인터파크_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|11번가_73,000|롯데ON_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|11번가_73,000|롯데ON_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|롯데ON_73,000|11번가_73,000","쿠팡_70,500|요피씨_71,690|가이드컴_71,930|인터파크_73,000|롯데ON_73,000","쿠팡_70,480|요피씨_71,690|가이드컴_71,930|11번가_73,000|인터파크_73,000","쿠팡_70,460|요피씨_71,690|가이드컴_71,930|옥션_73,000|11번가_73,000","쿠팡_70,450|요피씨_71,690|가이드컴_71,930|옥션_73,000|11번가_73,000","쿠팡_70,450|요피씨_71,690|가이드컴_71,930|11번가_73,000|인터파크_73,000","쿠팡_70,450|요피씨_71,690|가이드컴_71,930|11번가_73,000|인터파크_73,000","옥션_70,050|G마켓_70,050|쿠팡_70,060|요피씨_71,690|가이드컴_71,930","70,040","70,040","70,040"
10319562,SCYTHE MUGEN 5 ARGB PLUS,"쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_98,580|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","쿠팡_87,600|요피씨_90,960|옥션_95,720|롯데ON_100,800|가이드컴_100,910","87,600","87,600","87,600"
14259230,SCYTHE MUGEN 5 BK ARGB,"아이티엔조이_84,530|G마켓_85,000|아인유니온_85,000|11번가_85,000|쿠팡_85,000","아이티엔조이_84,530|옥션_84,910|11번가_84,920|G마켓_84,940|쿠팡_85,000","아이티엔조이_84,530|옥션_84,790|11번가_84,800|G마켓_84,820|쿠팡_85,000","아이티엔조이_84,530|11번가_85,000|옥션_85,000|G마켓_85,000|위메프_85,000","아이티엔조이_84,530|엠지컴퓨터_85,000|11번가_85,000|쿠팡_85,000|G마켓_85,000","아이티엔조이_84,530|인터파크_85,000|G마켓_85,000|위메프_85,000|11번가_85,000","아이티엔조이_84,530|G마켓_85,000|위메프_85,000|엠지컴퓨터_85,000|옥션_85,000","아이티엔조이_84,530|11번가_85,000|쿠팡_85,000|아인유니온_85,000|옥션_85,000","아이티엔조이_84,530|G마켓_85,000|옥션_85,000|위메프_85,000|아인유니온_85,000","아이티엔조이_84,530|G마켓_85,000|11번가_85,000|쿠팡_85,000|인터파크_85,000","아이티엔조이_84,530|G마켓_85,000|옥션_85,000|인터파크_85,000|위메프_85,000","아이티엔조이_84,530|옥션_85,000|11번가_85,000|엠지컴퓨터_85,000|G마켓_85,000","아이티엔조이_84,530|아인유니온_85,000|G마켓_85,000|위메프_85,000|11번가_85,000","아이티엔조이_84,530|인터파크_85,000|아인유니온_85,000|G마켓_85,000|11번가_85,000","아이티엔조이_84,530|11번가_85,000|G마켓_85,000|쿠팡_85,000|아인유니온_85,000",0,"아이티엔조이_84,530|11번가_85,000|엠지컴퓨터_85,000|인터파크_85,000|G마켓_85,000","아이티엔조이_84,530|아인유니온_85,000|인터파크_85,000|위메프_85,000|11번가_85,000","아이티엔조이_84,530|위메프_85,000|11번가_85,000|쿠팡_85,000|G마켓_85,000","아이티엔조이_84,530|쿠팡_85,000|인터파크_85,000|위메프_85,000|G마켓_85,000","아이티엔조이_84,530|G마켓_85,000|인터파크_85,000|쿠팡_85,000|옥션_85,000","아이티엔조이_84,530|쿠팡_85,000|11번가_85,000|인터파크_85,000|위메프_85,000","아이티엔조이_84,530|옥션_85,000|인터파크_85,000|G마켓_85,000|11번가_85,000","아이티엔조이_84,530|G마켓_85,000|옥션_85,000|인터파크_85,000|엠지컴퓨터_85,000","아이티엔조이_84,530|위메프_85,000|쿠팡_85,000|11번가_85,000|G마켓_85,000","아이티엔조이_84,530|옥션_85,000|11번가_85,000|인터파크_85,000|G마켓_85,000","옥션_83,740|G마켓_83,740|아이티엔조이_84,530|위메프_85,000|11번가_85,000","아이티엔조이_84,530|11번가_85,000|옥션_85,000|엠지컴퓨터_85,000|위메프_85,000","84,530","84,530","84,530"
8918876,SCYTHE MUGEN 5 BK RGB,"쿠팡_81,040|롯데ON_83,640|G9_84,280|근호컴_85,000|위메프_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|초이스컴_85,000|11번가_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|위메프_85,000|11번가_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|인터파크_85,000|11번가_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|린드스토어_85,000|㈜근호컴_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|인터파크_85,000|㈜근호컴_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|가이드컴_85,000|인터파크_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|옥션_85,000|11번가_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|아이티엔조이_85,000|옥션_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|옥션_85,000|아이티엔조이_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|위메프_85,000|근호컴_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|11번가_85,000|인터파크_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|초이스컴_85,000|위메프_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|초이스컴_85,000|인터파크_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|옥션_85,000|가이드컴_85,000","쿠팡_81,040|롯데ON_81,800|G9_84,280|11번가_85,000|인터파크_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|인터파크_85,000|아이티엔조이_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|옥션_85,000|N 쇼핑몰_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|위메프_85,000|11번가_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|위메프_85,000|옥션_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|㈜근호컴_85,000|11번가_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|초이스컴_85,000|인터파크_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|컴튜브_85,000|11번가_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|아이티엔조이_85,000|인터파크_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|위메프_85,000|11번가_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|11번가_85,000|인터파크_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|11번가_85,000|주식회사 브라보세컨즈_85,000","쿠팡_81,040|롯데ON_83,640|G9_84,280|11번가_85,000|위메프_85,000","81,040","81,040","81,040"
12995603,SCYTHE MUGEN 5 BLACK EDITION,"쿠팡_85,600|G9_86,210|근호컴_86,670|아이티엔조이_86,670|옥션_87,000","11번가_85,550|쿠팡_85,600|G9_86,210|근호컴_86,670|아이티엔조이_86,670","11번가_85,550|쿠팡_85,600|G9_86,210|근호컴_86,670|아이티엔조이_86,670","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|위메프_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|G마켓_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|11번가_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|아이티엔조이_86,670|위메프_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|롯데ON_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|인터파크_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|㈜근호컴_86,670|11번가_87,000","쿠팡_85,600|G9_86,210|아이티엔조이_86,670|근호컴_86,670|롯데ON_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|아이티엔조이_86,670|인터파크_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|㈜근호컴_86,670|옥션_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|옥션_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|인터파크_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|㈜근호컴_86,670|11번가_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|롯데ON_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|위메프_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|아이티엔조이_86,670|옥션_87,000","쿠팡_85,600|G9_86,210|아이티엔조이_86,670|근호컴_86,670|위메프_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|롯데ON_87,000","쿠팡_85,600|G9_86,210|아이티엔조이_86,670|근호컴_86,670|G마켓_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|11번가_87,000","쿠팡_85,600|G9_86,210|아이티엔조이_86,670|근호컴_86,670|옥션_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|롯데ON_87,000","쿠팡_85,600|G9_86,210|㈜근호컴_86,670|근호컴_86,670|롯데ON_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|㈜근호컴_86,670|옥션_87,000","쿠팡_85,600|G9_86,210|근호컴_86,670|아이티엔조이_86,670|롯데ON_87,000","85,600","85,600","85,600"
11295096,SCYTHE SHURIKEN 2,"쿠팡_49,500|요피씨_54,000|11번가_55,000|롯데ON_55,000|인터파크_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|전자랜드 프라이스킹_55,000|엠티에프시스템_55,000","쿠팡_49,500|요피씨_54,000|11번가_55,000|인터파크_55,000|위메프_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|전자랜드 프라이스킹_55,000|옥션_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|전자랜드 프라이스킹_55,000|옥션_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|11번가_55,000|전자랜드 프라이스킹_55,000","쿠팡_49,500|요피씨_54,000|위메프_55,000|롯데ON_55,000|옥션_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|인터파크_55,000|아인유니온_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|11번가_55,000|위메프_55,000","쿠팡_49,500|요피씨_54,000|위메프_55,000|롯데ON_55,000|인터파크_55,000","쿠팡_49,500|요피씨_54,000|인터파크_55,000|디에스큐브_55,000|롯데ON_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|11번가_55,000|위메프_55,000","쿠팡_49,500|요피씨_54,000|옥션_55,000|미소가아름다운곳_55,000|11번가_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|인터파크_55,000|11번가_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|롯데ON_55,000|옥션_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|옥션_55,000|11번가_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|위메프_55,000|인터파크_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|인터파크_55,000|위메프_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|옥션_55,000|롯데ON_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|롯데ON_55,000|위메프_55,000","쿠팡_49,500|요피씨_54,000|컴튜브_55,000|롯데ON_55,000|위메프_55,000","쿠팡_49,500|요피씨_54,000|엠티에프시스템_55,000|인터파크_55,000|11번가_55,000","쿠팡_49,500|요피씨_54,000|위메프_55,000|11번가_55,000|인터파크_55,000","쿠팡_49,500|요피씨_54,000|옥션_55,000|근호컴_55,000|인터파크_55,000","쿠팡_49,500|요피씨_54,000|위메프_55,000|롯데ON_55,000|11번가_55,000","쿠팡_49,500|요피씨_54,000|옥션_55,000|11번가_55,000|위메프_55,000","쿠팡_49,500|요피씨_54,000|위메프_55,000|롯데ON_55,000|옥션_55,000","쿠팡_49,500|요피씨_54,000|롯데ON_55,000|위메프_55,000|옥션_55,000","49,500","49,500","49,500"
13014677,SCYTHE WONDER SNAIL 120 1800RPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_15,700|G마켓_16,750|엔코퍼레이션_17,120|11번가_17,500|근호컴_17,500","쿠팡_15,700|G마켓_16,750|엔코퍼레이션_17,120|11번가_17,500|근호컴_17,500","쿠팡_15,700|엔코퍼레이션_17,120|근호컴_17,500|11번가_17,500|샵다나와_17,500",0,0,"쿠팡_15,700|옥션_16,750|G마켓_16,750|엔코퍼레이션_17,120|11번가_17,500","쿠팡_15,700|G마켓_16,750|옥션_16,750|엔코퍼레이션_17,120|엠지컴퓨터_17,500",0,0,0,"15,700",0
