Id,Name,2021-12-01 10:08:51,2021-12-02 10:05:54,2021-12-03 10:04:49,2021-12-04 10:04:43,2021-12-05 10:11:40,2021-12-06 10:07:38,2021-12-07 10:08:54,2021-12-08 10:08:44,2021-12-09 10:06:39,2021-12-10 10:07:27,2021-12-11 10:05:40,2021-12-12 10:09:44,2021-12-13 10:06:59,2021-12-14 10:10:03,2021-12-15 10:06:06,2021-12-16 10:06:47,2021-12-17 10:09:09,2021-12-18 10:10:32,2021-12-19 10:12:31,2021-12-20 10:09:15,2021-12-21 10:10:49,2021-12-22 10:10:00,2021-12-23 10:08:20,2021-12-24 10:07:25,2021-12-25 10:06:53,2021-12-26 10:12:30,2021-12-27 10:08:43,2021-12-28 10:08:36,2021-12-29 10:07:44,2021-12-30 10:07:58,2021-12-31 10:10:16
11421180,G.SKILL DDR4-3200 CL14 FLARE X 블랙 DUAL 패키지,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980",0,0,0,0,0,0,0,0,0,0,0
5107193,G.SKILL DDR4-3200 CL14 FLARE X 블랙 DUAL 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980",0,"32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980","32GB(16Gx2)_310,000|16GB(8Gx2)_9,936원/1GB_158,980",0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,329원/1GB_165,270","32GB(16Gx2)_310,000|16GB(8Gx2)_10,329원/1GB_165,260","32GB(16Gx2)_310,000|16GB(8Gx2)_10,498원/1GB_167,960","32GB(16Gx2)_310,000|16GB(8Gx2)_10,558원/1GB_168,920"
6419514,G.SKILL DDR4-3200 CL14 RIPJAWS V VK 패키지,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_10,313원/1GB_330,000|16GB(8Gx2)_160,000","32GB(16Gx2)_10,313원/1GB_330,000|16GB(8Gx2)_160,000",0,"32GB(16Gx2)_330,000|16GB(8Gx2)_10,625원/1GB_170,000","32GB(16Gx2)_330,000|16GB(8Gx2)_10,625원/1GB_170,000","32GB(16Gx2)_330,000|16GB(8Gx2)_10,625원/1GB_170,000","32GB(16Gx2)_330,000|16GB(8Gx2)_10,625원/1GB_170,000"
6419781,G.SKILL DDR4-3200 CL14 RIPJAWS V VK 패키지,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000","32GB(16Gx2)_310,000|16GB(8Gx2)_10,000원/1GB_160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_10,313원/1GB_330,000|16GB(8Gx2)_160,000",0,0,0,0
8013889,G.SKILL DDR4-3200 CL14 TRIDENT Z DC RGB 패키지,"64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000",0,"64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000","64GB(32Gx2)_20,313원/1GB_1,300,000"
9470715,G.SKILL DDR4-3200 CL14 TRIDENT Z NEO 패키지,"32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_14,844원/1GB_475,000|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_13,289원/1GB_425,240|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_13,289원/1GB_425,240|16GB(8Gx2)_13,750원/1GB_220,000",0,"32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_13,750원/1GB_220,000","32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_14,953원/1GB_239,250","32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_14,953원/1GB_239,250","32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_15,000원/1GB_240,000","32GB(16Gx2)_380,000|32GB(8Gx4)_12,409원/1GB_397,080|16GB(8Gx2)_15,000원/1GB_240,000"
4905041,G.SKILL DDR4-3200 CL14 TRIDENT Z RGB 패키지,"32GB(16Gx2)_370,000|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000",0,"32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_14,088원/1GB_225,400","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,584원/1GB_217,350","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000","32GB(16Gx2)_369,950|32GB(8Gx4)_14,688원/1GB_470,000|16GB(8Gx2)_13,125원/1GB_210,000"
7029706,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 골드 패키지,"128GB(16Gx8)_1,259,880|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,259,700|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,259,470|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,259,460|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,259,220|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,259,170|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,258,920|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,258,690|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,258,440|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937980,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_1,258,210|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,257,970|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,257,730|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,257,490|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000",0,0,0,"128GB(16Gx8)_1,256,580|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,256,530|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,256,290|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,256,050|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,255,860|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_16,436원/1GB_525,950|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,255,740|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_16,436원/1GB_525,950|16GB(8Gx2)_15,625원/1GB_250,000",0,"128GB(16Gx8)_1,255,500|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,255,320|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_16,152원/1GB_258,430","128GB(16Gx8)_1,255,080|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_16,250원/1GB_260,000","128GB(16Gx8)_1,255,020|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_16,250원/1GB_260,000","128GB(16Gx8)_1,254,840|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_17,497원/1GB_279,950","128GB(16Gx8)_1,254,780|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_17,497원/1GB_279,950","128GB(16Gx8)_1,254,540|64GB(16Gx4)_10,156원/1GB_650,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_17,497원/1GB_279,950",0
7938832,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_1,257,250|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,257,010|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000","128GB(16Gx8)_1,256,770|64GB(16Gx4)_13,125원/1GB_840,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_17,188원/1GB_550,000|16GB(8Gx2)_15,625원/1GB_250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938244,G.SKILL DDR4-3200 CL14 TRIDENT Z ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_1,254,310|64GB(16Gx4)_10,156원/1GB_650,000|32GB(16Gx2)_12,813원/1GB_410,000|32GB(8Gx4)_15,348원/1GB_491,120|16GB(8Gx2)_17,497원/1GB_279,950"
