Id,Name,2021-12-01 10:11:51,2021-12-02 10:09:06,2021-12-03 10:07:53,2021-12-04 10:07:14,2021-12-05 10:14:05,2021-12-06 10:10:49,2021-12-07 10:11:23,2021-12-08 10:11:22,2021-12-09 10:09:14,2021-12-10 10:11:01,2021-12-11 10:08:34,2021-12-12 10:12:18,2021-12-13 10:10:03,2021-12-14 10:12:53,2021-12-15 10:08:38,2021-12-16 10:09:54,2021-12-17 10:11:42,2021-12-18 10:14:02,2021-12-19 10:15:26,2021-12-20 10:12:27,2021-12-21 10:13:21,2021-12-22 10:12:29,2021-12-23 10:11:04,2021-12-24 10:10:19,2021-12-25 10:10:12,2021-12-26 10:15:49,2021-12-27 10:11:53,2021-12-28 10:11:14,2021-12-29 10:10:07,2021-12-30 10:11:19,2021-12-31 10:12:41
13933505,Aimitek A8,"해외구매_25,170","해외구매_25,170","해외구매_25,170","해외구매_25,170","해외구매_25,170",0,0,0,0,0,0,0,0,0,"해외구매_24,332","해외구매_24,086","해외구매_25,100","해외구매_25,170","해외구매_25,170","해외구매_25,170","해외구매_25,170","해외구매_25,170","해외구매_25,170","해외구매_25,170",0,0,0,0,0,0,0
13934243,Aimitek S28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_12,990",0
5904622,Aiyaya 듀얼 슬림 D-83B,"정품_14,090","정품_14,090","정품_14,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560046,Audeze Mobius,"올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","쿠팡_549,000|올포원샵_549,000","올포원샵_549,000|쿠팡_549,000","쿠팡_549,000|올포원샵_549,000"
14904935,Audeze Penrose,"정품_411,150|해외구매_475,400","정품_411,090|해외구매_475,400","정품_410,910|해외구매_475,400","정품_410,610|해외구매_475,400","정품_411,940|해외구매_475,400","정품_411,750|해외구매_475,400","정품_411,690|해외구매_475,400","정품_411,460|해외구매_475,400","정품_411,220|해외구매_475,400","정품_410,980|해외구매_475,400","정품_410,740|해외구매_475,400","정품_398,000|해외구매_475,400","정품_398,000|해외구매_475,400","정품_398,000|해외구매_475,400","정품_408,900|해외구매_475,400","정품_429,000|해외구매_475,400","정품_428,950|해외구매_475,400","정품_428,710|해외구매_475,400","정품_428,460|해외구매_475,400","정품_428,280|해외구매_475,400","정품_428,050|해외구매_475,400","정품_427,920|해외구매_475,400","정품_427,860|해외구매_475,400","정품_427,680|해외구매_475,400","정품_427,510|해외구매_475,400","정품_427,260|해외구매_475,400","정품_427,080|해외구매_475,400","정품_426,960|해외구매_475,400","정품_426,910|해외구매_475,410","정품_426,720|해외구매_475,410","정품_426,670|해외구매_475,410"
14904911,Audeze Penrose X,"정품_411,150|해외구매_422,090","정품_411,090|해외구매_422,090","정품_410,910|해외구매_422,090","정품_410,610|해외구매_422,090","정품_411,940|해외구매_422,090","정품_411,750|해외구매_422,090","정품_411,690|해외구매_422,090","정품_411,460|해외구매_422,090","정품_411,220|해외구매_422,090","정품_410,980|해외구매_422,090","정품_410,740|해외구매_422,090","정품_398,000|해외구매_422,090","정품_398,000|해외구매_422,090","정품_398,000|해외구매_422,090","정품_408,900|해외구매_422,090","정품_429,000|해외구매_422,090","정품_428,950|해외구매_422,090","정품_428,710|해외구매_422,090","정품_428,460|해외구매_422,090","정품_428,280|해외구매_422,090","정품_428,050|해외구매_422,090","정품_427,920|해외구매_422,090","정품_427,860|해외구매_422,090","정품_427,680|해외구매_422,090","정품_427,510|해외구매_422,090","정품_427,260|해외구매_422,090","정품_427,080|해외구매_422,090","정품_426,960|해외구매_422,090","정품_426,910|해외구매_422,090","정품_426,720|해외구매_422,090","정품_426,670|해외구매_422,090"
4653801,Axxen BS10 Mood,"정품_6,810","정품_6,780","정품_6,700","정품_6,850","정품_6,840","정품_6,760","정품_6,830","정품_6,750","정품_6,840","정품_6,760","정품_6,840","정품_6,760","정품_6,840","정품_6,770","정품_6,760","정품_6,840","정품_6,760","정품_6,840","정품_6,750","정품_6,840","정품_6,770","정품_6,750","정품_6,850","정품_6,830",0,0,"정품_6,780","정품_6,870","정품_6,860","정품_6,800","정품_6,880"
8019724,Axxen BS22,"옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050",0,0,0,0,0,"옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050","옥션_21,410|쿠팡_21,420|위메프_24,050",0,0,0,0,0,0,0
12970832,Axxen BS40,0,0,"G9_58,560|G마켓_60,150|인터파크_60,160|위메프_68,000|더머니_70,500","G9_58,560|G마켓_60,150|인터파크_60,160|위메프_68,000|더머니_70,500","G9_58,560|G마켓_60,150|인터파크_60,160|위메프_68,000|더머니_70,500","G9_58,560|G마켓_60,150|인터파크_60,160|위메프_68,000|더머니_70,500","G9_58,560|인터파크_60,160|G마켓_64,000|위메프_68,000|더머니_70,500","G9_58,560|G마켓_60,150|인터파크_60,160|위메프_68,000|더머니_70,500","G9_58,560|G마켓_60,150|인터파크_60,160|위메프_68,000|더머니_70,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14449802,Axxen BS50,"위메프_30,100|옥션_30,450|G마켓_30,450|티몬_31,500|쿠팡_32,650","위메프_30,100|G마켓_30,450|옥션_30,450|티몬_31,500|쿠팡_32,310","위메프_29,750|옥션_30,450|G마켓_30,450|티몬_31,500|쿠팡_32,610","티몬_29,910|위메프_30,100|옥션_30,450|G마켓_30,450|쿠팡_32,160","위메프_29,750|티몬_29,910|G마켓_30,450|옥션_30,450|쿠팡_32,160","위메프_29,400|G마켓_30,450|옥션_30,450|티몬_31,500|쿠팡_32,160","위메프_29,400|G마켓_30,450|옥션_30,450|티몬_31,500|쿠팡_32,650","위메프_30,100|옥션_30,450|G마켓_30,450|티몬_31,500|쿠팡_32,610","G마켓_30,450|옥션_30,450|티몬_31,500|11번가_33,970|쿠팡_34,390","위메프_30,100|옥션_30,450|G마켓_30,450|티몬_31,500|11번가_33,970","위메프_29,750|티몬_29,910|옥션_30,450|G마켓_30,450|롯데ON_33,500","위메프_29,750|티몬_29,910|옥션_30,450|G마켓_30,450|롯데ON_33,500","위메프_29,750|옥션_30,450|G마켓_30,450|티몬_31,500|11번가_33,970","위메프_30,100|G마켓_30,450|옥션_31,490|티몬_31,500|11번가_33,970","위메프_29,750|옥션_30,450|G마켓_30,450|티몬_31,500|11번가_33,970","위메프_29,750|옥션_30,450|G마켓_30,450|티몬_31,500|11번가_33,970","위메프_30,100|G마켓_30,450|옥션_30,450|티몬_31,500|11번가_33,970","위메프_29,750|티몬_29,910|G마켓_30,450|옥션_30,450|롯데ON_33,500","위메프_29,750|티몬_29,910|옥션_30,450|G마켓_30,450|롯데ON_33,500","위메프_29,750|옥션_30,450|G마켓_30,450|티몬_31,500|11번가_33,970","위메프_29,750|옥션_31,490|G마켓_31,490|티몬_31,500|11번가_33,970","위메프_30,100|옥션_30,450|G마켓_30,450|티몬_31,500|11번가_33,970","위메프_29,750|G마켓_30,450|옥션_30,450|티몬_31,500|11번가_33,970","11번가_31,470|G마켓_31,490|옥션_31,490|티몬_31,500|쿠팡_34,000","위메프_28,350|티몬_29,910|G마켓_30,450|옥션_30,450|쿠팡_31,000","티몬_29,910|옥션_30,450|G마켓_30,450|쿠팡_31,000|위메프_33,250","위메프_28,350|옥션_30,450|G마켓_30,450|티몬_31,500|쿠팡_32,160","위메프_30,100|G마켓_30,450|옥션_30,450|티몬_31,500|쿠팡_32,630","위메프_29,750|옥션_30,450|G마켓_30,450|티몬_31,500|쿠팡_32,310","옥션_30,450|G마켓_30,450|티몬_31,500|쿠팡_32,650|11번가_33,970","쿠팡_29,900|G마켓_30,450|옥션_30,450|티몬_31,500|11번가_33,970"
14159984,Axxen SK 104,"11번가_24,220|티몬_25,630|쿠팡_25,900|인터파크_25,900|롯데ON_25,900","11번가_25,310|쿠팡_25,900|인터파크_25,900|옥션_25,900|G마켓_25,900","11번가_25,880|쿠팡_25,900|롯데ON_25,900|G마켓_25,900|옥션_25,900","롯데ON_22,500|쿠팡_23,750|11번가_24,790|티몬_24,810|위메프_25,180","롯데ON_22,500|쿠팡_23,750|티몬_24,810|위메프_25,180|11번가_25,780","쿠팡_23,750|티몬_25,330|11번가_25,780|롯데ON_25,900|G마켓_25,900","11번가_25,880|쿠팡_25,900|롯데ON_25,900|옥션_25,900|인터파크_25,900","11번가_25,310|티몬_25,330|쿠팡_25,900|인터파크_25,900|옥션_25,900","11번가_25,880|쿠팡_25,900|옥션_25,900|인터파크_25,900|롯데ON_25,900","11번가_25,310|티몬_25,330|쿠팡_25,900|인터파크_25,900|옥션_25,900","롯데ON_22,500|쿠팡_23,750|티몬_24,740|위메프_25,180|11번가_25,780","롯데ON_22,500|쿠팡_23,750|티몬_24,740|위메프_25,180|11번가_25,780","쿠팡_23,750|티몬_24,740|11번가_25,780|옥션_25,900|G마켓_25,900","11번가_24,720|쿠팡_25,900|G마켓_25,900|인터파크_25,900|롯데ON_25,900","쿠팡_20,500|11번가_25,780|롯데ON_25,900|인터파크_25,900|옥션_25,900","쿠팡_20,500|11번가_24,610|G마켓_25,900|옥션_25,900|롯데ON_25,900","쿠팡_20,500|11번가_25,780|G마켓_25,900|인터파크_25,900|롯데ON_25,900","쿠팡_20,500|롯데ON_22,500|티몬_24,810|위메프_25,180|11번가_25,780","쿠팡_20,500|롯데ON_22,500|티몬_24,810|위메프_25,180|11번가_25,780","쿠팡_20,500|11번가_23,830|인터파크_25,900|롯데ON_25,900|G마켓_25,900","쿠팡_20,500|11번가_25,780|인터파크_25,900|옥션_25,900|롯데ON_25,900","쿠팡_20,500|11번가_25,780|인터파크_25,900|롯데ON_25,900|옥션_25,900","쿠팡_20,500|11번가_25,780|옥션_25,900|롯데ON_25,900|인터파크_25,900","쿠팡_20,500|11번가_25,780|옥션_25,900|G마켓_25,900|롯데ON_25,900","쿠팡_20,500|롯데ON_22,500|티몬_24,810|위메프_25,180|11번가_25,780","쿠팡_20,500|롯데ON_22,500|티몬_24,810|위메프_25,180|11번가_25,780","쿠팡_20,500|11번가_24,870|인터파크_25,900|롯데ON_25,900|G마켓_25,900","쿠팡_20,500|11번가_25,780|옥션_25,900|롯데ON_25,900|인터파크_25,900","쿠팡_20,500|11번가_25,780|G마켓_25,900|롯데ON_25,900|옥션_25,900","쿠팡_20,500|11번가_25,780|롯데ON_25,900|옥션_25,900|G마켓_25,900","쿠팡_20,500|11번가_25,780|롯데ON_25,900|G마켓_25,900|옥션_25,900"
3569645,BEM HL2022,0,0,0,"해외구매_62,560","해외구매_62,560","해외구매_62,560",0,0,0,0,0,0,0,"해외구매_62,560","해외구매_62,560","해외구매_62,560","해외구매_62,560","해외구매_62,560","해외구매_62,560","해외구매_62,560",0,0,0,0,0,0,0,0,0,0,0
14451740,BITTY BOOMERS Captain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_31,360","해외구매_31,360","해외구매_31,360","해외구매_31,360","해외구매_31,360","해외구매_31,360","해외구매_29,280","해외구매_27,770","해외구매_27,770","해외구매_27,770","해외구매_27,770",0,0,0,0,0
14451515,BITTY BOOMERS Hulk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_27,100","해외구매_27,100",0,"해외구매_29,230",0,0,0,0,0,0,0,0
14451920,BITTY BOOMERS Spongebob,"해외구매_43,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6220285,BITWAY M5,"G마켓_28,670|옥션_28,670|쿠팡_28,680|롯데ON_29,370|전자랜드 프라이스킹_29,500","11번가_28,500|옥션_28,510|G마켓_28,520|쿠팡_28,680|롯데ON_29,370","11번가_28,500|G마켓_28,510|옥션_28,510|쿠팡_28,680|롯데ON_29,370","G마켓_28,670|옥션_28,670|쿠팡_28,680|롯데ON_29,370|컴온씨앤씨_29,500","옥션_28,670|G마켓_28,670|쿠팡_28,680|롯데ON_29,370|가이드컴_29,500","G마켓_28,670|옥션_28,670|쿠팡_28,680|SSG.COM_28,800|신세계몰_28,800","옥션_28,670|G마켓_28,670|쿠팡_28,680|롯데ON_29,370|인터파크_29,500","G마켓_28,670|옥션_28,670|쿠팡_28,680|롯데ON_29,370|인터파크_29,500","쿠팡_28,680|옥션_28,710|G마켓_28,710|롯데ON_29,370|컴온씨앤씨_29,500","쿠팡_28,680|G마켓_28,710|옥션_28,710|롯데ON_29,370|인터파크_29,500","11번가_29,340|G마켓_29,360|옥션_29,360|롯데ON_29,370|아이티엔조이_29,500","G마켓_29,240|옥션_29,240|11번가_29,250|롯데ON_29,370|컴온씨앤씨_29,500","11번가_29,220|G마켓_29,240|옥션_29,240|롯데ON_29,370|위메프_29,500","G마켓_29,120|옥션_29,120|11번가_29,130|롯데ON_29,370|초이스컴_29,500","11번가_29,100|G마켓_29,120|옥션_29,120|롯데ON_29,370|쿠팡_29,500","옥션_29,000|G마켓_29,000|11번가_29,010|롯데ON_29,370|쿠팡_29,500","옥션_28,970|11번가_28,980|G마켓_29,000|롯데ON_29,370|인터파크_29,500","11번가_28,860|G마켓_28,880|옥션_28,880|롯데ON_29,370|가이드컴_29,500","옥션_28,730|11번가_28,740|G마켓_28,760|롯데ON_29,370|위메프_29,500","옥션_29,300|G마켓_29,300|11번가_29,310|롯데ON_29,370|쿠팡_29,390","옥션_29,210|G마켓_29,210|11번가_29,220|롯데ON_29,370|쿠팡_29,500","G마켓_29,120|옥션_29,120|11번가_29,130|롯데ON_29,370|위메프_29,500","옥션_29,090|G마켓_29,090|11번가_29,100|쿠팡_29,500|위메프_29,500","G마켓_29,060|옥션_29,060|11번가_29,070|위메프_29,500|컴튜브_29,500","G마켓_28,970|옥션_28,970|11번가_28,980|인터파크_29,500|컴튜브_29,500","옥션_28,850|G마켓_28,850|11번가_28,860|가이드컴_29,500|쿠팡_29,500","11번가_28,830|옥션_28,850|G마켓_28,850|아이티엔조이_29,500|인터파크_29,500","옥션_28,730|G마켓_28,730|11번가_28,740|쿠팡_29,500|가이드컴_29,500","옥션_28,730|G마켓_29,490|인터파크_29,500|아이티엔조이_29,500|컴온씨앤씨_29,500","G마켓_29,490|컴튜브_29,500|쿠팡_29,500|인터파크_29,500|위메프_29,500","11번가_29,470|G마켓_29,490|인터파크_29,500|컴온씨앤씨_29,500|위메프_29,500"
9286689,BITWAY MC-450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000","쿠팡_89,000|인터파크_101,920|위메프_105,000",0,0
7068940,BITWAY PC-Fi Aria PRO-A50,"G마켓_702,320|옥션_702,320|11번가_702,330|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_702,200|11번가_702,210|G마켓_702,260|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_701,960|11번가_701,970|G마켓_702,020|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_701,720|11번가_701,730|G마켓_701,780|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_701,480|11번가_701,490|G마켓_701,540|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_701,300|옥션_701,300|11번가_701,310|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_701,180|11번가_701,190|G마켓_701,240|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_700,940|11번가_700,950|G마켓_701,000|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_696,190|11번가_696,200|G마켓_696,250|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_695,960|G마켓_696,010|옥션_696,010|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_695,900|G마켓_695,950|옥션_695,950|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_695,710|옥션_695,710|11번가_695,720|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_695,660|G마켓_695,710|옥션_695,710|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_695,470|옥션_695,470|11번가_695,480|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_695,420|G마켓_695,470|옥션_695,470|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_695,180|G마켓_695,230|옥션_695,230|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_694,930|11번가_694,940|G마켓_694,990|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_694,700|G마켓_694,750|옥션_694,750|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_694,450|11번가_694,460|G마켓_694,510|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_694,220|G마켓_694,270|옥션_694,270|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_694,030|옥션_694,030|11번가_694,040|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_693,970|옥션_693,970|11번가_693,980|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_693,740|G마켓_693,790|옥션_693,790|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_693,490|11번가_693,500|G마켓_693,550|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_693,310|옥션_693,310|11번가_693,320|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_693,070|옥션_693,070|11번가_693,080|위메프_710,000|전자랜드 프라이스킹_715,500","옥션_681,590|G마켓_687,300|11번가_693,080|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_687,130|G마켓_709,870|옥션_709,870|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_686,890|옥션_686,940|G마켓_687,300|위메프_710,000|전자랜드 프라이스킹_715,500","G마켓_709,930|옥션_709,930|11번가_709,940|위메프_710,000|전자랜드 프라이스킹_715,500","11번가_709,700|G마켓_709,750|옥션_709,750|위메프_710,000|전자랜드 프라이스킹_715,500"
4235373,BITWAY Soundbar V2,"블랙_20,640|화이트_21,990","블랙_20,550|화이트_21,960","블랙_20,440|화이트_21,840","블랙_21,060|화이트_21,930","블랙_20,940|화이트_21,930","블랙_20,920|화이트_21,990","블랙_20,820|화이트_21,930","블랙_20,800|화이트_21,990","블랙_20,680|화이트_21,970","블랙_20,550|화이트_21,970","블랙_21,040|화이트_21,970","블랙_20,940|화이트_21,970","블랙_20,920|화이트_21,990","블랙_20,820|화이트_21,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235347,BITWAY Soundbar V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_20,800|화이트_21,990","블랙_20,700|화이트_21,970","블랙_20,680|화이트_21,930","블랙_20,560|화이트_21,970","블랙_21,040|화이트_21,970","블랙_20,940|화이트_21,990","블랙_20,890|화이트_21,990","블랙_20,820|화이트_21,990","블랙_20,760|화이트_21,990","블랙_20,730|화이트_21,940","블랙_20,640|화이트_21,930","블랙_20,520|화이트_21,930","블랙_20,520|화이트_21,990","블랙_21,060|화이트_21,930","블랙_20,950|화이트_21,930","블랙_20,820|화이트_21,990","블랙_20,710|화이트_21,930"
6402752,BITWAY 가상 7.1 사운드 카드 GS3,"G마켓_34,490|옥션_34,490|11번가_34,500|롯데ON_34,710|인터파크_36,660","옥션_34,460|11번가_34,470|G마켓_34,490|롯데ON_34,710|인터파크_36,660","11번가_34,350|옥션_34,370|G마켓_34,370|롯데ON_34,710|인터파크_36,660","옥션_34,220|11번가_34,230|G마켓_34,250|롯데ON_34,710|인터파크_36,660","옥션_34,100|11번가_34,110|G마켓_34,130|롯데ON_34,710|쿠팡_36,610","11번가_34,650|옥션_34,670|G마켓_34,670|롯데ON_34,710|인터파크_36,660","옥션_34,520|11번가_34,530|G마켓_34,550|롯데ON_34,710|인터파크_36,660","옥션_34,400|11번가_34,410|G마켓_34,430|롯데ON_34,710|인터파크_36,660","11번가_34,260|옥션_34,280|G마켓_34,310|롯데ON_34,710|인터파크_36,660","11번가_34,140|G마켓_34,160|옥션_34,160|롯데ON_34,710|쿠팡_36,660","11번가_34,680|옥션_34,700|G마켓_34,700|롯데ON_34,710|인터파크_36,660","11번가_34,560|옥션_34,580|G마켓_34,580|롯데ON_34,710|인터파크_36,660","G마켓_34,460|옥션_34,460|11번가_34,470|롯데ON_34,710|인터파크_36,660","11번가_34,350|G마켓_34,370|옥션_34,370|롯데ON_34,710|인터파크_36,660","11번가_34,680|G마켓_34,700|옥션_34,700|롯데ON_34,710|인터파크_36,660","G마켓_34,580|옥션_34,580|11번가_34,590|롯데ON_34,710|인터파크_36,660","G마켓_34,460|옥션_34,460|11번가_34,470|롯데ON_34,710|인터파크_36,660","G마켓_34,430|옥션_34,430|롯데ON_34,710|인터파크_36,660|쿠팡_36,930","G마켓_34,700|옥션_34,700|롯데ON_34,710|인터파크_36,660|쿠팡_37,200","G마켓_34,700|옥션_34,700|롯데ON_34,710|인터파크_36,660|쿠팡_37,200","G마켓_34,700|옥션_34,700|롯데ON_34,710|인터파크_36,660|쿠팡_37,200","옥션_34,700|G마켓_34,700|롯데ON_34,710|인터파크_36,660|쿠팡_37,110","G마켓_35,480|옥션_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,980","G마켓_35,480|옥션_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,540","G마켓_35,480|옥션_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,540","옥션_35,480|G마켓_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,980","G마켓_35,480|옥션_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,980","옥션_35,480|G마켓_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,540","옥션_35,480|G마켓_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,980","옥션_35,480|G마켓_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,980","G마켓_35,480|옥션_35,480|롯데ON_35,490|인터파크_36,660|쿠팡_37,980"
7848412,BITWAY 가상7.1 게이밍 사운드카드 GS5,"11번가_47,260|G마켓_47,280|옥션_47,280|롯데ON_48,400|쿠팡_49,300","옥션_47,130|11번가_47,140|G마켓_47,160|롯데ON_48,400|쿠팡_49,300","옥션_47,010|11번가_47,020|G마켓_47,040|롯데ON_48,400|쿠팡_49,300","옥션_46,890|11번가_46,900|G마켓_46,920|롯데ON_48,400|쿠팡_49,300","11번가_48,370|옥션_48,390|G마켓_48,390|롯데ON_48,400|쿠팡_49,300","G마켓_48,270|옥션_48,270|11번가_48,280|롯데ON_48,400|쿠팡_49,300","G마켓_48,210|옥션_48,210|11번가_48,220|롯데ON_48,400|쿠팡_49,300","11번가_48,160|옥션_48,180|G마켓_48,180|롯데ON_48,400|쿠팡_49,010","옥션_48,030|11번가_48,040|G마켓_48,060|롯데ON_48,400|쿠팡_48,940","11번가_47,920|G마켓_47,940|옥션_47,940|롯데ON_48,400|쿠팡_48,940","11번가_47,800|G마켓_47,820|옥션_47,820|롯데ON_48,400|쿠팡_48,940","11번가_47,680|G마켓_47,700|옥션_47,700|롯데ON_48,400|쿠팡_48,940","11번가_47,560|G마켓_47,580|옥션_47,580|롯데ON_48,400|쿠팡_48,920","11번가_47,440|옥션_47,460|G마켓_47,460|롯데ON_48,400|쿠팡_48,800","11번가_47,320|G마켓_47,340|옥션_47,340|롯데ON_48,400|쿠팡_48,680","옥션_47,220|G마켓_47,220|11번가_47,230|롯데ON_48,400|쿠팡_48,590","G마켓_47,100|옥션_47,100|11번가_47,110|롯데ON_48,400|쿠팡_48,470","11번가_46,960|G마켓_46,980|옥션_46,980|쿠팡_48,350|롯데ON_48,400","11번가_48,170|쿠팡_48,190|옥션_48,200|G마켓_48,200|롯데ON_48,400","옥션_48,070|G마켓_48,070|11번가_48,080|쿠팡_48,110|롯데ON_48,400","G마켓_47,950|11번가_47,960|옥션_47,980|쿠팡_48,090|롯데ON_48,400","옥션_47,890|G마켓_47,890|11번가_47,900|쿠팡_48,000|롯데ON_48,400","G마켓_47,800|옥션_47,800|11번가_47,810|쿠팡_47,950|샵다나와_49,500","11번가_47,720|옥션_47,740|G마켓_47,740|쿠팡_47,930|샵다나와_49,500","G마켓_47,620|옥션_47,620|11번가_47,630|쿠팡_47,820|샵다나와_49,500","옥션_47,530|G마켓_47,530|11번가_47,540|쿠팡_48,760|샵다나와_49,500","G마켓_47,470|옥션_47,470|11번가_47,480|쿠팡_48,680|샵다나와_49,500","옥션_47,380|G마켓_47,380|11번가_47,390|쿠팡_48,600|샵다나와_49,500","11번가_47,360|G마켓_47,380|옥션_47,380|쿠팡_48,520|샵다나와_49,500","11번가_47,240|G마켓_47,260|옥션_47,260|쿠팡_48,490|샵다나와_49,500","11번가_47,120|G마켓_47,140|옥션_47,140|쿠팡_48,410|샵다나와_49,500"
