Id,Name,2021-12-01 10:09:06,2021-12-02 10:06:17,2021-12-03 10:05:14,2021-12-04 10:05:06,2021-12-05 10:12:01,2021-12-06 10:08:03,2021-12-07 10:09:12,2021-12-08 10:08:30,2021-12-09 10:07:00,2021-12-10 10:07:54,2021-12-11 10:06:01,2021-12-12 10:10:06,2021-12-13 10:07:22,2021-12-14 10:10:27,2021-12-15 10:06:29,2021-12-16 10:07:10,2021-12-17 10:09:31,2021-12-18 10:10:59,2021-12-19 10:12:53,2021-12-20 10:09:41,2021-12-21 10:11:09,2021-12-22 10:10:19,2021-12-23 10:08:42,2021-12-24 10:07:42,2021-12-25 10:07:18,2021-12-26 10:12:55,2021-12-27 10:09:08,2021-12-28 10:08:59,2021-12-29 10:08:00,2021-12-30 10:08:13,2021-12-31 10:10:27
4884680,갤럭시 GALAX GAMER V100T,"240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000","240GB_317원/1GB_76,000"
6142793,갤럭시 GALAX GAMER V100T PLUS,"120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750","120GB_515원/1GB_61,750"
8891798,갤럭시 GALAX GAMER V200T PLUS,"480GB_194원/1GB_93,080|240GB_32,130|120GB_205원/1GB_24,620","480GB_194원/1GB_93,080|240GB_32,100|120GB_205원/1GB_24,620","480GB_194원/1GB_93,080|240GB_31,920|120GB_205원/1GB_24,620","480GB_194원/1GB_93,080|240GB_32,390|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,920|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,570|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,570|120GB_일시품절","480GB_194원/1GB_93,080|240GB_34,120|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,950|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,900|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,600|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,480|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,360|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,240|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,960|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,630|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,050|120GB_일시품절","480GB_194원/1GB_93,080|240GB_30,710|120GB_일시품절","480GB_194원/1GB_93,080|240GB_30,710|120GB_일시품절","480GB_194원/1GB_93,080|240GB_30,710|120GB_일시품절","480GB_194원/1GB_93,080|240GB_30,710|120GB_일시품절","480GB_194원/1GB_93,080|240GB_30,710|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,800|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,420|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,090|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,720|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,400|120GB_일시품절","480GB_194원/1GB_93,080|240GB_31,050|120GB_일시품절","480GB_194원/1GB_93,080|240GB_30,710|120GB_일시품절","480GB_194원/1GB_93,080|240GB_32,460|120GB_일시품절","480GB_194원/1GB_93,080|240GB_30,910|120GB_일시품절"
9265605,갤럭시 GALAX HOF Pro M.2 NVMe,"2TB_327원/1GB_653,850|1TB_300,720","2TB_327원/1GB_653,800|1TB_300,540","2TB_327원/1GB_653,680|1TB_300,300","2TB_327원/1GB_653,680|1TB_300,070","2TB_327원/1GB_653,680|1TB_300,010","2TB_327원/1GB_653,680|1TB_299,820","2TB_327원/1GB_653,680|1TB_299,760","2TB_327원/1GB_653,680|1TB_299,520","2TB_327원/1GB_653,680|1TB_299,290","2TB_327원/1GB_653,680|1TB_299,040","2TB_327원/1GB_653,680|1TB_298,860","2TB_327원/1GB_653,680|1TB_298,680","2TB_327원/1GB_653,680|1TB_298,570","2TB_327원/1GB_653,680|1TB_298,330","2TB_327원/1GB_653,680|1TB_298,090","2TB_327원/1GB_653,680|1TB_297,850","2TB_327원/1GB_653,680|1TB_297,610","2TB_327원/1GB_653,660|1TB_297,370","2TB_327원/1GB_653,660|1TB_297,120","2TB_327원/1GB_653,660|1TB_296,880","2TB_327원/1GB_653,660|1TB_296,640","2TB_327원/1GB_653,660|1TB_296,580","2TB_327원/1GB_653,660|1TB_296,350","2TB_327원/1GB_653,660|1TB_296,160","2TB_327원/1GB_653,660|1TB_295,980","2TB_327원/1GB_653,660|1TB_295,920","2TB_327원/1GB_653,660|1TB_295,680","2TB_327원/1GB_653,660|1TB_295,620","2TB_327원/1GB_653,660|1TB_295,380","2TB_327원/1GB_653,660|1TB_295,140","2TB_327원/1GB_653,660|1TB_294,910"
15453209,뉴젠테크 NAMAN 3.5인치 하드 보관함,"3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200"
7015084,델로라 D1 M.2 NVMe,"1TB_500원/1GB_500,000|512GB_58,320","1TB_500원/1GB_500,000|512GB_58,220","1TB_500원/1GB_500,000|512GB_58,200","1TB_500원/1GB_500,000|512GB_58,170","1TB_500원/1GB_500,000|512GB_58,070","1TB_500원/1GB_500,000|512GB_58,050","1TB_500원/1GB_500,000|512GB_67,130","1TB_500원/1GB_500,000|512GB_64,000","1TB_500원/1GB_500,000|512GB_63,900","1TB_500원/1GB_500,000|512GB_63,880","1TB_500원/1GB_500,000|512GB_63,780","1TB_500원/1GB_500,000|512GB_63,750","1TB_500원/1GB_500,000|512GB_63,640","1TB_500원/1GB_500,000|512GB_63,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14626706,도시바 BG4 M.2 NVMe 2230,"1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950",0,0,0,0,0,"1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_390원/1GB_389,950","1TB_374원/1GB_374,400",0,0,0,"1TB_390원/1GB_389,950",0,0,"1TB_390원/1GB_389,950"
3393414,도시바 Q300 PRO,"1TB_390,000|256GB_475원/1GB_121,540","1TB_390,000|256GB_474원/1GB_121,350","1TB_390,000|256GB_473원/1GB_121,110","1TB_390,000|256GB_554원/1GB_141,950","1TB_390,000|256GB_554원/1GB_141,890","1TB_390,000|256GB_554원/1GB_141,780","1TB_390,000|256GB_554원/1GB_141,950","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_563원/1GB_144,000","1TB_390,000|256GB_574원/1GB_147,000","1TB_390,000|256GB_626원/1GB_160,220","1TB_390,000|256GB_626원/1GB_160,220","1TB_390,000|256GB_626원/1GB_160,220","1TB_390,000|256GB_626원/1GB_160,220","1TB_390,000|256GB_626원/1GB_160,220","1TB_390,000|256GB_626원/1GB_160,220","1TB_390,000|256GB_626원/1GB_160,220"
10235226,도시바 RC500 M.2 NVMe,"500GB_95,640|250GB_301원/1GB_75,210","500GB_95,400|250GB_301원/1GB_75,210","500GB_95,160|250GB_301원/1GB_75,210","500GB_94,930|250GB_301원/1GB_75,210","500GB_94,870|250GB_301원/1GB_75,210","500GB_94,680|250GB_301원/1GB_75,210","500GB_94,620|250GB_301원/1GB_75,210","500GB_96,300|250GB_301원/1GB_75,210","500GB_96,240|250GB_301원/1GB_75,210","500GB_96,060|250GB_301원/1GB_75,210","500GB_95,830|250GB_301원/1GB_75,210","500GB_95,640|250GB_301원/1GB_75,210","500GB_95,590|250GB_301원/1GB_75,210","500GB_95,350|250GB_301원/1GB_75,210","500GB_95,110|250GB_301원/1GB_75,210","500GB_94,920|250GB_301원/1GB_75,210","500GB_94,860|250GB_301원/1GB_75,210","500GB_94,630|250GB_301원/1GB_75,210","500GB_96,250|250GB_301원/1GB_75,210","500GB_96,060|250GB_301원/1GB_75,210","500GB_96,010|250GB_301원/1GB_75,210","500GB_95,880|250GB_301원/1GB_75,210","500GB_95,820|250GB_301원/1GB_75,210","500GB_95,580|250GB_301원/1GB_75,210","500GB_95,400|250GB_301원/1GB_75,210","500GB_95,160|250GB_301원/1GB_75,210","500GB_95,110|250GB_301원/1GB_75,210","500GB_94,920|250GB_301원/1GB_75,210","500GB_94,860|250GB_301원/1GB_75,210","500GB_94,680|250GB_301원/1GB_75,210","500GB_94,630|250GB_301원/1GB_75,210"
10234947,도시바 RD500 M.2 NVMe,"1TB_275원/1GB_275,000","1TB_275원/1GB_275,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000","1TB_299원/1GB_299,000"
6509132,도시바 TR200,"480GB_314원/1GB_150,600|240GB_34,920","480GB_314원/1GB_150,600|240GB_34,830","480GB_314원/1GB_150,600|240GB_34,720","480GB_314원/1GB_150,600|240GB_35,400","480GB_314원/1GB_150,600|240GB_35,380","480GB_314원/1GB_150,600|240GB_35,260","480GB_314원/1GB_150,600|240GB_35,140","480GB_314원/1GB_150,600|240GB_35,020","480GB_314원/1GB_150,600|240GB_34,910","480GB_314원/1GB_150,600|240GB_34,880","480GB_314원/1GB_150,600|240GB_34,780","480GB_314원/1GB_150,600|240GB_34,750","480GB_314원/1GB_150,600|240GB_35,460","480GB_314원/1GB_150,600|240GB_35,350","480GB_314원/1GB_150,600|240GB_35,230","480GB_314원/1GB_150,600|240GB_35,120","480GB_314원/1GB_150,600|240GB_35,000","480GB_314원/1GB_150,600|240GB_34,880","480GB_314원/1GB_150,600|240GB_34,770","480GB_314원/1GB_150,600|240GB_35,460","480GB_314원/1GB_150,600|240GB_35,340","480GB_314원/1GB_150,600|240GB_35,260","480GB_314원/1GB_150,600|240GB_35,230","480GB_314원/1GB_150,600|240GB_35,150","480GB_314원/1GB_150,600|240GB_35,050","480GB_314원/1GB_150,600|240GB_35,020","480GB_314원/1GB_150,600|240GB_34,900","480GB_314원/1GB_150,600|240GB_34,810","480GB_314원/1GB_150,600|240GB_34,790","480GB_314원/1GB_150,600|240GB_35,800","480GB_314원/1GB_150,600|240GB_35,800"
10085043,디오테라 ROIPLE DOVE SSD,"1TB_110,230|512GB_119원/1GB_61,050|256GB_133원/1GB_33,920|128GB_181원/1GB_23,190","1TB_110,170|512GB_119원/1GB_60,990|256GB_132원/1GB_33,790|128GB_180원/1GB_23,090","1TB_109,930|512GB_119원/1GB_60,870|256GB_132원/1GB_33,680|128GB_180원/1GB_22,980","1TB_109,690|512GB_119원/1GB_60,750|256GB_131원/1GB_33,550|128GB_179원/1GB_22,940","1TB_109,450|512GB_118원/1GB_60,630|256GB_131원/1GB_33,430|128GB_178원/1GB_22,820","1TB_109,220|512GB_118원/1GB_60,520|256GB_130원/1GB_33,320|128GB_183원/1GB_23,440","1TB_109,030|512GB_118원/1GB_60,420|256GB_130원/1GB_33,310|128GB_182원/1GB_23,320","1TB_108,970|512GB_118원/1GB_60,330|256GB_134원/1GB_34,360|128GB_181원/1GB_23,200","1TB_108,740|512GB_118원/1GB_60,210|256GB_134원/1GB_34,340|128GB_180원/1GB_23,080","1TB_108,680|512GB_117원/1GB_60,100|256GB_134원/1GB_34,220|128GB_179원/1GB_22,970","1TB_108,440|512GB_125원/1GB_64,190|256GB_133원/1GB_34,090|128GB_179원/1GB_22,850","1TB_108,250|512GB_125원/1GB_64,090|256GB_133원/1GB_34,000|128GB_183원/1GB_23,420","1TB_108,190|512GB_125원/1GB_64,060|256GB_132원/1GB_33,910|128GB_182원/1GB_23,320","1TB_107,960|512GB_125원/1GB_63,950|256GB_132원/1GB_33,800|128GB_182원/1GB_23,300","1TB_107,720|512GB_125원/1GB_63,830|256GB_132원/1GB_33,680|128GB_181원/1GB_23,180","1TB_107,530|512GB_124원/1GB_63,730|256GB_131원/1GB_33,580|128GB_180원/1GB_23,080","1TB_107,480|512GB_124원/1GB_63,710|256GB_131원/1GB_33,500|128GB_180원/1GB_23,050","1TB_107,240|512GB_124원/1GB_63,590|256GB_131원/1GB_33,480|128GB_179원/1GB_22,930","1TB_107,000|512GB_124원/1GB_63,470|256GB_130원/1GB_33,360|128GB_178원/1GB_22,840","1TB_106,760|512GB_124원/1GB_63,350|256GB_134원/1GB_34,360|128GB_183원/1GB_23,440","1TB_106,570|512GB_124원/1GB_63,250|256GB_134원/1GB_34,250|128GB_182원/1GB_23,320","1TB_102,450|512GB_121원/1GB_61,900|256GB_134원/1GB_34,180|128GB_181원/1GB_23,230","1TB_102,290|512GB_121원/1GB_61,870|256GB_133원/1GB_34,070|128GB_181원/1GB_23,200","1TB_102,290|512GB_121원/1GB_61,750|256GB_133원/1GB_33,940|128GB_180원/1GB_23,080","1TB_102,290|512GB_120원/1GB_61,660|256GB_132원/1GB_33,850|128GB_180원/1GB_22,990","1TB_102,290|512GB_120원/1GB_61,540|256GB_132원/1GB_33,730|128GB_179원/1GB_22,870","1TB_102,290|512GB_120원/1GB_61,510|256GB_127원/1GB_32,530|128GB_174원/1GB_22,290","1TB_102,290|512GB_114원/1GB_58,590|256GB_136원/1GB_34,780|128GB_186원/1GB_23,860","1TB_102,290|512GB_114원/1GB_58,560|256GB_135원/1GB_34,660|128GB_185원/1GB_23,740","1TB_102,290|512GB_113원/1GB_57,910|256GB_135원/1GB_34,530|128GB_185원/1GB_23,630","1TB_102,290|512GB_121원/1GB_61,780|256GB_134원/1GB_34,420|128GB_184원/1GB_23,510"
11355945,디오테라 ROIPLE Ray M.2 NVMe,"1TB_126,910|512GB_131원/1GB_67,210|256GB_162원/1GB_41,400","1TB_126,680|512GB_131원/1GB_67,110|256GB_161원/1GB_41,320","1TB_126,440|512GB_131원/1GB_67,000|256GB_161원/1GB_41,200","1TB_126,190|512GB_131원/1GB_66,990|256GB_160원/1GB_41,070","1TB_125,950|512GB_131원/1GB_66,850|256GB_160원/1GB_40,960","1TB_125,720|512GB_130원/1GB_66,750|256GB_160원/1GB_40,860","1TB_125,470|512GB_130원/1GB_66,720|256GB_160원/1GB_40,860","1TB_125,230|512GB_130원/1GB_66,610|256GB_168원/1GB_42,990","1TB_125,000|512GB_130원/1GB_66,480|256GB_168원/1GB_42,970","1TB_127,320|512GB_130원/1GB_66,370|256GB_167원/1GB_42,850","1TB_127,080|512GB_129원/1GB_66,250|256GB_167원/1GB_42,730","1TB_126,840|512GB_129원/1GB_66,130|256GB_166원/1GB_42,610","1TB_126,600|512GB_129원/1GB_66,000|256GB_166원/1GB_42,490","1TB_126,360|512GB_129원/1GB_65,890|256GB_166원/1GB_42,390","1TB_126,120|512GB_133원/1GB_68,290|256GB_166원/1GB_42,370","1TB_125,940|512GB_133원/1GB_68,190|256GB_165원/1GB_42,270","1TB_123,770|512GB_133원/1GB_68,070|256GB_165원/1GB_42,250","1TB_123,760|512GB_133원/1GB_68,050|256GB_165원/1GB_42,130","1TB_123,790|512GB_133원/1GB_67,930|256GB_164원/1GB_42,010","1TB_123,770|512GB_132원/1GB_67,810|256GB_164원/1GB_41,890","1TB_123,770|512GB_132원/1GB_67,710|256GB_163원/1GB_41,790","1TB_115,610|512GB_126원/1GB_64,450|256GB_152원/1GB_39,000","1TB_113,140|512GB_126원/1GB_64,360|256GB_152원/1GB_39,000","1TB_115,070|512GB_126원/1GB_64,270|256GB_152원/1GB_39,000","1TB_115,630|512GB_125원/1GB_64,180|256GB_152원/1GB_39,000","1TB_115,580|512GB_125원/1GB_64,060|256GB_152원/1GB_39,000","1TB_116,820|512GB_125원/1GB_64,040|256GB_152원/1GB_39,000","1TB_113,150|512GB_125원/1GB_63,940|256GB_152원/1GB_39,000","1TB_115,140|512GB_125원/1GB_63,920|256GB_152원/1GB_39,000","1TB_114,950|512GB_125원/1GB_63,790|256GB_152원/1GB_39,000","1TB_113,140|512GB_124원/1GB_63,680|256GB_152원/1GB_38,890"
12720416,디오테라 ROIPLE Ray UP M.2 NVMe,"1TB_134,860|512GB_157원/1GB_80,330","1TB_134,800|512GB_157원/1GB_80,300","1TB_134,570|512GB_157원/1GB_80,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12720389,디오테라 ROIPLE Ray UP M.2 NVMe,0,0,0,"1TB_134,320|512GB_157원/1GB_80,180","1TB_134,080|512GB_156원/1GB_80,040","1TB_133,850|512GB_156원/1GB_79,940","1TB_133,660|512GB_156원/1GB_79,910","1TB_133,600|512GB_156원/1GB_79,790","1TB_127,620|512GB_156원/1GB_79,670","1TB_127,620|512GB_155원/1GB_79,560","1TB_127,620|512GB_155원/1GB_79,430","1TB_127,620|512GB_155원/1GB_79,340","1TB_127,620|512GB_155원/1GB_79,230","1TB_127,620|512GB_155원/1GB_79,110","1TB_127,620|512GB_154원/1GB_78,990","1TB_137,700|512GB_154원/1GB_78,890","1TB_137,640|512GB_154원/1GB_78,770","1TB_137,400|512GB_154원/1GB_78,660","1TB_137,150|512GB_153원/1GB_78,540","1TB_136,910|512GB_153원/1GB_78,420","1TB_136,680|512GB_153원/1GB_78,320","1TB_136,550|512GB_153원/1GB_78,260","1TB_136,490|512GB_153원/1GB_78,150","1TB_136,250|512GB_152원/1GB_78,030","1TB_136,070|512GB_152원/1GB_77,930","1TB_135,830|512GB_157원/1GB_80,360","1TB_135,770|512GB_157원/1GB_80,240","1TB_135,590|512GB_157원/1GB_80,180","1TB_135,530|512GB_157원/1GB_80,160","1TB_135,350|512GB_156원/1GB_80,030","1TB_135,120|512GB_156원/1GB_79,920"
5592148,디오테라 VIVA 300S LITE M.2 SATA,"1TB_118,690|512GB_127원/1GB_65,190|256GB_152원/1GB_38,880|128GB_212원/1GB_27,140|64GB_672원/1GB_43,000","1TB_118,510|512GB_127원/1GB_65,160|256GB_152원/1GB_38,850|128GB_211원/1GB_27,040|64GB_672원/1GB_43,000","1TB_118,280|512GB_127원/1GB_65,080|256GB_152원/1GB_38,800|128GB_210원/1GB_26,920|64GB_672원/1GB_43,000","1TB_118,690|512GB_127원/1GB_65,070|256GB_151원/1GB_38,670|128GB_211원/1GB_26,970|64GB_672원/1GB_43,000","1TB_118,690|512GB_127원/1GB_64,930|256GB_151원/1GB_38,580|128GB_214원/1GB_27,340|64GB_672원/1GB_43,000","1TB_118,690|512GB_127원/1GB_64,830|256GB_151원/1GB_38,580|128GB_213원/1GB_27,320|64GB_672원/1GB_43,000","1TB_118,690|512GB_127원/1GB_64,770|256GB_151원/1GB_38,580|128GB_212원/1GB_27,190|64GB_672원/1GB_43,000","1TB_118,690|512GB_126원/1GB_64,750|256GB_156원/1GB_39,890|128GB_212원/1GB_27,080|64GB_672원/1GB_43,000","1TB_118,690|512GB_126원/1GB_64,690|256GB_156원/1GB_39,870|128GB_211원/1GB_26,960|64GB_672원/1GB_43,000","1TB_124,940|512GB_126원/1GB_64,570|256GB_155원/1GB_39,750|128GB_215원/1GB_27,470|64GB_672원/1GB_43,000","1TB_124,700|512GB_126원/1GB_64,450|256GB_155원/1GB_39,630|128GB_214원/1GB_27,380|64GB_672원/1GB_43,000","1TB_124,460|512GB_126원/1GB_64,330|256GB_154원/1GB_39,510|128GB_213원/1GB_27,260|64GB_672원/1GB_43,000","1TB_124,220|512GB_125원/1GB_64,210|256GB_154원/1GB_39,380|128GB_212원/1GB_27,140|64GB_672원/1GB_43,000","1TB_123,980|512GB_125원/1GB_64,140|256GB_153원/1GB_39,270|128GB_211원/1GB_27,040|64GB_672원/1GB_43,000","1TB_123,740|512GB_130원/1GB_66,670|256GB_153원/1GB_39,150|128GB_211원/1GB_27,020|64GB_672원/1GB_43,000","1TB_123,550|512GB_130원/1GB_66,590|256GB_153원/1GB_39,050|128GB_215원/1GB_27,490|64GB_672원/1GB_43,000","1TB_123,500|512GB_130원/1GB_66,470|256GB_152원/1GB_39,030|128GB_215원/1GB_27,470|64GB_672원/1GB_43,000","1TB_123,260|512GB_130원/1GB_66,350|256GB_152원/1GB_38,910|128GB_214원/1GB_27,350|64GB_672원/1GB_43,000","1TB_123,020|512GB_129원/1GB_66,230|256GB_152원/1GB_38,790|128GB_213원/1GB_27,220|64GB_672원/1GB_43,000","1TB_122,780|512GB_129원/1GB_66,110|256GB_151원/1GB_38,670|128GB_212원/1GB_27,100|64GB_672원/1GB_43,000","1TB_122,530|512GB_129원/1GB_65,990|256GB_156원/1GB_39,890|128GB_211원/1GB_26,990|64GB_672원/1GB_43,000","1TB_122,470|512GB_129원/1GB_65,900|256GB_156원/1GB_39,860|128GB_215원/1GB_27,490|64GB_672원/1GB_43,000","1TB_122,240|512GB_129원/1GB_65,800|256GB_155원/1GB_39,750|128GB_215원/1GB_27,460|64GB_672원/1GB_43,000","1TB_113,880|512GB_128원/1GB_65,680|256GB_155원/1GB_39,630|128GB_214원/1GB_27,370|64GB_672원/1GB_43,000","1TB_113,700|512GB_128원/1GB_65,590|256GB_154원/1GB_39,530|128GB_213원/1GB_27,280|64GB_672원/1GB_43,000","1TB_113,640|512GB_128원/1GB_65,470|256GB_154원/1GB_39,410|128GB_213원/1GB_27,200|64GB_672원/1GB_43,000","1TB_113,400|512GB_128원/1GB_65,450|256GB_153원/1GB_39,190|128GB_212원/1GB_27,100|64GB_672원/1GB_43,000","1TB_113,220|512GB_128원/1GB_65,350|256GB_153원/1GB_39,100|128GB_211원/1GB_27,040|64GB_672원/1GB_43,000","1TB_112,980|512GB_128원/1GB_65,330|256GB_153원/1GB_39,070|128GB_211원/1GB_27,020|64GB_672원/1GB_43,000","1TB_112,750|512GB_127원/1GB_65,210|256GB_152원/1GB_38,980|128GB_210원/1GB_26,920|64GB_672원/1GB_43,000","1TB_112,510|512GB_127원/1GB_65,110|256GB_152원/1GB_38,900|128GB_210원/1GB_26,890|64GB_672원/1GB_43,000"
