Id,Name,2021-12-01 10:09:36,2021-12-02 10:06:52,2021-12-03 10:05:47,2021-12-04 10:05:35,2021-12-05 10:12:30,2021-12-06 10:08:39,2021-12-07 10:09:38,2021-12-08 10:08:59,2021-12-09 10:07:30,2021-12-10 10:08:29,2021-12-11 10:06:35,2021-12-12 10:10:35,2021-12-13 10:07:55,2021-12-14 10:10:58,2021-12-15 10:06:59,2021-12-16 10:07:42,2021-12-17 10:10:00,2021-12-18 10:11:34,2021-12-19 10:13:23,2021-12-20 10:10:16,2021-12-21 10:11:35,2021-12-22 10:10:46,2021-12-23 10:09:15,2021-12-24 10:08:10,2021-12-25 10:07:51,2021-12-26 10:13:30,2021-12-27 10:09:41,2021-12-28 10:09:28,2021-12-29 10:08:28,2021-12-30 10:08:48,2021-12-31 10:10:56
9417084,Sebap Amigos 5400/256M/리퍼비시,0,0,0,0,0,0,0,0,0,0,"SB1000RS, 10TB_340,000|SM1800RS, 8TB_36원/1GB_285,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137400,Sebap Amigos 5400/64M/리퍼비시,"SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_28원/1GB_56,330|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_28원/1GB_56,330|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_28원/1GB_56,330|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,740|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,590|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,690|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,690|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,690|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,590|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137433,Sebap Amigos 5400/64M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,"SM1400RS, 4TB_27원/1GB_108,500|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,590|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,690|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,690|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810","SM1400RS, 4TB_27원/1GB_108,750|SM1400RS RP, 4TB_51원/1GB_202,630|SM1300RS, 3TB_77,600|SM1200RS RP, 2TB_29원/1GB_57,360|SM1200RS, 2TB_27원/1GB_54,810"
7137016,Sebap Amigos 7200/32M/리퍼비시,"SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400","SM1050RS RP, 500GB_86원/1GB_43,000|SM1050RS, 500GB_25,400"
7137346,Sebap Amigos 7200/64M/리퍼비시,"SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900",0,0,0,0,0,"SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900","SM1100RS, 1TB_41원/1GB_40,900"
14995415,Sebap BUSCAR CCTV 5400/64M/리퍼비시,"SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000"
6669757,Sebap Brillante 5400/128M/노트북용/리퍼비시,0,0,0,"SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS, 500GB_54원/1GB_26,800","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS, 500GB_54원/1GB_26,800","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS, 500GB_54원/1GB_26,800","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS, 500GB_54원/1GB_26,800","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS, 500GB_54원/1GB_26,800","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS, 500GB_54원/1GB_26,800","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_24,800|SM500RS, 500GB_54원/1GB_26,800",0,0,0,0,0,0,0,0,0,0,"SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_57원/1GB_28,630",0,"SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_57원/1GB_28,510",0,"SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_57원/1GB_28,390","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_57원/1GB_28,270","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_57원/1GB_28,250",0,0,0,0
6669793,Sebap Brillante 5400/128M/노트북용/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_56원/1GB_28,120","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_56원/1GB_28,030","SM022RS RP, 2TB_96원/1GB_192,450|SM010RS RP, 1TB_44,900|SM010RS, 1TB_50원/1GB_50,480|SM022RS, 2TB_47원/1GB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_78원/1GB_25,100|SM500RS, 500GB_56원/1GB_28,010"
13695974,Synology HAT5300 Enterprise 7200/256M/해외구매,"12TB_624,030|8TB_54원/1GB_431,350","12TB_624,030|8TB_58원/1GB_460,180","12TB_624,030|8TB_58원/1GB_460,180","12TB_603,900|8TB_52원/1GB_417,430","12TB_603,900|8TB_58원/1GB_460,180","12TB_624,030|8TB_54원/1GB_431,350","12TB_624,030|8TB_58원/1GB_460,230","12TB_624,030|8TB_58원/1GB_460,180","12TB_624,030|8TB_59원/1GB_474,570","12TB_624,030|8TB_58원/1GB_460,180","12TB_603,900|8TB_52원/1GB_417,430","12TB_603,900|8TB_58원/1GB_460,180","12TB_624,030|8TB_54원/1GB_431,350","12TB_624,030|8TB_58원/1GB_460,180","12TB_624,030|8TB_54원/1GB_431,350","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810","12TB_670,990|8TB_58원/1GB_463,810"
15608255,Synology HAT5300 Enterprise 7200/512M/해외구매,"16TB_48원/1GB_767,170","16TB_48원/1GB_767,170","16TB_48원/1GB_767,170","16TB_46원/1GB_742,420","16TB_46원/1GB_742,420","16TB_48원/1GB_767,170","16TB_48원/1GB_767,170","16TB_48원/1GB_767,170","16TB_48원/1GB_767,170","16TB_48원/1GB_767,170","16TB_46원/1GB_742,420","16TB_46원/1GB_742,420","16TB_48원/1GB_767,170","16TB_48원/1GB_767,170","16TB_51원/1GB_822,790","16TB_55원/1GB_884,720","16TB_55원/1GB_884,720","16TB_55원/1GB_884,720","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950","16TB_56원/1GB_903,950"
7295668,Western Digital Ultrastar DC HA210 7200/128M,"HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000"
7295842,Western Digital Ultrastar DC HA210 7200/128M,0,0,"HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000","HUS722T2TALA604, 2TB_190,940|HUS722T1TALA604, 1TB_149원/1GB_149,000",0,0
