Id,Name,2024-08-01 10:35:53,2024-08-02 10:22:50,2024-08-03 10:21:28,2024-08-04 10:28:41,2024-08-05 10:24:44,2024-08-06 10:23:25,2024-08-07 10:24:04,2024-08-08 10:23:39,2024-08-09 10:25:11,2024-08-10 10:24:39,2024-08-11 10:36:16,2024-08-12 10:26:02,2024-08-13 10:25:30,2024-08-14 10:24:10,2024-08-15 10:20:02,2024-08-16 10:23:39,2024-08-17 10:21:37,2024-08-18 10:28:28,2024-08-19 10:25:13,2024-08-20 10:23:44,2024-08-21 10:24:18,2024-08-22 10:25:48,2024-08-23 10:24:24,2024-08-24 10:22:40,2024-08-25 10:37:14,2024-08-26 10:25:09,2024-08-27 10:25:46,2024-08-28 10:26:29,2024-08-29 10:27:01,2024-08-30 10:27:46,2024-08-31 10:27:38
30162119,ASRock B760M-HDVP D5 디앤디컴 (벌크),"140,830","140,830","140,830","140,830","140,840","137,040","137,040","137,040","137,072","137,040","136,970","140,850","140,850","140,850","138,260","140,850","137,890","137,860","140,850","137,900","140,850","140,830","140,840","137,880","136,050","136,050","137,890","140,820","137,880","140,850","137,880"
20126900,ASRock B760M-HDVP D5 에즈윈,"138,490","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,480","138,380","138,380","138,480","138,480","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,890","135,810","135,800","135,790"
20536331,ASRock B760M-HDVP D5 에즈윈 (벌크),"138,950","138,950","138,990","138,990","138,570","138,570","138,990","138,880","138,760","138,750","138,740","138,730","137,770","137,660","137,650","137,620","137,590","137,560","137,560","137,850","137,850","137,850","138,990","137,850","134,750","134,750","137,850","137,820","137,810","135,690","137,810"
18647414,ASRock B760M-ITX/D4 WiFi 에즈윈,"239,940","239,940","239,940","239,940","239,940","239,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6145461,ASRock B85M (중고),0,0,0,0,0,0,0,0,0,0,"31,440","31,440","31,440","31,440","31,440","31,440","31,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994057,ASRock B85M PRO4 (중고),"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","30,820","30,820","27,600","27,600","29,990","29,990","32,500"
4478863,ASRock B85M-DGS (중고),0,"31,290",0,0,0,0,0,0,0,0,"31,290","31,290","31,290","31,290","31,290","31,290","31,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488764,ASRock B85M-HDS (중고),"29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,110","29,430","29,430","29,430","29,430","29,430","28,830","28,830",0,0,0,0,0
17968601,ASRock C621A WS 에즈윈,"1,291,840","1,291,780","1,291,760","1,291,760","1,291,650","1,291,590","1,291,530","1,291,470","1,291,410","1,291,340","1,291,280","1,291,220","1,291,120","1,291,100","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,640","1,288,600","1,288,570","946,980","946,970"
4467580,ASRock G41M-S3 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,460","55,460","55,460","55,460",0,"54,280",0,0,0,0,0
6153694,ASRock H110M-HDV (중고),"54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","54,870","55,460","55,460","55,460","55,460","55,460","54,280","54,280","54,280","54,280","53,690","53,690","53,100"
17021852,ASRock H310CM-HDVP 에즈윈,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000"
13584266,ASRock H510M-HDV 에즈윈 (벌크),"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55468811,ASRock H510M-HDV/M.2 SE 에즈윈,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","94,500","94,500","94,500","94,490","94,450","94,440","94,370","94,340"
13644035,ASRock H510M-HDV/M.2 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
4467648,ASRock H55M-LE (중고),"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
59826524,ASRock H610M-H2/M.2 D4 디앤디컴,"88,980","88,980","88,980","88,980","88,990","88,370","88,360","88,380","88,380","88,370","88,300","89,000","89,000","89,000","88,280","88,990","87,990","87,960","88,990","87,990","88,990","88,980","88,990","87,970","85,610","85,610","87,960","87,840","87,770","87,740","87,820"
59827064,ASRock H610M-H2/M.2 D4 디앤디컴 (벌크),"87,980","87,980","87,980","87,980","87,990","87,490","87,490","87,490","87,490","87,480","87,400","87,970","87,970","87,990","87,180","87,990","86,990","86,960","87,990","87,000","88,000","87,990","88,000","86,980","86,980","86,980","86,990","87,860","86,960","86,860","86,830"
58623128,ASRock H610M-H2/M.2 D4 에즈윈 (벌크),"87,870","87,870","87,870","87,870","87,870","87,870","87,870","87,870","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,230","87,230","87,230","87,230","87,230","87,200","87,200","87,200","87,200","87,200","87,190","87,130","87,080","87,080","87,080"
28183691,ASRock H610M-H2/M.2 D5 디앤디컴,"102,980","102,980","102,980","102,980","102,990","102,990","102,990","102,990","102,990","102,980","102,920","102,970","102,970","102,990","102,980","102,890","102,890","102,840","102,990","102,870","102,820","102,730","102,700","102,600","100,030","100,030","102,890","102,960","100,690","100,760","100,670"
28183721,ASRock H610M-H2/M.2 D5 디앤디컴 (벌크),"100,370","100,360","100,330","100,320","100,290","100,190","100,150","100,030","99,910","99,870","99,820","102,220","102,990","102,990","102,080","101,780","101,770","101,750","102,990","101,790","105,990","105,980","105,990","101,750","99,850","99,850","101,770","101,750","101,770","101,760","101,760"
28029617,ASRock H610M-H2/M.2 D5 에즈윈 (벌크),"100,000","102,840","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","99,990","99,990","99,990","99,990","99,990","99,990","99,990","99,990","99,990","102,840","99,990","99,990","99,990","99,990","99,990","99,890","99,880","99,870"
16134524,ASRock H610M-HDV/M.2 D4 에즈윈,"119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900"
27634862,ASRock H610M-HDV/M.2 R2.0 D4 대원씨티에스,"90,340","90,340","90,340","90,340","90,210","90,200","90,200","90,200","90,200","90,200","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,250","90,150","90,140","90,040","90,030"
17792948,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴,"88,190","88,190","88,190","88,190","88,200","88,200","88,200","88,200","90,060","90,050","89,980","89,930","89,930","89,930","89,920","89,930","92,390","92,370","92,400","92,400","92,400","92,390","92,400","92,390","92,390","92,390","92,400","92,400","92,400","92,400","92,390"
17831603,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴 (벌크),"88,510","88,510","88,510","88,510","88,520","88,250","88,280","88,250","88,210","88,150","88,100","88,090","90,060","89,980","89,950","89,920","88,280","88,260","89,860","90,080","90,080","90,070","90,090","90,070","90,070","90,070","90,080","90,070","90,060","90,060","90,060"
17847224,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈,"90,350","92,880","92,870","92,870","92,870","92,870","92,870","92,870","92,870","92,870","92,870","92,870","92,870","92,870","92,870","92,870","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340","90,340"
17847233,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈 (벌크),"90,550","90,550","90,550","90,550","90,550","88,770","88,770","88,770","88,770","88,770","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,370","90,150","90,150","90,370","90,370","90,360","90,360","90,360"
27546074,ASRock H610M-HDV/M.2+ D5 대원씨티에스,"104,500","104,500","104,500","104,500","102,710","102,700","102,700","102,700","102,700","102,700","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500"
27409910,ASRock H610M-HDV/M.2+ D5 디앤디컴,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","108,970","108,990","108,980","108,960","108,790","108,790","108,990","108,980","108,990","108,980","104,170","104,170","108,790","107,090","107,100","109,000","108,960"
28059134,ASRock H610M-HDV/M.2+ D5 디앤디컴 (벌크),"106,020","106,020","106,020","106,020","106,020","106,020","106,020","106,020","106,020","106,020","106,020","106,020","106,020","106,010","105,160","105,110","105,070","105,020","104,960","104,930","104,840","104,750","104,730","104,680","104,380","104,380","104,410","104,410","105,160","105,060","105,030"
25866491,ASRock H610M-HDV/M.2+ D5 에즈윈,"110,000","109,990","109,990","109,890","110,000","109,990","110,000","110,000","110,000","109,950","109,990","110,000","109,510","109,570","110,000","110,000","109,950","109,960","109,940","110,000","110,000","110,000","110,000","110,000","106,640","106,640","108,940","108,870","108,860","108,860","108,860"
25869083,ASRock H610M-HDV/M.2+ D5 에즈윈 (벌크),"105,400","105,400","105,400","105,400","105,400","105,400","106,270","106,270","106,270","106,270","106,270","106,270","106,170","106,170","106,270","106,270","106,270","106,270","106,270","108,160","108,160","108,160","108,990","108,160","105,660","105,660","107,560","107,520","107,500","107,490","107,480"
19622384,ASRock H610M-HDVP/D5 R2.0 디앤디컴,"135,780","135,780","135,780","135,780","135,780","135,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19725047,ASRock H610M-HDVP/D5 R2.0 디앤디컴 (벌크),"134,850","134,850","134,850","134,850","134,850","134,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16625258,ASRock H610M-HVS D4 에즈윈 (벌크),"101,000",0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
29880134,ASRock H610M-HVS M.2 R2.0 D4 대원씨티에스,"83,660","83,630","83,620","83,620","83,620","83,610","83,550","83,490","83,430","83,380","83,320","83,260","82,690","82,630","83,620","83,620","83,620","83,620","83,620","83,990","83,980","83,920","83,860","83,800","83,750","83,290","81,600","82,740","82,730","82,720","82,710"
29880191,ASRock H610M-HVS M.2 R2.0 D4 대원씨티에스 (벌크),"84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","84,640","85,070","85,070","84,850","84,850","84,850","85,740","88,460","93,990","96,000","93,990","90,160","90,160","90,160","90,160","93,990","93,990","93,990"
17793371,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴,"87,940","87,940","87,940","87,940","87,990","87,740","87,760","87,760","87,720","86,930","86,860","86,990","86,990","86,990","86,970","86,990","86,980","86,700","86,700","87,990","88,000","87,980","88,000","87,980","87,980","87,980","88,000","88,000","88,000","88,000","87,990"
17831615,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴 벌크,"84,810","84,810","84,810","84,810","84,820","86,700","86,700","86,700","86,700","88,000","87,960","87,990","87,990","87,990","87,980","88,290","87,980","87,960","87,990","87,990","89,350","89,340","89,350","89,340","89,340","89,340","89,350","89,290","89,200","89,100","88,980"
17847248,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈,"102,000","102,000","102,000","102,000","101,510","102,000","102,000","101,990","101,990","101,990","101,990","101,990","102,000","102,000","102,000","101,270","101,270","101,270","101,270","101,270","101,270","101,270","102,000","101,270","101,270","101,270","101,270","101,270","101,260","101,260","101,260"
17847254,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈 (벌크),"89,720","89,710","89,710","89,710","89,710","87,754","87,754","87,754","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,710","89,680","89,670","89,640","89,550"
63087650,ASRock H610M-X D5 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"116,540","116,540","116,550","116,550","116,550","116,540","116,550","116,540","115,520","115,520","117,660","117,610","117,510","117,410","117,290"
63140087,ASRock H610M-X D5 디앤디컴 (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"115,490","115,490","115,500","115,500","115,500","115,490","115,500","115,490","115,490","115,490","115,500","115,500","115,500","115,500","115,490"
61423451,ASRock H610M-X D5 에즈윈,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"117,080","118,990","118,990","118,990","118,990","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","117,080","117,080","117,080","117,070","117,070","118,740","118,790"
61423463,ASRock H610M-X D5 에즈윈 (벌크),가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"116,030","117,980","117,860","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,980","117,980","117,980","117,980","117,790","117,730","117,630","117,600","117,510"
4471514,ASRock H61M-DGS (B3) (중고),0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000","44,000","44,000","44,000","44,000",0,0,0,0,0,0,0,0,0,0,0
4494526,ASRock H61M-HVGS (B3) (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,500","39,500","39,500","39,500","39,500","39,500","39,500",0,"39,500",0,0,0,0,0,0,0,0
6343237,ASRock H77 Pro4/MVP (중고),0,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
13889696,ASRock H81 PRO BTC R2.0 (중고),0,0,0,0,0,0,"59,000",0,0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",0,0,0,0,0
4489542,ASRock H81M-DGS (중고),"20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","17,000","17,000","17,000","17,000","17,000","17,000","20,890","20,890","20,900","20,900","20,900","22,400","20,900","20,700","20,700","20,700","20,690","20,660","20,550","20,540"
5994821,ASRock H81M-HDS (중고),0,0,0,0,0,0,"26,380","26,380","26,380","26,380","26,380","26,380","26,380","26,380","26,380","26,380","26,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,390"
6558463,ASRock H97 Performance (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",0,"96,000","96,000",0,"96,000","96,000","96,000","96,000","96,000","96,000"
27779696,ASRock N100M 디앤디컴,"187,980","187,980","187,980","187,980","188,890","188,360","188,870","188,870","189,000","188,000","187,930","188,790","188,790","189,000","186,150","186,820","185,590","185,500","188,790","185,600","189,000","185,850","189,000","185,550","181,880","181,850","185,550","188,960","185,570","184,750","184,690"
16123055,ASRock Rack EP2C621D12 WS 명인일렉트로닉스,"826,770","826,770","826,770","826,770","826,770","826,770","826,770","826,770","826,770","826,750","826,750","826,750","826,750","826,750","826,740","826,730","826,730","826,740","826,730","826,740","826,740","826,740","826,740","826,740","826,740","826,740","826,740","826,740","826,740","826,740","826,740"
6132986,ASRock Rack EPC621D8A 명인일렉트로닉스,"673,400","673,400","673,400","673,400","673,400","673,400","673,400","673,400","673,400","694,990","694,990","694,990","694,990","694,990","694,980","694,980","694,980","694,980","694,980","694,980","694,980","694,980","694,980","694,980","687,690","687,690","687,690","687,630","687,530","687,520","687,510"
15250106,ASRock Rack ROMED8-2T,"1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,500","1,186,490","1,186,490","1,186,490","1,186,490"
28063598,ASRock Rack SPC621D8 명인일렉트로닉스,"1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500","1,081,500"
32063276,ASRock TRX50 WS 대원씨티에스,"1,115,180","1,115,180","1,115,180","1,115,180","1,115,180","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,115,170","1,127,060","1,127,030","1,127,020","1,127,010","1,127,000"
40580651,ASRock TRX50 WS 에즈윈,"1,206,290","1,206,280","1,206,250","1,206,240","1,206,210","1,206,110","1,206,080","1,205,970","1,205,850","1,205,820","1,205,720","1,205,690","1,197,940","1,205,530","1,206,390","1,206,390","1,206,390","1,206,390","1,206,390","1,206,390","1,206,390","1,206,390","1,206,380","1,206,380","1,206,380","1,206,380","1,206,380","1,206,350","1,206,390","1,206,400","1,206,400"
21628397,ASRock W790 WS 대원씨티에스,"1,435,280","1,435,280","1,435,280","1,435,280","1,435,280","1,435,280","1,435,280","1,475,650","1,475,650","1,475,650","1,475,650","1,475,650","1,475,650","1,543,320","1,586,710","1,586,710","1,586,710","1,586,710","1,586,710","1,586,710","1,586,710","1,615,130","1,615,130","1,615,130","1,615,130","1,615,130","1,464,520","1,615,130","1,615,130","1,615,130","1,615,130"
21518960,ASRock W790 WS 디앤디컴,"1,349,290","1,349,290","1,349,290","1,349,290","1,349,300","1,349,260","1,349,280","1,349,280","1,375,950","1,375,930","1,375,880","1,380,000","1,380,000","1,380,000","1,351,050","1,380,000","1,346,790","1,346,740","1,380,000","1,346,790","1,380,000","1,379,970","1,379,970","1,346,780","1,302,010","1,302,010","1,379,990","1,379,970","1,346,800","1,380,000","1,334,390"
25638305,ASRock W790 WS 에즈윈,"1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,345,040","1,308,780","1,308,780","1,345,040","1,349,990","1,349,940","1,349,940","1,349,940"
40580234,ASRock WRX80 Creator R2.0 대원씨티에스,"1,089,940","1,089,940","1,089,940","1,089,940","1,107,370","1,107,280","1,107,270","1,107,230","1,107,120","1,107,110","1,107,100","1,107,090","1,107,080","1,107,070","1,107,040","1,106,920","1,106,900","1,106,780","1,106,660","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520","1,113,520"
17667608,ASRock WRX80 Creator 대원씨티에스,"1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790","1,112,790"
48647831,ASRock WRX90 WS EVO 대원씨티에스,"1,843,740","1,843,730","1,843,700","1,843,690","1,843,660","1,843,560","1,843,550","1,843,520","1,843,400","1,843,390","1,843,380","1,843,370","1,843,360","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440","1,957,440"
9597318,ASRock X570 AQUA 에즈윈,"1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000",0,"726,960","726,960","726,960","726,960","726,960","726,960","726,960","726,960","726,960","726,960","726,960","726,960","726,960","750,000","750,000","750,000","750,000","750,000","750,000","750,000","752,540","752,540","752,540"
48647936,ASRock X570 Phantom Gaming 4 대원씨티에스,"137,750","137,740","137,740","137,740","135,000","135,000","135,000","135,000","135,000","137,750","137,740","137,740","137,740","137,740","137,640","137,620","137,000","136,930","136,850","136,790","136,720","136,690","140,220","140,170","140,160","140,160","137,740","137,710","137,700","137,580","137,550"
8747690,ASRock X570 Phantom Gaming 4 에즈윈,"143,310","143,310","143,310","143,310","143,320","143,320","143,320","141,620","141,620","141,610","141,610","141,620","141,620","141,620","141,610","141,620","141,610","141,610","141,620","141,620","141,620","141,620","141,620","141,610","141,610","141,620","141,620","141,580","141,560","141,520","141,500"
17926763,ASRock X670E PG Lightning 대원씨티에스,"344,860","344,850","344,820","344,810","344,780","344,680","344,670","344,640","344,520","344,510","344,500","344,490","344,480","344,450","344,340","344,220","344,210","344,180","344,060","344,990","344,990","344,990","352,290","344,990","344,990","344,990","344,990","344,950","344,940","344,910","344,900"
13154523,ASRock X670E PG Lightning 디앤디컴,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000"
17926670,ASRock X670E PG Lightning 에즈윈,"376,060","376,000","374,960","374,960","374,850","374,790","374,730","374,670","374,610","374,560","374,500","374,440","373,880","373,820","373,760","373,740","373,640","373,580","373,520","373,460","373,400","373,340","373,280","386,930","386,390","386,390","386,930","386,930","386,920","386,920","386,920"
13154493,ASRock X670E Pro RS 디앤디컴,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
17926424,ASRock X670E Pro RS 에즈윈,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
17926769,ASRock X670E Taichi 대원씨티에스,"828,300","828,290","828,260","828,250","828,220","828,120","828,110","828,080","827,960","827,950","827,940","827,930","827,920","827,890","827,780","827,660","827,190","827,080","826,960","827,040","826,980","826,650","826,590","826,520","826,470","826,420","826,360","823,820","823,810","823,800","823,790"
17929628,ASRock X670E Taichi 디앤디컴,"878,970","878,970","878,970","878,970","878,980","878,940","878,940","878,940","878,970","878,950","878,900","878,970","878,970","878,970","875,470","878,970","872,690","872,640","878,970","872,680","878,970","878,940","878,940","861,340","861,320","861,320","861,350","878,960","861,330","889,000","889,000"
17926637,ASRock X670E Taichi 에즈윈,"1,027,650","1,027,650","1,027,650","1,027,650","1,027,650","1,027,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17926766,ASRock X670E 스틸레전드 대원씨티에스,"454,230","454,220","454,190","454,180","453,960","453,870","453,780","453,650","453,520","453,450","453,360","453,230","453,140","453,010","452,920","452,800","450,910","450,800","450,680","450,440","450,370","450,300","450,240","450,170","450,100","450,030","449,960","449,870","449,770","449,660","449,560"
17929595,ASRock X670E 스틸레전드 디앤디컴,"647,900","647,900","647,900","647,900","651,540","651,540","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","647,900","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000"
11328783,ASRock Z490 스틸레전드 디앤디컴,"335,300","335,300","335,300","335,300","335,300","335,300","335,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14348456,ASRock Z590 OC Formula 에즈윈,"750,000",0,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000"
15639767,ASRock Z690 PG Riptide D4 에즈윈,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
49829285,ASRock Z790 LiveMixer D5 + WiFi6E 모듈 패키지 에즈윈,"398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","396,270","396,270","395,010","395,000","395,000","399,000","399,000","399,000","399,000","507,200","507,200","507,200","507,200","507,200","507,200","507,200","507,200","507,200"
18060377,ASRock Z790 LiveMixer D5 디앤디컴,"384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,950","384,850","384,840","384,830"
18053897,ASRock Z790 LiveMixer D5 에즈윈,"391,110","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","391,100","405,090","408,000","408,000","408,000","408,000","408,000","409,000","408,000","408,000","408,000","408,000","407,990","408,000","408,000","408,000"
31426703,ASRock Z790 Nova WIFI 대원씨티에스,"494,120","494,120","494,120","494,120","494,120","494,120","494,120","494,070","494,000","493,930","493,860","493,790","493,780","493,780","493,780","493,780","493,780","493,780","493,780","493,780","493,780","493,780","493,780","493,770","493,770","493,770","493,770","493,740","493,680","493,670","493,660"
30131069,ASRock Z790 Nova WIFI 디앤디컴,"544,980","544,980","544,980","544,980","546,560","543,980","546,560","546,560","546,560","546,000","545,950","546,560","546,560","546,560","540,300","546,560","538,690","538,600","546,560","538,680","546,560","543,850","546,560","538,650","531,630","531,600","538,690","546,560","538,670","534,490","534,330"
29981321,ASRock Z790 Nova WIFI 에즈윈,"475,000","532,360","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","546,700","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000"
