Id,Name,2024-08-01 10:57:06,2024-08-02 10:44:02,2024-08-03 10:43:01,2024-08-04 10:49:02,2024-08-05 10:45:16,2024-08-06 10:44:45,2024-08-07 10:45:10,2024-08-08 10:48:01,2024-08-09 10:47:05,2024-08-10 10:45:37,2024-08-11 10:57:13,2024-08-12 10:46:41,2024-08-13 10:46:54,2024-08-14 10:45:59,2024-08-15 10:41:16,2024-08-16 10:44:50,2024-08-17 10:41:41,2024-08-18 10:49:42,2024-08-19 10:46:50,2024-08-20 10:44:55,2024-08-21 10:45:21,2024-08-22 10:49:01,2024-08-23 10:45:04,2024-08-24 10:43:55,2024-08-25 10:58:41,2024-08-26 10:47:02,2024-08-27 10:46:12,2024-08-28 10:47:51,2024-08-29 10:48:54,2024-08-30 10:49:17,2024-08-31 10:48:36
18461828,MSI GS시리즈 GS76 Stealth 11UG WIN11,"_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000","_SSD 1TB_2,890,000|_SSD 2TB_2,990,000"
18461870,MSI GS시리즈 GS76 Stealth 11UG WIN11 32GB램,"_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000","_SSD 1TB_2,990,000|_SSD 2TB_3,190,000"
18461891,MSI GS시리즈 GS76 Stealth 11UG WIN11 64GB램,"_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000","_SSD 1TB_3,190,000|_SSD 2TB_3,290,000"
14788988,MSI GS시리즈 GS76 Stealth 11UH-i7 WIN10,"_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000","_SSD 1TB_4,090,000|_SSD 1TB + SSD 1TB_4,290,000"
15813887,MSI GS시리즈 GS76 Stealth 11UH-i7 WIN10 64GB램,0,0,"_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000",0,"_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000","_SSD 1TB_4,490,000|_SSD 1TB + SSD 1TB_4,650,000"
16360838,MSI GS시리즈 Stealth GS66 12UGS QHD,"_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,219,030|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,359,030","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000","_SSD 1TB_3,254,000|SSD 512GB + SSD 1TB_3,250,000|_SSD 1TB + SSD 1TB_3,394,000"
17680472,MSI GS시리즈 Stealth GS66 12UGS QHD 64GB램,"_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000"
16505048,MSI GS시리즈 Stealth GS66 12UGS QHD WIN10,"_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000","_SSD 1TB_3,890,000|_SSD 2TB_3,990,000"
17524403,MSI GS시리즈 Stealth GS66 12UGS QHD WIN11,"_SSD 1TB_3,398,030|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,466,180|SSD 1TB + SSD 1TB_3,538,030","_SSD 1TB_3,392,010|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,460,160|SSD 1TB + SSD 1TB_3,532,010","_SSD 1TB_3,392,010|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,460,160|SSD 1TB + SSD 1TB_3,532,010","_SSD 1TB_3,392,010|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,460,160|SSD 1TB + SSD 1TB_3,532,010","_SSD 1TB_3,398,030|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,466,180|SSD 1TB + SSD 1TB_3,538,030","_SSD 1TB_3,397,450|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,465,600|SSD 1TB + SSD 1TB_3,537,450","_SSD 1TB_3,398,030|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,466,180|SSD 1TB + SSD 1TB_3,538,030","_SSD 1TB_3,388,930|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,457,080|SSD 1TB + SSD 1TB_3,528,930","_SSD 1TB_3,388,930|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,457,080|SSD 1TB + SSD 1TB_3,528,930","_SSD 1TB_3,387,920|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,456,070|SSD 1TB + SSD 1TB_3,527,920","_SSD 1TB_3,387,920|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,456,070|SSD 1TB + SSD 1TB_3,527,920","_SSD 1TB_3,387,920|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,456,070|SSD 1TB + SSD 1TB_3,527,920","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,387,530|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,455,680|SSD 1TB + SSD 1TB_3,527,530","_SSD 1TB_3,422,500|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,490,650|SSD 1TB + SSD 1TB_3,562,500","_SSD 1TB_3,422,500|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,490,650|SSD 1TB + SSD 1TB_3,562,500","_SSD 1TB_3,422,500|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,490,650|SSD 1TB + SSD 1TB_3,562,500","_SSD 1TB_3,422,500|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,490,650|SSD 1TB + SSD 1TB_3,562,500","_SSD 1TB_3,422,500|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,490,650|SSD 1TB + SSD 1TB_3,562,500","_SSD 1TB_3,422,500|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,490,650|SSD 1TB + SSD 1TB_3,562,500","_SSD 1TB_3,427,900|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,496,050|SSD 1TB + SSD 1TB_3,567,900","_SSD 1TB_3,422,350|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,490,500|SSD 1TB + SSD 1TB_3,562,350","_SSD 1TB_3,418,970|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,487,120|SSD 1TB + SSD 1TB_3,558,970","_SSD 1TB_3,418,950|_SSD 2TB_3,990,000|SSD 512GB + SSD 1TB_3,487,100|SSD 1TB + SSD 1TB_3,558,950"
17680511,MSI GS시리즈 Stealth GS66 12UGS QHD WIN11 64GB램,"_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000","_SSD 1TB_4,190,000|_SSD 2TB_4,290,000"
16258373,MSI GS시리즈 Stealth GS66 12UH QHD W11,"_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,653,020|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,610,930|_SSD 1TB + SSD 1TB_4,490,000"
