Id,Name,2024-08-01 10:38:21,2024-08-02 10:25:32,2024-08-03 10:24:13,2024-08-04 10:31:10,2024-08-05 10:27:16,2024-08-06 10:26:06,2024-08-07 10:26:39,2024-08-08 10:26:53,2024-08-09 10:27:58,2024-08-10 10:27:19,2024-08-11 10:38:55,2024-08-12 10:28:45,2024-08-13 10:28:18,2024-08-14 10:27:02,2024-08-15 10:22:53,2024-08-16 10:26:21,2024-08-17 10:24:11,2024-08-18 10:31:16,2024-08-19 10:28:02,2024-08-20 10:26:28,2024-08-21 10:27:00,2024-08-22 10:28:48,2024-08-23 10:27:09,2024-08-24 10:25:19,2024-08-25 10:39:51,2024-08-26 10:28:01,2024-08-27 10:28:09,2024-08-28 10:29:00,2024-08-29 10:29:48,2024-08-30 10:30:22,2024-08-31 10:30:15
17454494,마이크론 Crucial P3 M.2 NVMe 대원씨티에스,"_4TB_80원/1GB_319,730|2TB_76원/1GB_151,000|_1TB_91원/1GB_90,520|500GB_108원/1GB_54,170","_4TB_80원/1GB_319,720|2TB_76원/1GB_151,000|_1TB_91원/1GB_90,520|500GB_108원/1GB_54,100","_4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|_1TB_91원/1GB_90,520|500GB_108원/1GB_54,100","_4TB_80원/1GB_321,960|2TB_76원/1GB_151,000|_1TB_91원/1GB_90,520|500GB_108원/1GB_54,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_80원/1GB_321,310|2TB_76원/1GB_151,000|_1TB_87원/1GB_87,150|500GB_108원/1GB_54,100","_4TB_80원/1GB_321,190|2TB_76원/1GB_151,000|_1TB_87원/1GB_87,070|500GB_108원/1GB_54,100","4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|_1TB_87원/1GB_87,190|_500GB_110원/1GB_54,840","4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|_1TB_87원/1GB_87,190|_500GB_110원/1GB_54,840",0,0,0,0,0,0,0,0,0,0
17454560,마이크론 Crucial P3 M.2 NVMe 대원씨티에스,0,0,0,0,"_4TB_80원/1GB_321,930|2TB_76원/1GB_151,000|_1TB_91원/1GB_90,520|500GB_108원/1GB_54,100","_4TB_80원/1GB_321,830|2TB_76원/1GB_151,000|1TB_91원/1GB_90,520|_500GB_108원/1GB_54,100","_4TB_80원/1GB_321,820|2TB_76원/1GB_151,000|1TB_91원/1GB_90,520|_500GB_108원/1GB_54,100","_4TB_80원/1GB_321,790|2TB_76원/1GB_151,000|1TB_91원/1GB_90,520|_500GB_108원/1GB_54,100",0,0,0,0,0,"_4TB_80원/1GB_321,620|2TB_76원/1GB_151,000|1TB_94원/1GB_93,820|_500GB_108원/1GB_54,100","_4TB_80원/1GB_321,560|2TB_76원/1GB_151,000|1TB_94원/1GB_93,760|_500GB_108원/1GB_54,100","_4TB_80원/1GB_321,460|2TB_76원/1GB_151,000|_1TB_94원/1GB_93,640|500GB_108원/1GB_54,100",0,0,0,0,0,0,"_4TB_82원/1GB_326,820|2TB_76원/1GB_151,000|1TB_90원/1GB_90,000|_500GB_110원/1GB_54,840","_4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|1TB_87원/1GB_87,190|_500GB_110원/1GB_54,840","_4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|1TB_87원/1GB_87,190|_500GB_110원/1GB_54,840","_4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|1TB_87원/1GB_87,190|_500GB_110원/1GB_54,840","_4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|1TB_87원/1GB_87,190|_500GB_110원/1GB_54,990","_4TB_81원/1GB_322,030|2TB_75원/1GB_150,990|1TB_87원/1GB_87,160|_500GB_110원/1GB_54,960","_4TB_79원/1GB_316,640|2TB_75원/1GB_150,990|1TB_87원/1GB_87,150|_500GB_110원/1GB_54,950",0,0
17454590,마이크론 Crucial P3 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,"_4TB_80원/1GB_321,670|2TB_76원/1GB_151,000|1TB_91원/1GB_90,520|_500GB_108원/1GB_54,100","4TB_80원/1GB_321,660|_2TB_76원/1GB_151,000|1TB_91원/1GB_90,520|_500GB_108원/1GB_54,100","4TB_80원/1GB_321,650|2TB_76원/1GB_151,000|_1TB_91원/1GB_90,520|_500GB_108원/1GB_54,100","4TB_80원/1GB_321,640|2TB_76원/1GB_151,000|_1TB_91원/1GB_90,520|_500GB_108원/1GB_54,100","4TB_80원/1GB_321,630|2TB_76원/1GB_151,000|_1TB_94원/1GB_93,930|_500GB_108원/1GB_54,100",0,0,0,0,0,0,0,0,"4TB_81원/1GB_322,060|2TB_76원/1GB_151,000|_1TB_87원/1GB_87,190|_500GB_110원/1GB_54,840",0,0,0,0,0,0,0,"_4TB_79원/1GB_316,520|2TB_75원/1GB_150,990|1TB_87원/1GB_87,140|_500GB_110원/1GB_54,920","4TB_79원/1GB_316,510|2TB_75원/1GB_150,990|_1TB_87원/1GB_87,130|_500GB_110원/1GB_54,830"
17454536,마이크론 Crucial P3 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_80원/1GB_321,430|_2TB_76원/1GB_151,000|1TB_90원/1GB_89,940|500GB_108원/1GB_54,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17471942,마이크론 Crucial P3 M.2 NVMe 아스크텍,"4TB_95원/1GB_380,640|2TB_85원/1GB_170,770|_1TB_97원/1GB_96,640|_500GB_126원/1GB_62,930","4TB_95원/1GB_380,620|2TB_85원/1GB_170,660|_1TB_97원/1GB_96,610|_500GB_126원/1GB_62,830","4TB_95원/1GB_380,500|2TB_85원/1GB_170,540|_1TB_95원/1GB_95,070|_500GB_126원/1GB_62,800","4TB_95원/1GB_380,490|2TB_85원/1GB_170,530|_1TB_95원/1GB_94,960|_500GB_126원/1GB_62,790","4TB_95원/1GB_380,460|2TB_85원/1GB_170,440|_1TB_95원/1GB_94,840|_500GB_126원/1GB_62,760","4TB_95원/1GB_380,360|2TB_85원/1GB_170,430|_1TB_95원/1GB_94,740|_500GB_125원/1GB_62,670","4TB_89원/1GB_357,900|2TB_79원/1GB_158,700|_1TB_95원/1GB_94,730|_500GB_120원/1GB_59,970","4TB_89원/1GB_357,900|2TB_79원/1GB_158,700|_1TB_95원/1GB_94,700|_500GB_120원/1GB_59,850","4TB_89원/1GB_357,890|_2TB_79원/1GB_158,700|_1TB_95원/1GB_94,580|500GB_119원/1GB_59,730","4TB_89원/1GB_357,850|_2TB_79원/1GB_158,700|_1TB_95원/1GB_94,570|500GB_119원/1GB_59,720","4TB_92원/1GB_367,880|_2TB_79원/1GB_158,700|_1TB_95원/1GB_94,560|500GB_119원/1GB_59,710","4TB_92원/1GB_367,780|_2TB_79원/1GB_158,700|_1TB_95원/1GB_94,550|500GB_119원/1GB_59,700","4TB_92원/1GB_367,680|_2TB_79원/1GB_158,700|_1TB_95원/1GB_94,540|500GB_119원/1GB_59,690","4TB_92원/1GB_367,670|_2TB_79원/1GB_158,700|_1TB_95원/1GB_94,530|500GB_119원/1GB_59,660","4TB_92원/1GB_367,640|_2TB_75원/1GB_150,000|_1TB_95원/1GB_94,500|500GB_119원/1GB_59,550","4TB_92원/1GB_367,520|_2TB_75원/1GB_150,000|_1TB_94원/1GB_94,380|500GB_119원/1GB_59,430","4TB_81원/1GB_323,990|_2TB_80원/1GB_159,960|_1TB_90원/1GB_89,940|500GB_113원/1GB_56,600","4TB_81원/1GB_323,990|_2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|500GB_110원/1GB_54,990","4TB_81원/1GB_323,990|_2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|500GB_110원/1GB_54,860","4TB_81원/1GB_323,990|_2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|500GB_110원/1GB_55,000","4TB_81원/1GB_323,990|_2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|500GB_110원/1GB_55,000","4TB_81원/1GB_323,990|_2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|500GB_110원/1GB_55,000","_4TB_81원/1GB_323,990|2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|500GB_113원/1GB_56,260","_4TB_81원/1GB_323,990|2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|500GB_110원/1GB_54,990","4TB_81원/1GB_323,990|2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|_500GB_110원/1GB_54,990","4TB_81원/1GB_323,990|2TB_80원/1GB_159,960|_1TB_87원/1GB_87,190|_500GB_110원/1GB_54,990","4TB_81원/1GB_323,990|2TB_80원/1GB_159,910|_1TB_87원/1GB_87,190|_500GB_110원/1GB_54,990","4TB_81원/1GB_323,990|2TB_80원/1GB_159,840|_1TB_87원/1GB_87,160|_500GB_110원/1GB_54,960","4TB_77원/1GB_308,000|2TB_75원/1GB_150,000|_1TB_87원/1GB_87,150|_500GB_110원/1GB_54,950","_4TB_79원/1GB_315,000|2TB_75원/1GB_150,000|_1TB_87원/1GB_87,120|500GB_110원/1GB_54,940",0
17472599,마이크론 Crucial P3 M.2 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_79원/1GB_314,960|2TB_77원/1GB_154,990|_1TB_87원/1GB_87,030|500GB_110원/1GB_54,870"
17454683,마이크론 Crucial P3 Plus M.2 NVMe 대원씨티에스,"4TB_108원/1GB_432,940|2TB_104원/1GB_208,420|_1TB_101원/1GB_101,290|_500GB_127원/1GB_63,410","4TB_108원/1GB_432,830|2TB_104원/1GB_208,410|_1TB_101원/1GB_101,190|_500GB_127원/1GB_63,310","4TB_108원/1GB_432,710|2TB_104원/1GB_208,380|_1TB_101원/1GB_101,160|_500GB_127원/1GB_63,280",0,0,0,"_4TB_94원/1GB_377,680|2TB_105원/1GB_210,000|_1TB_101원/1GB_101,230|500GB_127원/1GB_63,470","_4TB_94원/1GB_377,670|2TB_100원/1GB_199,990|_1TB_101원/1GB_101,230|500GB_127원/1GB_63,430","_4TB_108원/1GB_432,890|2TB_103원/1GB_205,000|_1TB_101원/1GB_101,280|500GB_131원/1GB_65,500","_4TB_108원/1GB_432,990|2TB_105원/1GB_209,940|_1TB_101원/1GB_101,290|500GB_127원/1GB_63,470","_4TB_108원/1GB_432,990|2TB_105원/1GB_209,930|_1TB_101원/1GB_101,290|500GB_127원/1GB_63,460","4TB_108원/1GB_433,000|2TB_96원/1GB_192,320|_1TB_98원/1GB_97,990|_500GB_120원/1GB_59,980","4TB_108원/1GB_432,990|2TB_105원/1GB_209,980|_1TB_101원/1GB_101,290|_500GB_128원/1GB_63,990","4TB_108원/1GB_432,990|2TB_105원/1GB_209,980|_1TB_107원/1GB_107,000|_500GB_129원/1GB_64,690","4TB_108원/1GB_432,990|2TB_105원/1GB_209,980|_1TB_101원/1GB_101,230|_500GB_127원/1GB_63,470","4TB_108원/1GB_432,990|2TB_105원/1GB_209,980|_1TB_101원/1GB_101,110|_500GB_127원/1GB_63,360","4TB_108원/1GB_432,990|2TB_81원/1GB_161,260|_1TB_101원/1GB_101,280|_500GB_129원/1GB_64,670","4TB_108원/1GB_432,990|2TB_81원/1GB_161,260|_1TB_101원/1GB_101,280|_500GB_127원/1GB_63,480",0,0,"4TB_108원/1GB_433,000|2TB_104원/1GB_208,990|_1TB_101원/1GB_101,290|_500GB_127원/1GB_63,440","4TB_108원/1GB_433,000|2TB_104원/1GB_208,990|_1TB_101원/1GB_101,290|_500GB_127원/1GB_63,390","4TB_108원/1GB_433,000|2TB_104원/1GB_208,960|_1TB_107원/1GB_107,000|_500GB_119원/1GB_59,400","4TB_108원/1GB_433,000|2TB_105원/1GB_209,970|_1TB_105원/1GB_105,000|_500GB_119원/1GB_59,400","4TB_104원/1GB_417,770|2TB_99원/1GB_197,490|_1TB_98원/1GB_98,440|_500GB_119원/1GB_59,400","4TB_105원/1GB_418,230|2TB_99원/1GB_197,500|_1TB_98원/1GB_98,440|_500GB_119원/1GB_59,400",0,0,0,0,0
17454767,마이크론 Crucial P3 Plus M.2 NVMe 대원씨티에스,0,0,0,"4TB_108원/1GB_432,700|2TB_104원/1GB_208,370|_1TB_101원/1GB_101,150|_500GB_127원/1GB_63,270","4TB_108원/1GB_432,670|2TB_104원/1GB_208,340|_1TB_101원/1GB_101,120|_500GB_126원/1GB_63,240","4TB_108원/1GB_432,570|2TB_104원/1GB_208,350|_1TB_101원/1GB_101,270|_500GB_129원/1GB_64,700",0,0,0,0,0,0,0,0,0,0,0,0,"4TB_108원/1GB_432,990|2TB_81원/1GB_161,260|_1TB_101원/1GB_101,290|_500GB_127원/1GB_63,470","4TB_108원/1GB_433,000|2TB_105원/1GB_209,950|_1TB_101원/1GB_101,290|_500GB_127원/1GB_63,490",0,0,0,0,0,0,"4TB_108원/1GB_433,000|2TB_102원/1GB_204,000|_1TB_107원/1GB_107,000|_500GB_127원/1GB_63,420","4TB_88원/1GB_352,000|2TB_102원/1GB_204,000|_1TB_107원/1GB_107,000|_500GB_126원/1GB_63,170","4TB_105원/1GB_418,540|2TB_99원/1GB_198,990|_1TB_96원/1GB_95,980|_500GB_119원/1GB_59,500","4TB_108원/1GB_432,990|2TB_100원/1GB_199,000|_1TB_96원/1GB_96,000|_500GB_118원/1GB_58,990","4TB_108원/1GB_432,960|2TB_102원/1GB_203,990|_1TB_107원/1GB_107,000|_500GB_118원/1GB_58,960"
17458967,마이크론 Crucial P3 Plus M.2 NVMe 아스크텍,"4TB_105원/1GB_418,490|_2TB_101원/1GB_201,600|_1TB_97원/1GB_96,990|500GB_126원/1GB_62,860","4TB_105원/1GB_418,460|_2TB_104원/1GB_208,680|_1TB_97원/1GB_96,990|500GB_125원/1GB_62,740","4TB_105원/1GB_418,340|_2TB_104원/1GB_208,670|_1TB_97원/1GB_96,990|500GB_125원/1GB_62,620","4TB_105원/1GB_418,330|_2TB_104원/1GB_208,680|_1TB_97원/1GB_96,990|500GB_125원/1GB_62,610","4TB_105원/1GB_418,300|_2TB_104원/1GB_208,690|_1TB_97원/1GB_96,990|500GB_125원/1GB_62,580","4TB_105원/1GB_418,210|_2TB_104원/1GB_208,610|_1TB_97원/1GB_96,990|500GB_125원/1GB_62,490",0,0,0,0,0,0,0,0,"4TB_81원/1GB_324,000|_2TB_104원/1GB_208,640|1TB_91원/1GB_90,890|_500GB_124원/1GB_61,760","4TB_81원/1GB_324,000|_2TB_104원/1GB_208,640|1TB_91원/1GB_90,890|_500GB_123원/1GB_61,640","4TB_92원/1GB_368,500|_2TB_104원/1GB_208,640|1TB_91원/1GB_90,890|_500GB_123원/1GB_61,630","4TB_92원/1GB_368,500|_2TB_104원/1GB_208,640|1TB_91원/1GB_90,890|_500GB_123원/1GB_61,600","4TB_92원/1GB_368,500|_2TB_104원/1GB_208,640|1TB_91원/1GB_90,890|_500GB_123원/1GB_61,480",0,0,0,0,0,0,0,0,0,0,0,0
17458838,마이크론 Crucial P3 Plus M.2 NVMe 아스크텍,0,0,0,0,0,0,"4TB_105원/1GB_418,180|2TB_104원/1GB_208,640|_1TB_97원/1GB_96,540|_500GB_125원/1GB_62,460",0,"4TB_104원/1GB_417,940|2TB_104원/1GB_208,640|_1TB_96원/1GB_96,300|_500GB_115원/1GB_57,510","4TB_104원/1GB_417,930|2TB_104원/1GB_208,640|_1TB_92원/1GB_91,890|_500GB_124원/1GB_61,920","4TB_104원/1GB_417,920|2TB_104원/1GB_208,640|_1TB_92원/1GB_91,890|_500GB_124원/1GB_61,820","4TB_104원/1GB_417,910|2TB_104원/1GB_208,640|_1TB_92원/1GB_91,890|_500GB_124원/1GB_61,810","4TB_104원/1GB_417,900|2TB_104원/1GB_208,640|_1TB_92원/1GB_91,890|_500GB_124원/1GB_61,800","4TB_104원/1GB_417,870|_2TB_104원/1GB_208,640|_1TB_91원/1GB_90,890|500GB_124원/1GB_61,790",0,0,0,0,0,0,0,"4TB_87원/1GB_347,100|_2TB_103원/1GB_205,000|_1TB_91원/1GB_90,890|500GB_115원/1GB_57,470","4TB_87원/1GB_347,040|2TB_105원/1GB_209,000|_1TB_91원/1GB_90,890|_500GB_115원/1GB_57,470","4TB_87원/1GB_346,980|2TB_102원/1GB_204,990|_1TB_95원/1GB_94,700|_500GB_115원/1GB_57,470","4TB_87원/1GB_346,920|2TB_102원/1GB_204,990|_1TB_94원/1GB_93,880|_500GB_115원/1GB_57,490","4TB_87원/1GB_346,860|2TB_102원/1GB_204,990|_1TB_94원/1GB_93,880|_500GB_115원/1GB_57,490","_4TB_81원/1GB_322,060|2TB_101원/1GB_201,600|_1TB_93원/1GB_92,890|500GB_115원/1GB_57,490","_4TB_81원/1GB_322,000|2TB_101원/1GB_201,570|_1TB_93원/1GB_92,850|500GB_115원/1GB_57,460",0,0,0
17459081,마이크론 Crucial P3 Plus M.2 NVMe 아스크텍,0,0,0,0,0,0,0,"4TB_105원/1GB_418,060|2TB_104원/1GB_208,640|_1TB_96원/1GB_96,430|_500GB_125원/1GB_62,340",0,0,0,0,0,0,0,0,0,0,0,"4TB_90원/1GB_361,600|2TB_104원/1GB_208,640|_1TB_91원/1GB_90,890|_500GB_123원/1GB_61,400","4TB_90원/1GB_360,940|2TB_103원/1GB_205,000|_1TB_91원/1GB_90,890|_500GB_115원/1GB_57,490",0,0,0,0,0,0,0,0,0,0
17459045,마이크론 Crucial P3 Plus M.2 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_80원/1GB_321,440|2TB_102원/1GB_204,930|_1TB_93원/1GB_92,790|500GB_114원/1GB_56,990","_4TB_87원/1GB_348,000|2TB_101원/1GB_202,940|_1TB_93원/1GB_92,710|500GB_114원/1GB_56,990","_4TB_90원/1GB_360,980|2TB_97원/1GB_193,450|_1TB_93원/1GB_92,670|500GB_114원/1GB_56,890"
28335740,마이크론 Crucial P3 Plus M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,"_4TB_82원/1GB_329,080|_2TB_89원/1GB_177,400|1TB_132원/1GB_132,400|500GB_113원/1GB_56,600","_4TB_82원/1GB_329,080|_2TB_89원/1GB_177,400|1TB_132원/1GB_132,400|500GB_113원/1GB_56,600","_4TB_82원/1GB_329,080|_2TB_89원/1GB_177,400|1TB_132원/1GB_132,400|500GB_113원/1GB_56,600","_4TB_82원/1GB_329,080|_2TB_89원/1GB_177,400|1TB_132원/1GB_132,400|500GB_113원/1GB_56,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60166727,마이크론 Crucial P310 M.2 2230 NVMe 대원씨티에스,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60322496,마이크론 Crucial P310 M.2 2230 NVMe 아스크텍,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_297원/1GB_296,730"
60322454,마이크론 Crucial P310 M.2 2230 NVMe 아스크텍,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,0,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,0,0,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61722041,마이크론 Crucial P310 M.2 2230 NVMe 해외구매,"_2TB_210원/1GB_419,280|_1TB_199원/1GB_198,990","_2TB_210원/1GB_419,270|_1TB_199원/1GB_198,990","_2TB_210원/1GB_419,240|_1TB_199원/1GB_198,990","_2TB_210원/1GB_419,230|_1TB_199원/1GB_198,990","_2TB_210원/1GB_419,200|_1TB_199원/1GB_198,990","_2TB_210원/1GB_419,100|_1TB_182원/1GB_181,800","_2TB_210원/1GB_419,090|_1TB_182원/1GB_181,770","_2TB_210원/1GB_419,060|_1TB_182원/1GB_181,650","_2TB_205원/1GB_410,410|_1TB_182원/1GB_181,530","_2TB_202원/1GB_404,900|_1TB_179원/1GB_178,570","_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,470","_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,460","_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,450","_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,420","_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,330","_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,210","_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,180","_2TB_202원/1GB_404,890|_1TB_183원/1GB_183,330","_2TB_202원/1GB_404,810|_1TB_183원/1GB_183,330","_2TB_202원/1GB_404,800|_1TB_185원/1GB_185,430","_2TB_202원/1GB_404,770|_1TB_185원/1GB_185,420","_2TB_202원/1GB_404,650|_1TB_185원/1GB_185,310","_2TB_202원/1GB_404,530|_1TB_184원/1GB_183,930","_2TB_202원/1GB_404,410|_1TB_184원/1GB_183,900","_2TB_202원/1GB_404,290|_1TB_184원/1GB_183,780","_2TB_202원/1GB_404,170|_1TB_184원/1GB_183,660","_2TB_202원/1GB_404,050|_1TB_170원/1GB_169,690","_2TB_162원/1GB_323,300|_1TB_170원/1GB_169,630","_2TB_162원/1GB_323,300|_1TB_163원/1GB_163,140","_2TB_162원/1GB_323,300|_1TB_169원/1GB_169,410","_2TB_148원/1GB_295,900|_1TB_153원/1GB_152,700"
61722290,마이크론 Crucial P310 M.2 2230 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_202원/1GB_404,890|_1TB_178원/1GB_178,180","_2TB_202원/1GB_404,890|_1TB_183원/1GB_183,330","_2TB_202원/1GB_404,810|_1TB_183원/1GB_183,330","_2TB_202원/1GB_404,800|_1TB_183원/1GB_183,250","_2TB_202원/1GB_404,770|_1TB_185원/1GB_185,420",0,0,0,0,0,0,0,0,0,0
11692430,마이크론 Crucial P5 M.2 NVMe 대원씨티에스,"_2TB_115원/1GB_229,000|_1TB_124원/1GB_124,460|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_162원/1GB_324,810|_1TB_124원/1GB_124,460|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_162원/1GB_324,810|_1TB_124원/1GB_124,460|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_162원/1GB_324,810|_1TB_124원/1GB_124,460|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_162원/1GB_324,810|_1TB_124원/1GB_124,460|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_124원/1GB_124,460|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_124원/1GB_124,460|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000",0,"_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_162원/1GB_324,810|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000","_2TB_115원/1GB_229,000|_1TB_119원/1GB_119,490|500GB_190원/1GB_95,000|250GB_268원/1GB_67,000"
