Id,Name,2024-08-01 10:37:32,2024-08-02 10:24:36,2024-08-03 10:23:17,2024-08-04 10:30:16,2024-08-05 10:26:20,2024-08-06 10:25:11,2024-08-07 10:25:44,2024-08-08 10:25:40,2024-08-09 10:27:08,2024-08-10 10:26:24,2024-08-11 10:38:00,2024-08-12 10:27:42,2024-08-13 10:27:23,2024-08-14 10:26:07,2024-08-15 10:21:57,2024-08-16 10:25:26,2024-08-17 10:23:20,2024-08-18 10:30:22,2024-08-19 10:27:08,2024-08-20 10:25:35,2024-08-21 10:26:05,2024-08-22 10:27:56,2024-08-23 10:26:14,2024-08-24 10:24:24,2024-08-25 10:38:55,2024-08-26 10:27:05,2024-08-27 10:27:23,2024-08-28 10:28:13,2024-08-29 10:28:54,2024-08-30 10:29:31,2024-08-31 10:29:24
18036644,G.SKILL DDR5-7200 CL34 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,085원/1GB_226,718","32GB(16Gx2)_7,144원/1GB_228,610","32GB(16Gx2)_7,144원/1GB_228,610","32GB(16Gx2)_7,144원/1GB_228,610","32GB(16Gx2)_7,144원/1GB_228,610"
18036653,G.SKILL DDR5-7200 CL34 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_6,844원/1GB_219,008","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810","32GB(16Gx2)_7,025원/1GB_224,810"
63271535,G.SKILL DDR5-7200 CL34 TRIDENT Z5 ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_8,725원/1GB_279,200","32GB(16Gx2)_8,725원/1GB_279,200","32GB(16Gx2)_8,725원/1GB_279,200","32GB(16Gx2)_8,725원/1GB_279,200","32GB(16Gx2)_8,725원/1GB_279,200","32GB(16Gx2)_8,725원/1GB_279,200","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_8,813원/1GB_282,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_8,813원/1GB_282,000","32GB(16Gx2)_9,031원/1GB_289,000","32GB(16Gx2)_9,031원/1GB_288,990","32GB(16Gx2)_8,813원/1GB_282,000","32GB(16Gx2)_9,031원/1GB_288,990","32GB(16Gx2)_8,813원/1GB_282,000"
58666550,G.SKILL DDR5-7200 CL34 TRIDENT Z5 ROYAL 실버 패키지,"32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,093원/1GB_258,990","32GB(16Gx2)_8,093원/1GB_258,990","32GB(16Gx2)_8,094원/1GB_259,000","32GB(16Gx2)_8,094원/1GB_259,000"
20019989,G.SKILL DDR5-7200 CL36 TRIDENT Z5 RGB J 실버 패키지,"48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,687원/1GB_368,990","48GB(24Gx2)_7,687원/1GB_368,990","48GB(24Gx2)_7,687원/1GB_368,990","48GB(24Gx2)_7,687원/1GB_368,990"
20019920,G.SKILL DDR5-7200 CL36 TRIDENT Z5 RGB J 패키지,"48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,479원/1GB_359,005","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,611원/1GB_365,315","48GB(24Gx2)_7,687원/1GB_368,990","48GB(24Gx2)_7,687원/1GB_368,990","48GB(24Gx2)_7,687원/1GB_368,990","48GB(24Gx2)_7,687원/1GB_368,990"
63271547,G.SKILL DDR5-7200 CL36 TRIDENT Z5 ROYAL 골드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48GB(24Gx2)_8,634원/1GB_414,440","48GB(24Gx2)_8,634원/1GB_414,440","48GB(24Gx2)_8,634원/1GB_414,440","48GB(24Gx2)_8,634원/1GB_414,440","48GB(24Gx2)_8,634원/1GB_414,440","48GB(24Gx2)_8,634원/1GB_414,440","48GB(24Gx2)_8,938원/1GB_429,000","48GB(24Gx2)_8,721원/1GB_418,600","48GB(24Gx2)_8,938원/1GB_429,000","48GB(24Gx2)_8,721원/1GB_418,600","48GB(24Gx2)_8,938원/1GB_429,000","48GB(24Gx2)_8,937원/1GB_428,990","48GB(24Gx2)_8,721원/1GB_418,600","48GB(24Gx2)_8,937원/1GB_428,990","48GB(24Gx2)_8,721원/1GB_418,600"
58666538,G.SKILL DDR5-7200 CL36 TRIDENT Z5 ROYAL 실버 패키지,"48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,313원/1GB_399,000","48GB(24Gx2)_8,312원/1GB_398,990","48GB(24Gx2)_8,312원/1GB_398,990","48GB(24Gx2)_8,312원/1GB_398,990","48GB(24Gx2)_8,312원/1GB_398,990"
18036659,G.SKILL DDR5-7600 CL36 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310","32GB(16Gx2)_8,322원/1GB_266,310"
18036662,G.SKILL DDR5-7600 CL36 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,094원/1GB_259,002","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,322원/1GB_266,312","32GB(16Gx2)_8,405원/1GB_268,970","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,405원/1GB_268,960","32GB(16Gx2)_8,406원/1GB_268,990"
18419804,G.SKILL DDR5-7800 CL36 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,150원/1GB_324,800","32GB(16Gx2)_10,150원/1GB_324,800","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,281원/1GB_328,990","32GB(16Gx2)_10,281원/1GB_328,990","32GB(16Gx2)_10,281원/1GB_328,990","32GB(16Gx2)_10,281원/1GB_328,990"
18419807,G.SKILL DDR5-7800 CL36 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_9,969원/1GB_319,002","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,178원/1GB_325,710","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,157원/1GB_325,020","32GB(16Gx2)_10,157원/1GB_325,020","32GB(16Gx2)_10,157원/1GB_325,020","32GB(16Gx2)_10,179원/1GB_325,712","32GB(16Gx2)_10,281원/1GB_328,990","32GB(16Gx2)_10,281원/1GB_328,990","32GB(16Gx2)_10,281원/1GB_328,990","32GB(16Gx2)_10,281원/1GB_328,990"
18419813,G.SKILL DDR5-8000 CL38 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_15,625원/1GB_500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18419816,G.SKILL DDR5-8000 CL38 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_15,625원/1GB_500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20020085,G.SKILL DDR5-8000 CL40 TRIDENT Z5 RGB J 실버 패키지,"48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,306원/1GB_446,710","48GB(24Gx2)_9,306원/1GB_446,710","48GB(24Gx2)_9,307원/1GB_446,720","48GB(24Gx2)_9,307원/1GB_446,720"
20020046,G.SKILL DDR5-8000 CL40 TRIDENT Z5 RGB J 패키지,"48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,146원/1GB_439,002","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,510","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,512","48GB(24Gx2)_9,261원/1GB_444,510","48GB(24Gx2)_9,261원/1GB_444,510","48GB(24Gx2)_9,354원/1GB_448,990","48GB(24Gx2)_9,354원/1GB_448,990","48GB(24Gx2)_9,354원/1GB_448,990"
7954927,G.SKILL 노트북 DDR4-2666 CL19 RIPJAWS,"_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500",0,0,0,0,0,0,"_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,243원/1GB_35,880|_8GB_2,243원/1GB_17,940","_16GB_2,243원/1GB_35,880|_8GB_2,243원/1GB_17,940","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500",0,0,0,0
7954897,G.SKILL 노트북 DDR4-2666 CL19 RIPJAWS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500",0,0,0,0,0,0,0,"_16GB_2,405원/1GB_38,480|_8GB_2,436원/1GB_19,490","_16GB_2,405원/1GB_38,480|_8GB_2,436원/1GB_19,490","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500","_16GB_2,405원/1GB_38,480|_8GB_2,438원/1GB_19,500"
12247271,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,"_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500",0,0,0,0,0,"_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800",0,0,0,0,0,0,"_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500",0,0,0,0,0,"_32GB_2,859원/1GB_91,500|_16GB_2,243원/1GB_35,880|8GB_2,243원/1GB_17,940","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|_8GB_2,438원/1GB_19,500","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|_8GB_2,438원/1GB_19,500","32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|_8GB_2,438원/1GB_19,500"
12247292,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,0,"_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","_32GB_2,781원/1GB_89,000|16GB_2,438원/1GB_39,000|_8GB_2,438원/1GB_19,500",0,0,0,0,0,0,0,0,0,"_32GB_2,781원/1GB_89,000|_16GB_2,469원/1GB_39,500|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_9,975원/1GB_79,800","_32GB_2,781원/1GB_89,000|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500",0,"_32GB_2,859원/1GB_91,500|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","_32GB_2,859원/1GB_91,500|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","_32GB_2,859원/1GB_91,500|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","_32GB_2,859원/1GB_91,500|_16GB_2,438원/1GB_39,000|8GB_2,438원/1GB_19,500","_32GB_2,859원/1GB_91,500|_16GB_2,243원/1GB_35,880|8GB_2,243원/1GB_17,940",0,0,0,0,0,0
