Id,Name,2024-08-01 10:41:58,2024-08-02 10:28:48,2024-08-03 10:27:38,2024-08-04 10:34:22,2024-08-05 10:30:30,2024-08-06 10:29:27,2024-08-07 10:30:00,2024-08-08 10:30:34,2024-08-09 10:31:13,2024-08-10 10:30:39,2024-08-11 10:42:11,2024-08-12 10:32:02,2024-08-13 10:31:38,2024-08-14 10:30:30,2024-08-15 10:26:11,2024-08-16 10:29:38,2024-08-17 10:27:20,2024-08-18 10:34:38,2024-08-19 10:31:26,2024-08-20 10:29:47,2024-08-21 10:30:28,2024-08-22 10:32:29,2024-08-23 10:29:54,2024-08-24 10:28:38,2024-08-25 10:43:16,2024-08-26 10:31:30,2024-08-27 10:31:24,2024-08-28 10:32:23,2024-08-29 10:33:14,2024-08-30 10:33:58,2024-08-31 10:33:31
3550147,Bestone SK-II 500SA V2,"23,810","23,810","23,810","23,810","23,810","23,810",0,0,0,"23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810","23,810",0,0,0,0,0,0,0
3430608,Bestone SK-II 500SA V2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880","21,880"
3565822,Bestone SK-II M500DM V2,0,"28,980","28,980","28,980","28,980","28,980","28,980",0,0,0,0,0,0,"28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980","28,980"
3565832,Bestone SK-II M500DM V2 벌크,0,0,0,0,"26,980","26,980","26,980","26,980","26,980","26,980","26,980","26,980","26,980","26,980","26,980",0,0,0,0,0,0,0,0,0,"26,980","26,980","26,980","26,980","26,980","26,980","26,980"
3550066,Bestone SK-II M500S,"23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980",0,"23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980","23,980"
3430715,Bestone SK-II M500S 벌크,"21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900"
6047782,CORSAIR AX1600i 80PLUS티타늄,"746,630","746,640","746,640","746,640","746,640","746,630","746,630","746,630","746,630","746,630","746,630","746,630","746,630","746,640","746,600","746,590","746,570","746,570","746,570","746,550","746,530","746,510","746,490","746,490","746,490","746,490","746,470","746,450","746,410","746,390","746,400"
15208556,CORSAIR CV650 NEW,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14104724,CORSAIR CV750 80PLUS브론즈,"96,980","96,980","96,980","96,980","96,980","96,980","96,970","96,940","96,910","101,800","101,800","96,910","96,910","101,800","96,900","96,890","96,880","96,880","96,880","96,870","96,850","96,840","96,820","96,820","96,820","96,810","96,790","96,770","96,760","96,750","96,760"
30121373,CORSAIR CX Series CX650,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","78,980","78,930","75,000","75,000","75,100","75,100","75,100","75,090","75,080","75,070","75,070","75,070","75,060","75,040","75,020","75,000","75,010","72,680","75,000","74,980","74,960","74,940","74,920","74,930"
30121301,CORSAIR CX Series CX750,"84,960","82,100","82,100","84,970","84,600","82,100","82,100","84,110","84,070","79,000","79,000","79,000","79,000","77,000","77,000","79,000","79,000","77,000","77,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","77,000","79,000","79,000","79,000"
5299474,CORSAIR CX750 NEW 80PLUS브론즈,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990"
5185598,CORSAIR HX1000 80PLUS플래티넘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"327,750","327,750","327,890","321,270","321,270","321,270","321,270","321,270","321,270","321,270","321,270"
17454815,CORSAIR HX1000i 2022 80PLUS플래티넘,"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","389,990","389,990","389,990","389,990"
19883954,CORSAIR HX1000i ATX3.0,"373,260","373,270","373,270","373,270","373,260","373,240","373,240","373,210","373,170","373,150","373,150","373,140","373,140","373,140","373,130","373,120","373,110","373,110","373,110","373,100","373,080","373,060","373,040","373,050","372,820","372,820","372,800","372,780","372,740","372,720","372,730"
5181099,CORSAIR HX1200 80PLUS플래티넘,"293,200","293,210","293,210","293,210","293,200","293,180","293,100","293,020","292,970","292,970","292,970","292,960","292,960","292,960","292,950","292,940","292,930","292,930","292,930","292,920","292,900","292,880","292,860","292,870","274,160","292,870","292,840","290,590","286,160","283,050","278,030"
36835277,CORSAIR HX1200i ATX3.0,"385,790","385,800","385,800","385,800","385,790","385,770","385,770","385,760","385,740","385,740","385,740","385,730","385,730","385,730","385,720","385,700","385,690","385,690","385,690","385,680","385,670","385,640","385,620","385,630","367,080","367,080","367,070","367,060","367,030","367,020","367,030"
17455022,CORSAIR HX1500i 2022 80PLUS플래티넘,"518,140","518,150","518,150","518,150","518,140","518,120","518,120","518,110","518,090","518,090","518,090","518,080","518,080","518,090","518,070","518,060","518,050","518,050","518,050","518,040","518,020","518,000","517,980","517,990","517,990","517,990","517,960","517,950","517,930","517,930","517,930"
19884146,CORSAIR HX1500i ATX3.0,"558,720","558,730","558,730","558,730","558,720","558,700","558,700","558,690","558,670","558,670","558,670","558,670","558,660","558,660","558,650","558,640","558,630","558,630","558,630","558,620","558,600","558,580","558,560","558,570","558,570","558,560","558,540","558,520","558,480","558,460","558,470"
5185666,CORSAIR HX750 80PLUS플래티넘,"207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560","198,560"
5185637,CORSAIR HX850 80PLUS플래티넘,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"283,220","283,220","283,220","277,500","277,500","277,500","277,500","277,500","277,500","277,500","277,500"
1898722,CORSAIR PROFESSIONAL SERIES AX760 80PLUS플래티넘,"170,510","170,520","170,520","170,520","170,510","170,510","170,510","170,480","170,450","170,440","170,440","170,440","170,430","170,430","170,420","170,420","170,400","170,400","170,400","170,400","170,400","170,400","170,400","170,400","170,400","170,400",0,0,0,0,0
19728059,CORSAIR RM1000e ATX3.0,"245,720","245,730","245,730","245,730","245,720","245,720","245,730","245,720","245,720","245,730","245,730","245,720","245,720","245,720","245,710","245,700","245,690","245,690","245,690","245,690","245,670","245,640","245,620","245,630","245,630","245,620","245,600","245,580","245,560","245,540","236,500"
14915009,CORSAIR RM1000x 2021 80PLUS골드,0,0,0,0,0,0,0,0,"314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000"
19743569,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0,"307,790","306,990","306,990","306,990","306,990","306,980","306,980","306,980","306,980","306,990","306,990","306,980","306,980","306,980","306,970","306,960","306,950","306,950","306,950","306,940","306,920","306,900","306,880","306,890","306,890","306,880","306,860","306,840","306,800","306,780","306,790"
42390800,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0 화이트,"301,020","301,030","301,030","301,030","301,020","301,000","301,000","300,980","300,940","300,920","300,920","300,910","300,910","300,910","300,900","300,890","300,880","300,880","300,870","300,850","300,830","300,810","300,790","300,800","293,480","293,480","293,470","293,460","293,430","293,400","293,410"
19043699,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0,"346,940","346,950","346,950","346,950","346,940","346,920","346,920","346,890","346,850","346,830","346,830","346,820","346,820","346,820","346,810","346,800","346,790","346,790","346,790","346,780","346,770","346,740","346,720","346,730","346,730","346,720","346,700","346,680","346,640","346,620","346,630"
42390740,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0 화이트,"353,460","353,460","353,460","353,460","353,460","353,440","353,440","353,400","353,350","353,330","353,330","353,320","353,320","353,320","353,310","353,300","353,290","353,290","353,280","353,260","353,240","353,220","353,200","353,210","339,480","339,480","339,470","339,460","339,420","339,400","339,410"
14729537,CORSAIR RM650 2021 80PLUS골드,"156,070","156,080","156,080","156,080","156,080","156,050","156,050","156,030","155,990","164,250","164,250","155,990","155,990","155,990","164,250","164,240","164,250","164,250","164,240","164,240","164,240","164,240","164,240","164,250","164,250","164,240","164,240","164,240","164,240","164,240","164,250"
4260889,CORSAIR RM650i 80PLUS골드,"152,650","152,660","152,660","152,660","152,650","152,630","152,630","152,610","152,570","152,560","152,560","152,550","152,550","152,550","152,540","152,530","152,520","152,520","152,520","152,520","152,490","152,470","152,450","152,460","152,460","152,450","152,430","152,410","152,390","152,370","152,380"
14676980,CORSAIR RM750 2021 80PLUS골드 화이트,"195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000"
17743583,CORSAIR RM750e,0,0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","160,500","160,500","160,600","160,600","160,600","160,600","169,000","160,600","160,600"
19727639,CORSAIR RM750e ATX3.0,"162,900","162,910","162,910","162,910","162,910","162,900","162,900","162,900","162,900","162,910","162,910","162,910","162,900","162,900","162,890","162,890","162,870","162,870","162,870","162,860","162,840","162,830","162,810","162,810","162,810","162,800","162,790","162,770","162,740","162,720","162,730"
42391091,CORSAIR RM750x SHIFT 80PLUS골드 ATX3.0 화이트,"183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,870","183,860","183,860","183,860","183,860","183,860","183,860","183,860","183,860","183,860","183,860","183,080","183,080","183,070","183,060","183,040","183,020","183,030"
14677298,CORSAIR RM850 2021 80PLUS골드 화이트,"203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,500","203,500","203,500","205,000","203,500","202,400","202,400","202,400","202,400","203,490","203,490","203,490"
18631820,CORSAIR RM850e,"169,580","169,580",0,0,0,0,0,0,0,"169,580","169,580","169,580","169,580","169,580","169,580","169,580","169,580","169,580","169,580","169,580","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900"
19727942,CORSAIR RM850e ATX3.0,"172,890","172,900","172,900","172,900","172,890","172,890","172,890","172,890","172,890","172,900","172,900","172,890","172,890","172,890","172,880","172,870","172,860","172,860","172,860","172,850","172,830","172,810","172,790","172,800","164,680","164,680","164,670","164,660","164,640","164,630","164,630"
14677715,CORSAIR RM850x 2021 80PLUS골드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"278,640","278,640","278,760","273,130","273,130","273,130","273,130","273,130","273,130","273,130","273,130"
19529672,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0,"224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,590","224,570","224,550","224,560"
42390914,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0 화이트,"233,870","233,870","233,870","233,870","233,870","233,870","233,870","233,870","233,870","235,510","235,510","235,500","235,500","235,500","235,490","235,480","235,470","235,470","235,460","235,440","235,430","235,430","235,430","235,430","235,430","235,430","235,430","235,430","235,430","235,430","235,430"
5524355,CORSAIR RM850x 화이트 80PLUS골드,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
62649707,CORSAIR RMx Series RM1000x ATX3.1,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","238,350","238,350","229,080","229,080","235,790","235,790","235,790","235,790","238,340"
62649599,CORSAIR RMx Series RM850x ATX3.1,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"180,600","180,600","173,880","173,880","178,650","178,650","178,650","178,650","180,600"
59929925,CORSAIR SF1000 ATX3.1,"332,920","332,930","332,930","332,930","332,920","332,920","332,920","332,920","332,920","332,930","332,930","332,920","332,920","332,920","332,910","332,900","329,700","329,700","329,690","329,670","329,650","329,630","329,610","329,620","321,080","321,080","321,070","321,070","321,020","321,000","321,010"
19974908,CORSAIR SF1000L ATX3.0,"283,260","283,270","283,270","283,270","283,260","283,240","283,240","283,220","283,180","283,180","283,180","283,170","283,170","283,170","283,160","283,150","283,140","283,140","283,140","283,110","283,090","283,070","283,050","283,060","275,080","275,080","275,070","275,060","275,030","275,010","275,020"
7110289,CORSAIR SF750 80PLUS플래티넘,"250,580","250,590","250,590","250,590","250,580","250,560","250,560","250,520","250,490","250,460","250,460","250,460","250,460","250,460","250,430","250,420","250,400","250,400","250,400","250,380","250,360","250,340","250,320","250,320","238,280","238,280","238,270","238,260","238,240","238,220","238,230"
59929793,CORSAIR SF750 ATX3.1,"247,690","247,700","247,700","247,700","247,690","247,690","247,690","247,690","247,690","247,700","247,700","247,690","247,690","247,690","247,680","247,670","247,660","247,660","247,650","247,630","247,610","247,590","247,570","247,580","238,280","238,280","238,270","238,260","238,240","238,220","238,230"
59930681,CORSAIR SF850 ATX3.1,"276,050","276,060","276,060","276,060","276,050","276,050","276,050","276,050","276,050","276,060","276,060","276,050","276,050","276,050","276,060","276,050","273,530","273,530","273,520","273,530","273,520","273,520","273,520","265,880","265,880","265,880","273,180","273,180","273,180","273,180","276,060"
19974494,CORSAIR SF850L ATX3.0,"234,500","234,510","234,510","234,510","234,500","234,480","234,480","234,450","234,430","234,410","234,410","234,400","234,400","234,400","234,390","234,380","234,370","234,370","234,370","234,360","234,340","234,320","234,300","234,310","234,310","234,300","234,280","234,260","234,240","234,220","234,230"
12717203,CORSAIR iCUE CX650F RGB 블랙,"157,410","157,420","157,420","157,420","157,410","157,390","157,390","157,380","157,360","157,350","157,350","157,340","157,340","157,340","157,350","157,340","157,350","157,350","157,340","157,340","157,340","157,340","157,340","157,350","157,350","157,340","157,350","157,340","157,340","157,340","157,350"
12717227,CORSAIR iCUE CX650F RGB 화이트,"168,000","171,990","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","171,980","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
11318235,COUGAR XTC500 80PLUS스탠다드 230V EU,0,0,0,0,0,0,0,0,0,"44,500","44,500","44,500","44,500",0,0,0,0,0,0,0,"44,500","44,500",0,"44,500","44,500","44,500","44,500","44,500",0,0,0
17526269,COX SECURE SC-500N,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,490","31,500","31,500","31,500"
17499473,COX SECURE SC-600N,"36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900"
17499527,COX SECURE SC-700N,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
18253073,DEEPCOOL PF700 80PLUS스탠다드 230V EU,"74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,810","73,300","73,300","73,300","73,300","73,300","73,300","63,000","63,000"
18252992,DEEPCOOL PK750D 80PLUS브론즈,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000",0,0,0,0,0,0,0,0,0,0,0
20256680,DEEPCOOL PK800D 80PLUS브론즈,"65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","68,790","65,550","65,550","65,600","66,480","68,790","68,790","68,790","65,600"
63035603,DEEPCOOL PN750M 80PLUS골드 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"106,050","101,370","106,050","106,050","106,050","106,050","106,050","106,050","106,050","108,310","103,540","94,830","100,280","100,280","100,280","108,310","108,310","103,540"
63030596,DEEPCOOL PN850M 80PLUS골드 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"115,500","110,670","115,500","115,500","115,500","115,500","115,500","115,500","115,500","118,250","103,530","103,530","109,480","109,480","109,480","118,250","118,240","113,040"
16273730,DEEPCOOL PQ1000M 80Plus골드 풀모듈러,"192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","203,990","192,000","192,000","192,000","192,500","192,500","192,500","203,990","192,000"
20569130,DEEPCOOL PX1000G 80PLUS골드 풀모듈러 ATX3.0,"179,890","179,890","179,700","179,700","179,700","179,700","179,890","179,890","179,890","179,900","179,900","179,900","179,900","179,240","179,900","179,900","179,700","179,700","179,700","179,700","179,900","179,900","179,900","179,900","179,700","179,700","179,900","179,900","179,900","179,900","179,900"
20569127,DEEPCOOL PX1200G 80PLUS골드 풀모듈러 ATX3.0,"193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450","199,900","199,900","199,900","199,900","197,950","196,180","196,170","196,170","196,170","196,170","196,170","196,170","196,170","197,950","197,950","197,950","197,950","197,950","197,950","197,950","197,950","197,950"
49998053,EATON 5A1200I-DIN-K,"252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000"
49998230,EATON 5A1500I-DIN-K,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
49998287,EATON 5A2200I-DIN-K,"341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000"
49998137,EATON 5A700I-DIN-K,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
49998530,EATON 5E 1100i USB,"252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000"
49998587,EATON 5E 1500i USB,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
49998608,EATON 5E 2000i USB,"372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000"
49998683,EATON 5E 650i DIN,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
49998716,EATON 5E 650i USB DIN,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
5651165,EATON 5P 1550G,0,"690,990",0,"690,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"690,990","690,990","690,990","690,990","635,720","635,720","635,720","635,720","690,990",0,"690,990"
5836532,EATON 5P 850GR1U,0,"657,000",0,"657,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722708,EATON Ellipse ECO 1200 USB DIN 기본,"317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","316,990","316,990","316,990","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,"379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
2722668,EATON Ellipse ECO 650 DIN 기본,"215,000",0,0,0,"215,000","215,000","215,000",0,0,"215,000",0,0,0,0,0,0,0,0,0,0,"215,000","215,000","215,000",0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
5973034,EVGA 750 GQ 80PLUS골드,"119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","119,890","118,620","118,620","119,890","115,360","115,360","115,360","115,360"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS골드,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","222,270","222,270","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","287,000","287,000","287,000","287,000"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS골드,"465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS골드,"558,330","558,330","558,330","558,330","558,330","558,330","558,330","558,330","558,330","558,330","558,330","558,330","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000",0,"559,000","559,000","559,000","559,000","559,000","559,000","559,000","559,000"
14121053,EVGA SUPERNOVA 750 GA 80PLUS골드,"138,000","141,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","141,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
2685447,Enhance ENP-7025B Tyan Korea 10개,"749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990",0,"749,990"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD 풀모듈러,"166,320","166,320","166,320","166,320","158,000","158,000","158,000","158,000","158,000","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","168,000","168,000","168,000","168,000"
15448922,FSP DAGGER PRO 850W GOLD 풀모듈러,"320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760",0,"320,760","320,760",0,0,0,"320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760"
16529360,FSP FSP1200-50ADB 80PLUS골드,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS골드,"534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190","534,190"
19515974,FSP FSP2000-52AGPBI 80PLUS골드 타이안코리아,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350"
1662750,FSP FSP300-60GHS(85),"55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","53,600","53,600","55,160","55,160","55,160","55,160","55,160","53,600","53,600","55,160","55,160","55,160","55,160","55,160","53,600","53,600","53,600","55,160","55,160","55,160","55,160","53,600"
