Id,Name,2024-08-01 10:44:23,2024-08-02 10:31:06,2024-08-03 10:30:05,2024-08-04 10:36:39,2024-08-05 10:32:50,2024-08-06 10:31:49,2024-08-07 10:32:23,2024-08-08 10:33:04,2024-08-09 10:33:40,2024-08-10 10:33:02,2024-08-11 10:44:34,2024-08-12 10:34:21,2024-08-13 10:34:03,2024-08-14 10:32:56,2024-08-15 10:28:33,2024-08-16 10:32:00,2024-08-17 10:29:34,2024-08-18 10:36:59,2024-08-19 10:33:50,2024-08-20 10:32:10,2024-08-21 10:32:52,2024-08-22 10:35:03,2024-08-23 10:32:17,2024-08-24 10:31:02,2024-08-25 10:45:43,2024-08-26 10:33:57,2024-08-27 10:33:41,2024-08-28 10:34:46,2024-08-29 10:35:42,2024-08-30 10:36:26,2024-08-31 10:35:55
32003399,ARCTIC Freezer 4U-M 서린,"79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","72,130","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","79,830","76,350","76,350","79,830","79,830","79,830","79,830","79,830"
32088968,ARCTIC Freezer 4U-M 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,490",0
3555002,ARCTIC Liquid Freezer 240,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
18403445,ARCTIC Liquid Freezer II 240 A-RGB 서린,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","126,960","126,960","138,000","138,000","138,000","138,000","138,000"
14402549,ARCTIC Liquid Freezer II 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,190","110,190","110,190","110,190","110,190","110,190","110,190",0,"110,190",0,0,0,"101,490","101,500","101,500","110,190","110,190","110,190"
18403454,ARCTIC Liquid Freezer II 240 서린,"130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","130,200","131,600","131,600","131,600","131,600","131,600","128,800","128,800","131,600","127,400","127,400","127,400","126,000"
18403460,ARCTIC Liquid Freezer II 280 A-RGB 서린,"176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","176,700","178,600","178,600","178,600","178,600","178,600","174,800","174,800","178,600","172,900","172,900","172,900","171,000"
18403475,ARCTIC Liquid Freezer II 280 서린,"148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","148,800","150,400","150,400","150,400","150,400","147,200","147,200","147,200","150,400","145,600","145,600","145,600","144,000"
18403532,ARCTIC Liquid Freezer II 360 서린,"167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","167,400","169,200","169,200","169,200","169,200","169,200","165,600","165,600","169,200","163,800","163,800","163,800","162,000"
18403595,ARCTIC Liquid Freezer II 420 A-RGB 서린,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","188,000","188,000","188,000","188,000","188,000","184,000","184,000","188,000","182,000","182,000","182,000","180,000"
18403550,ARCTIC Liquid Freezer II 420 서린,"167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240","167,240"
39768791,ARCTIC Liquid Freezer III 240 A-RGB 서린,"_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_109,350|_화이트_112,100","_블랙_98,310|_화이트_102,660","_블랙_109,350|_화이트_112,100",0,0,0,0,0,0,"_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490",0,0,0,0,0,0,0,0,0
39768788,ARCTIC Liquid Freezer III 240 A-RGB 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490",0,0,0,"_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_108,560","_블랙_103,960|_화이트_108,560","_블랙_103,960|_화이트_108,560","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490","_블랙_109,350|_화이트_114,490"
39768686,ARCTIC Liquid Freezer III 240 서린,"96,530","96,530","96,530","96,530","96,530","96,530","96,530","96,530","96,530","98,020","98,020","98,020","98,020","98,020","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","106,000","106,000","106,000","106,000","106,000","105,990","105,990","105,990","105,990"
39768824,ARCTIC Liquid Freezer III 280 A-RGB 서린,"_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_111,360|_화이트_114,840","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_117,760|_화이트_121,440","_블랙_117,760|_화이트_121,440","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070","_블랙_123,870|_화이트_127,070"
39768746,ARCTIC Liquid Freezer III 280 서린,"106,330","106,330","106,330","106,330","106,330","106,330","106,330","106,330","106,330","106,330","106,330","94,830","106,330","106,330","106,330","106,330","106,330","106,330","106,330","106,330","106,330","106,330","104,810","106,330","100,280","100,280","106,330","106,330","106,330","106,330","106,330"
45314648,ARCTIC Liquid Freezer III 360 A-RGB,"_화이트_139,360|_블랙_129,000","블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000","_화이트_139,360|_블랙_129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_화이트_116,390|_블랙_114,080",0,0
45314174,ARCTIC Liquid Freezer III 360 A-RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_화이트_118,740|_블랙_116,370","_화이트_118,740|_블랙_116,370","_화이트_118,740|_블랙_116,370",0,"_화이트_118,740|_블랙_116,370","_화이트_118,740|_블랙_116,370","_화이트_116,390|_블랙_114,080",0,0,0,0,0,0,0
39768803,ARCTIC Liquid Freezer III 360 A-RGB 서린,"_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810",0,0,0,0,0,0,0,0,"_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810",0,0,"_블랙_122,360|_화이트_127,880","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810"
39768797,ARCTIC Liquid Freezer III 360 A-RGB 서린,0,0,0,0,0,0,"_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810","_블랙_127,860|_화이트_133,810",0,0,0,0,0,0,0,0,0,"_블랙_127,860|_화이트_133,810","_블랙_122,360|_화이트_127,880",0,0,0,0,0,0
38704187,ARCTIC Liquid Freezer III 360 A-RGB 피씨디렉트,"124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830","124,830",0,"124,830","124,830",0,0,0,0,0,0,0,0
39768731,ARCTIC Liquid Freezer III 360 서린,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","104,400","114,880","114,820","114,760","114,750","114,640","114,580","114,520","114,460","114,400","114,330","114,270","110,400","110,400","110,400","113,580","113,530","113,020","112,960","112,900"
38704166,ARCTIC Liquid Freezer III 360 피씨디렉트,"115,000","115,000","110,000","110,000","110,000","115,000","115,000","115,000","115,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000",0,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
39768881,ARCTIC Liquid Freezer III 420 A-RGB 서린,"_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39768875,ARCTIC Liquid Freezer III 420 A-RGB 서린,0,0,0,0,0,0,0,0,0,"_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_133,110|_화이트_138,330","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_140,760|_화이트_146,280","_블랙_140,760|_화이트_146,280","_블랙_147,680|_화이트_149,020","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030","_블랙_147,680|_화이트_149,030"
39768755,ARCTIC Liquid Freezer III 420 서린,"133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","120,930","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","133,570","127,880","127,880","133,570","133,570","133,570","133,570","133,570"
38704229,ARCTIC Liquid Freezer III 420 피씨디렉트,"120,000","128,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","127,990","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
1283456,ARCTIC MX-2,0,0,"4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,300","4g_11,430","4g_11,430","4g_9,800","4g_11,430","4g_9,800","4g_9,800","4g_9,800","4g_9,800","4g_9,800","4g_9,800","4g_9,800","4g_9,800"
1283442,ARCTIC MX-4,"_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_20,610|45g_30,590","_4g_4,000|_8g_6,490|20g_20,610|45g_30,590","_4g_4,000|_8g_6,490|20g_22,390|45g_30,990","_4g_4,000|_8g_6,490|20g_22,390|45g_30,990","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,490|20g_22,390|45g_31,000","_4g_4,000|_8g_6,500|20g_22,390|45g_31,000","_4g_4,000|_8g_6,500|20g_22,390|45g_31,000","_4g_4,000|_8g_6,500|20g_22,390|45g_31,000","_4g_4,000|_8g_6,500|20g_22,390|45g_31,000","_4g_4,000|_8g_6,500|20g_18,000|45g_31,000","_4g_4,000|_8g_6,440|20g_18,000|45g_31,000","_4g_4,000|_8g_6,440|20g_18,000|45g_31,000","_4g_4,000|_8g_6,440|20g_18,000|45g_31,000","_4g_4,000|_8g_6,440|20g_18,000|45g_31,000","_4g_4,000|_8g_6,490|20g_18,000|45g_31,000","_4g_4,000|_8g_6,490|20g_17,980|45g_31,000","_4g_4,000|_8g_6,490|20g_17,980|45g_31,000"
6921745,ARCTIC MX-4 2019 Edition,"4g_5,900","4g_5,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900",0,0
7407235,ARCTIC MX-4 2019 Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4g_5,900|_20g_22,900","_4g_5,900|_20g_22,900"
5557492,ARCTIC MX-4 병행수입,"_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|8g_6,500|_20g_17,990","_4g_4,000|_8g_6,500|20g_17,990","_4g_4,000|_8g_6,500|20g_18,000","_4g_4,000|_8g_6,500|20g_18,000","_4g_4,000|_8g_6,500|20g_17,770","_4g_4,000|_8g_6,500|20g_17,770","_4g_4,000|_8g_6,500|20g_17,780","_4g_3,990|_8g_6,500|20g_17,780","_4g_3,990|_8g_6,500|20g_17,990","_4g_3,990|_8g_6,500|20g_17,990","_4g_3,990|_8g_6,500|20g_17,990"
18371027,ARCTIC MX-4 서린,"2g_4,900|45g_30,060|_4g_4,280|_8g_6,900|20g_22,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18371021,ARCTIC MX-4 서린,0,"2g_4,900|45g_30,060|_4g_4,300|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|_45g_30,060|_4g_4,290|8g_6,900|20g_19,900","2g_4,900|_45g_30,060|_4g_4,290|8g_6,900|20g_19,900","2g_4,900|_45g_30,060|_4g_4,290|8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_26,970|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_19,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,300|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|_45g_28,520|_4g_3,960|8g_6,350|20g_22,900","2g_4,900|_45g_28,520|_4g_3,960|8g_6,350|20g_22,900","2g_4,900|_45g_30,060|_4g_4,290|8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,280|_8g_6,890|20g_22,900","2g_4,900|45g_30,060|_4g_4,280|_8g_6,890|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900","2g_4,900|45g_30,060|_4g_4,290|_8g_6,900|20g_22,900"
18434333,ARCTIC MX-4 피씨디렉트,"_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,730|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,780|_20g_20,800","_4g_4,780|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,830|_20g_20,800","_4g_4,800|_20g_20,800","_4g_4,790|_20g_20,800"
14432609,ARCTIC MX-4 해외구매,0,0,0,"_4g_14,620|_20g_9,900","_4g_14,620|_20g_9,900","_4g_14,320|_20g_9,900","_4g_14,320|_20g_9,900","_4g_14,320|_20g_9,900","_4g_14,620|_20g_9,900","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,630|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,550","_4g_14,620|_20g_10,560",0,"_4g_14,630|_20g_10,560","_4g_8,390|_20g_10,560",0,0,0,0,0,0,0,0
14431949,ARCTIC MX-4 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4g_8,390|_20g_10,560","_4g_6,990|_20g_10,560","_4g_6,990|_20g_10,560","_4g_6,990|_20g_10,560","_4g_6,990|_20g_10,550","_4g_6,990|_20g_10,550","_4g_6,990|_20g_10,550","_4g_11,050|_20g_10,550"
20517656,ARCTIC MX-6,"2g_6,750|_4g_6,000|_8g_10,000","2g_6,750|_4g_6,000|_8g_10,900","2g_6,750|_4g_6,000|_8g_10,000","2g_6,750|_4g_6,000|_8g_10,000","2g_6,750|_4g_6,000|_8g_10,000","2g_6,750|_4g_6,000|_8g_10,000","2g_6,750|_4g_6,000|_8g_10,000","_2g_6,750|4g_6,000|_8g_10,000","_2g_6,750|4g_6,000|_8g_10,000","_2g_6,200|4g_6,000|_8g_10,000","_2g_6,200|4g_6,000|_8g_10,000","_2g_6,750|4g_6,000|_8g_10,000","_2g_6,750|4g_6,000|_8g_10,000","_2g_6,750|4g_5,000|_8g_10,000",0,0,0,0,0,0,0,0,0,0,0,0,"2g_6,750|_4g_5,000|_8g_10,000","2g_6,750|_4g_5,000|_8g_10,000","2g_6,750|_4g_5,000|_8g_10,000","2g_6,750|_4g_5,000|_8g_10,000",0
18502382,ARCTIC MX-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2g_6,750|_4g_5,000|8g_10,000","_2g_6,750|_4g_5,000|8g_10,000","_2g_6,750|_4g_5,000|8g_10,000","_2g_6,750|_4g_5,000|8g_10,000",0,0,0,0,0,0,0,0,0,0,0,0,0
20517140,ARCTIC MX-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2g_6,750|_4g_5,000|8g_10,000","_2g_6,750|_4g_5,000|8g_10,000","_2g_6,750|_4g_5,000|8g_10,000","_2g_6,750|_4g_5,000|8g_10,000","2g_6,750|_4g_5,000|_8g_10,900","2g_6,750|_4g_5,000|_8g_10,000","2g_6,350|_4g_5,000|_8g_10,000","2g_6,350|_4g_5,000|_8g_10,000",0,0,0,0,"2g_6,750|_4g_5,000|_8g_10,000"
18504128,ARCTIC MX-6 YP,"_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000",0,0,0,"_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_6,000|_8g_10,000","_4g_5,990|_8g_9,990","_4g_5,990|_8g_9,990","_4g_5,990|_8g_9,990","_4g_5,990|_8g_9,990"
18502508,ARCTIC MX-6 with Cleaner,"4g_9,900","4g_9,900","4g_9,900","4g_9,900",0,0,0,0,0,0,0,0,"4g_9,900",0,"4g_9,900","4g_9,900","4g_9,900","4g_9,900","4g_9,900","4g_9,900",0,"4g_9,900","4g_9,900",0,0,0,"4g_9,900","4g_9,900","4g_9,900","4g_9,900","4g_9,900"
19622351,ARCTIC MX-6 with Cleaner 서린,"4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590","4g_12,590"
32002514,ARCTIC MX-6 서린,"2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","_2g_5,450|_4g_6,310|8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,160|_4g_5,980|_8g_10,030","2g_5,160|_4g_5,980|_8g_10,030","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","2g_5,450|_4g_6,310|_8g_10,590","_2g_5,450|_4g_6,310|8g_10,590"
19079951,ARCTIC MX-6 피씨디렉트,"4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,860","4g_6,870"
