Id,Name,2026-08-01 12:27:03,2026-08-02 12:26:38,2026-08-03 12:28:38,2026-08-04 11:57:02,2026-08-05 11:53:17,2026-08-06 11:57:06,2026-08-07 11:54:22,2026-08-08 10:58:31,2026-08-09 11:05:03,2026-08-10 11:09:40,2026-08-11 11:05:00,2026-08-12 11:21:37,2026-08-13 11:23:33,2026-08-14 11:21:51,2026-08-15 10:29:14,2026-08-16 10:41:18,2026-08-17 10:39:14,2026-08-18 10:28:36,2026-08-19 10:36:21,2026-08-20 10:29:38,2026-08-21 10:40:32,2026-08-22 10:28:36,2026-08-23 10:43:06,2026-08-24 10:41:16,2026-08-25 10:36:25,2026-08-26 10:41:06,2026-08-27 17:32:27,2026-08-28 19:46:09,2026-08-29 15:33:34,2026-08-29 21:58:02,2026-08-30 13:46:52,2026-08-31 13:51:00
13562693,삼성전자 980 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_468원/1GB_467,990|_500GB_688원/1GB_343,980|250GB_1,436원/1GB_358,990","_1TB_468원/1GB_467,990|_500GB_688원/1GB_343,980|250GB_1,436원/1GB_358,990","_1TB_468원/1GB_467,990|_500GB_688원/1GB_343,970|250GB_1,436원/1GB_358,990"
99745277,삼성전자 980 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_235원/1GB_234,990|_500GB_266원/1GB_132,990|250GB_476원/1GB_119,000","_1TB_235원/1GB_234,990|_500GB_266원/1GB_132,990|250GB_476원/1GB_119,000","_1TB_235원/1GB_234,990|_500GB_266원/1GB_132,990|250GB_476원/1GB_119,000"
12339347,삼성전자 980 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_343원/1GB_685,000|_1TB_422원/1GB_422,000|500GB_730원/1GB_365,000|250GB_920원/1GB_230,000","_2TB_343원/1GB_685,000|_1TB_422원/1GB_422,000|500GB_730원/1GB_365,000|250GB_920원/1GB_230,000","_2TB_343원/1GB_685,000|_1TB_422원/1GB_422,000|500GB_730원/1GB_365,000|250GB_920원/1GB_230,000"
97839017,삼성전자 980 PRO M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_225원/1GB_450,000|_1TB_247원/1GB_247,000|500GB_390원/1GB_195,000","_2TB_225원/1GB_450,000|_1TB_247원/1GB_247,000|500GB_390원/1GB_195,000","_2TB_225원/1GB_450,000|_1TB_257원/1GB_257,000|500GB_390원/1GB_195,000"
15495944,삼성전자 980 PRO 히트싱크 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_325원/1GB_650,000|_1TB_352원/1GB_352,000","_2TB_325원/1GB_650,000|_1TB_352원/1GB_352,000","_2TB_350원/1GB_700,000|_1TB_390원/1GB_390,000"
69869543,삼성전자 990 EVO Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_267원/1GB_1,068,900|_2TB_259원/1GB_517,750|_1TB_328원/1GB_327,720","4TB_267원/1GB_1,068,900|_2TB_259원/1GB_517,730|_1TB_328원/1GB_327,720","4TB_265원/1GB_1,058,530|_2TB_258원/1GB_516,620|_1TB_328원/1GB_327,720"
76339598,삼성전자 990 EVO Plus M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_317원/1GB_1,268,290|_2TB_236원/1GB_472,470|_1TB_343원/1GB_342,670","4TB_317원/1GB_1,268,290|_2TB_236원/1GB_472,470|_1TB_343원/1GB_342,670","4TB_330원/1GB_1,319,990|_2TB_236원/1GB_472,470|_1TB_340원/1GB_339,910"
123606360,삼성전자 990 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_389원/1GB_778,500|_1TB_321원/1GB_320,880","_2TB_389원/1GB_778,500|_1TB_321원/1GB_320,880","_2TB_389원/1GB_778,500|_1TB_319원/1GB_318,780"
18297722,삼성전자 990 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_295원/1GB_1,178,970|_2TB_307원/1GB_614,990|_1TB_400원/1GB_399,740","4TB_295원/1GB_1,178,970|_2TB_307원/1GB_614,990|_1TB_400원/1GB_399,740","4TB_300원/1GB_1,199,890|_2TB_307원/1GB_614,990|_1TB_400원/1GB_399,740"
18518834,삼성전자 990 PRO M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_285원/1GB_1,141,540|_2TB_283원/1GB_565,580|_1TB_384원/1GB_383,970","4TB_285원/1GB_1,141,540|_2TB_283원/1GB_565,580|_1TB_384원/1GB_383,970","4TB_281원/1GB_1,122,410|_2TB_283원/1GB_565,580|_1TB_384원/1GB_383,970"
19616756,삼성전자 990 PRO M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_201원/1GB_804,230|_2TB_294원/1GB_587,750|1TB_380원/1GB_379,730","_4TB_201원/1GB_804,230|_2TB_294원/1GB_587,750|1TB_380원/1GB_379,730",0
28553285,삼성전자 990 PRO M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_201원/1GB_804,230|2TB_290원/1GB_579,390|_1TB_380원/1GB_379,730"
20600147,삼성전자 990 PRO 히트싱크 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_424원/1GB_1,694,140|_2TB_375원/1GB_749,990|_1TB_446원/1GB_446,000","4TB_424원/1GB_1,694,090|_2TB_375원/1GB_749,990|_1TB_446원/1GB_445,980","4TB_423원/1GB_1,693,970|_2TB_375원/1GB_749,990|_1TB_446원/1GB_445,950"
122685547,삼성전자 990 PRO 히트싱크 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_325원/1GB_1,299,900|_2TB_278원/1GB_556,720|_1TB_399원/1GB_398,810","4TB_325원/1GB_1,299,900|_2TB_278원/1GB_556,720|_1TB_399원/1GB_398,810","4TB_325원/1GB_1,299,900|_2TB_278원/1GB_556,710|_1TB_399원/1GB_398,800"
122701897,삼성전자 BM9C1 M.2 2230 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_467원/1GB_239,000","512GB_467원/1GB_239,000","512GB_467원/1GB_239,000"
106712972,삼성전자 BM9C1 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_266원/1GB_265,510","1TB_265원/1GB_265,490","1TB_265원/1GB_265,440"
122701937,삼성전자 BM9H1 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_319원/1GB_319,000|_512GB_350원/1GB_179,000","_1TB_319원/1GB_319,000|_512GB_350원/1GB_179,000","_1TB_319원/1GB_319,000|_512GB_350원/1GB_179,000"
8317731,삼성전자 PM871b M.2 SATA 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_256GB_277원/1GB_71,000|_128GB_328원/1GB_42,000","_256GB_277원/1GB_71,000|_128GB_328원/1GB_42,000","_256GB_277원/1GB_71,000|_128GB_328원/1GB_42,000"
17343143,삼성전자 PM893 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.68TB_650원/1GB_4,989,600|_3.84TB_803원/1GB_3,081,630|1.92TB_957원/1GB_1,836,850|_960GB_1,282원/1GB_1,230,530|480GB_1,621원/1GB_778,300|","7.68TB_650원/1GB_4,989,570|_3.84TB_803원/1GB_3,081,600|1.92TB_957원/1GB_1,836,850|_960GB_1,282원/1GB_1,230,500|480GB_1,621원/1GB_778,300|","7.68TB_646원/1GB_4,963,480|_3.84TB_802원/1GB_3,081,520|1.92TB_957원/1GB_1,836,850|_960GB_1,279원/1GB_1,227,780|480GB_1,621원/1GB_778,300|"
6879958,삼성전자 PM961 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_326원/1GB_326,000|512GB_266원/1GB_136,000|_256GB_277원/1GB_71,000|_128GB_367원/1GB_47,000","1TB_326원/1GB_326,000|512GB_266원/1GB_136,000|_256GB_277원/1GB_71,000|_128GB_367원/1GB_47,000",0
7063738,삼성전자 PM981 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_332원/1GB_169,810|_256GB_375원/1GB_95,900","_512GB_332원/1GB_169,760|_256GB_375원/1GB_95,900","_512GB_332원/1GB_169,740|_256GB_375원/1GB_95,900"
5702285,삼성전자 PM981 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_275원/1GB_275,020|_512GB_350원/1GB_179,050|256GB_375원/1GB_95,900","_1TB_275원/1GB_275,020|_512GB_350원/1GB_179,050|256GB_375원/1GB_95,900",0
5702297,삼성전자 PM981 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_275원/1GB_275,020|_512GB_350원/1GB_179,040|256GB_375원/1GB_95,900"
103186610,삼성전자 PM981 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_150원/1GB_299,900|_512GB_219원/1GB_112,320|256GB_251원/1GB_64,150","_1TB_150원/1GB_299,900|_512GB_219원/1GB_112,320|256GB_250원/1GB_64,090",0
122690628,삼성전자 PM981 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_150원/1GB_299,900|_512GB_219원/1GB_112,320|256GB_250원/1GB_64,010"
10528734,삼성전자 PM981a M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_360원/1GB_184,260|_256GB_346원/1GB_88,500","_512GB_360원/1GB_184,260|_256GB_346원/1GB_88,500","_512GB_360원/1GB_184,260|_256GB_346원/1GB_88,500"
9966492,삼성전자 PM981a M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_274원/1GB_274,080|_512GB_375원/1GB_191,860|256GB_351원/1GB_89,900","_1TB_274원/1GB_274,080|_512GB_375원/1GB_191,850|256GB_351원/1GB_89,900","_1TB_274원/1GB_274,080|_512GB_375원/1GB_191,850|256GB_351원/1GB_89,900"
102620828,삼성전자 PM981a M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_231원/1GB_118,180|_256GB_248원/1GB_63,440","_512GB_231원/1GB_118,180|_256GB_248원/1GB_63,390","_512GB_271원/1GB_138,990|_256GB_237원/1GB_60,640"
11165538,삼성전자 PM991 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_330원/1GB_330,000|_256GB_305원/1GB_78,000|_128GB_547원/1GB_70,000","1TB_330원/1GB_330,000|_256GB_305원/1GB_78,000|_128GB_547원/1GB_70,000","1TB_330원/1GB_330,000|_256GB_305원/1GB_78,000|_128GB_547원/1GB_70,000"
104225036,삼성전자 PM991 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB_320원/1GB_41,000","128GB_320원/1GB_41,000","128GB_320원/1GB_41,000"
15103874,삼성전자 PM991a M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_270원/1GB_269,900|512GB_472원/1GB_241,530|_256GB_266원/1GB_67,990|128GB_464원/1GB_59,350","_1TB_270원/1GB_269,900|512GB_472원/1GB_241,530|_256GB_266원/1GB_67,990|128GB_463원/1GB_59,300","_1TB_270원/1GB_269,900|512GB_472원/1GB_241,530|_256GB_266원/1GB_67,990|128GB_463원/1GB_59,230"
122708745,삼성전자 PM991a M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_250원/1GB_249,890|_512GB_282원/1GB_144,610|_256GB_266원/1GB_67,990|128GB_447원/1GB_57,230","1TB_250원/1GB_249,890|_512GB_282원/1GB_144,610|_256GB_266원/1GB_67,990|128GB_447원/1GB_57,230","1TB_250원/1GB_249,890|_512GB_282원/1GB_144,600|_256GB_266원/1GB_68,000|128GB_447원/1GB_57,220"
13550969,삼성전자 PM9A1 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_307원/1GB_614,990|1TB_325원/1GB_325,160|_512GB_447원/1GB_228,900|_256GB_367원/1GB_93,990","2TB_307원/1GB_614,990|1TB_325원/1GB_325,150|_512GB_447원/1GB_228,900|_256GB_367원/1GB_93,990","2TB_309원/1GB_618,000|_1TB_325원/1GB_325,110|512GB_447원/1GB_228,900|_256GB_380원/1GB_97,390"
13344977,삼성전자 PM9A1 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_300원/1GB_600,820|_1TB_370원/1GB_369,890|_512GB_467원/1GB_238,990|256GB_516원/1GB_131,990","2TB_300원/1GB_600,820|_1TB_370원/1GB_369,890|_512GB_467원/1GB_238,990|256GB_516원/1GB_131,990","2TB_300원/1GB_600,820|_1TB_369원/1GB_369,000|_512GB_467원/1GB_238,990|256GB_516원/1GB_131,990"
100691306,삼성전자 PM9A1 M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_284원/1GB_568,000|1TB_255원/1GB_255,440|_512GB_301원/1GB_153,880|_256GB_270원/1GB_69,000","2TB_284원/1GB_568,000|1TB_255원/1GB_255,440|_512GB_301원/1GB_153,880|_256GB_270원/1GB_69,000","2TB_284원/1GB_568,000|1TB_255원/1GB_254,990|_512GB_301원/1GB_153,880|_256GB_266원/1GB_68,000"
67627088,삼성전자 PM9A1a M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_315원/1GB_314,990|_512GB_463원/1GB_236,990","_1TB_315원/1GB_314,990|_512GB_463원/1GB_236,990","_1TB_315원/1GB_314,990|_512GB_463원/1GB_236,990"
76871684,삼성전자 PM9A1a M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_355원/1GB_709,530|_1TB_380원/1GB_379,900|_512GB_478원/1GB_244,970","2TB_355원/1GB_709,530|_1TB_380원/1GB_379,900|_512GB_478원/1GB_244,970","2TB_355원/1GB_709,530|_1TB_380원/1GB_379,900|_512GB_478원/1GB_244,970"
77463542,삼성전자 PM9A3 U.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_7.68TB_605원/1GB_4,645,150|3.84TB_771원/1GB_2,961,960|_1.92TB_1,197원/1GB_2,298,990","_7.68TB_605원/1GB_4,645,080|3.84TB_771원/1GB_2,961,960|_1.92TB_1,197원/1GB_2,298,990"
19159703,삼성전자 PM9B1 M.2 2242 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_430원/1GB_220,000|_256GB_289원/1GB_74,000","_512GB_430원/1GB_220,000|_256GB_289원/1GB_74,000","_512GB_430원/1GB_220,000|_256GB_289원/1GB_74,000"
78785120,삼성전자 PM9B1 M.2 2242 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_486원/1GB_249,000","512GB_486원/1GB_249,000","512GB_486원/1GB_249,000"
20308067,삼성전자 PM9B1 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_225원/1GB_224,990|512GB_328원/1GB_168,140|_256GB_305원/1GB_77,990","_1TB_225원/1GB_224,990|512GB_321원/1GB_164,160|_256GB_305원/1GB_77,990","_1TB_225원/1GB_224,990|512GB_321원/1GB_164,160|_256GB_304원/1GB_77,830"
97112444,삼성전자 PM9C1 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_295원/1GB_295,140|_512GB_343원/1GB_175,670|_256GB_309원/1GB_78,990","1TB_295원/1GB_295,080|_512GB_343원/1GB_175,670|_256GB_309원/1GB_78,980","1TB_295원/1GB_294,970|_512GB_343원/1GB_175,660|_256GB_308원/1GB_78,900"
107770565,삼성전자 PM9C1b M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_258원/1GB_263,920|_512GB_369원/1GB_189,000","_1TB_258원/1GB_263,880|_512GB_369원/1GB_189,000","_1TB_258원/1GB_263,980|_512GB_369원/1GB_189,000"
96979466,삼성전자 PM9C1b M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_360원/1GB_369,000|_512GB_496원/1GB_254,150","_1TB_360원/1GB_369,000|_512GB_496원/1GB_254,150","_1TB_356원/1GB_365,000|_512GB_496원/1GB_254,150"
103449614,삼성전자 PM9E1 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_420원/1GB_430,000|_512GB_393원/1GB_201,000","_1TB_420원/1GB_430,000|_512GB_393원/1GB_201,000","_1TB_420원/1GB_430,000|_512GB_395원/1GB_202,000"
92187206,삼성전자 PM9E1 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_406원/1GB_1,661,330|2TB_431원/1GB_882,100|_1TB_444원/1GB_454,180|512GB_641원/1GB_328,000","_4TB_406원/1GB_1,661,290|2TB_431원/1GB_882,100|_1TB_444원/1GB_454,180|512GB_641원/1GB_328,000","_4TB_406원/1GB_1,661,290|2TB_431원/1GB_882,100|_1TB_444원/1GB_454,160|512GB_641원/1GB_328,000"
63036680,서진네트웍스 UNICORN 2.5인치 HDD 듀얼 컨버터 케이블 (FD-900D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,640","8,640","8,640"
3669333,서진네트웍스 UNICORN 2.5형 하드보관 케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,570","1,570","1,570"
3669316,서진네트웍스 UNICORN 3.5형 하드보관 케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,440","1,440","1,440"
8467623,서진네트웍스 UNICORN USB 3.0 to SATA 케이블 (FD-700SATAA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,150","8,150","7,910"
5020544,서진네트웍스 UNICORN USB 3.0 to SATA 케이블 (HD-300SATA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,490","9,490","8,360"
5548440,서진네트웍스 UNICORN USB 3.0 to SATA 케이블 (HD-500SATAA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,400","15,400","15,400"
74005430,솔리다임 D5-P5336 U.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_61.44TB_977원/1GB_60,000,000|30.72TB_1,042원/1GB_32,000,000|_15.36TB_1,041원/1GB_15,990,000|7.68TB_1,301원/1GB_9,990,000","_61.44TB_977원/1GB_60,000,000|_30.72TB_1,042원/1GB_32,000,000|15.36TB_1,041원/1GB_15,990,000|7.68TB_1,301원/1GB_9,990,000"
17706074,솔리다임 P41 PLUS M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_272원/1GB_543,320","2TB_272원/1GB_543,320","2TB_272원/1GB_543,320"
69656300,솔리다임 P44 Pro M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_368원/1GB_735,930|_1TB_506원/1GB_506,000","_2TB_368원/1GB_735,870|_1TB_506원/1GB_506,000","_2TB_368원/1GB_735,750|_1TB_506원/1GB_506,000"
20231477,실리콘파워 Ace A55 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_186원/1GB_95,300","512GB_186원/1GB_95,300","512GB_186원/1GB_95,300"
105156599,실리콘파워 P44 XS70 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_238원/1GB_951,300","4TB_238원/1GB_951,300","4TB_238원/1GB_951,300"
20179880,실리콘파워 UD90 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_192원/1GB_192,220","1TB_192원/1GB_192,220","1TB_192원/1GB_192,220"
11834728,쏘 Drive M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_195원/1GB_99,800","512GB_195원/1GB_99,800","512GB_195원/1GB_99,800"
102128081,아이티젠 M.2 NVMe PCI-E 4x 변환 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,950","3,950","3,950"
107989661,에이서 프레데터 GM6 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_282원/1GB_564,570|_1TB_279원/1GB_279,390","_2TB_282원/1GB_564,570|_1TB_277원/1GB_277,180","_2TB_282원/1GB_564,570|_1TB_277원/1GB_277,180"
16039961,에이서 프레데터 GM7000 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_335원/1GB_335,000","1TB_335원/1GB_335,000","1TB_305원/1GB_304,540"
106749752,에이서 프레데터 GM9000 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_325원/1GB_649,000|_1TB_396원/1GB_396,000","_2TB_325원/1GB_649,000|_1TB_396원/1GB_396,000","_2TB_308원/1GB_615,000|_1TB_360원/1GB_360,000"
108422357,에이서 프레데터 GM9000 히트싱크 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_280원/1GB_2,239,990","8TB_280원/1GB_2,239,990","8TB_279원/1GB_2,235,170"
15115958,엠비에프 MBF-U3SATA-BK USB 3.0 to SATA3 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,850","5,850","5,850"
16779401,엠비에프 MBF-UC3SATA-BK USB 3.0 Type C to SATA 어댑터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,640","7,640","7,640"
12372326,엠씨케이글로벌 OUTTON MK-500 LITE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_256GB_416원/1GB_106,480|_128GB_468원/1GB_59,900","_256GB_416원/1GB_106,480|_128GB_468원/1GB_59,900","_256GB_416원/1GB_106,480|_128GB_468원/1GB_59,900"
12575978,엠씨케이글로벌 OUTTON MK-500 LITE M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_260원/1GB_132,990|_128GB_469원/1GB_59,990","_512GB_260원/1GB_132,990|_128GB_469원/1GB_59,990","_512GB_260원/1GB_132,990|_128GB_469원/1GB_59,990"
12545069,엠씨케이글로벌 OUTTON MK-500 LITE SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_175원/1GB_350,000|1TB_189원/1GB_189,000|_512GB_205원/1GB_105,000|_256GB_250원/1GB_64,000|128GB_289원/1GB_37,000","2TB_175원/1GB_350,000|_1TB_189원/1GB_189,000|_512GB_205원/1GB_105,000|256GB_250원/1GB_64,000|128GB_289원/1GB_37,000","2TB_175원/1GB_350,000|_1TB_189원/1GB_189,000|_512GB_205원/1GB_105,000|256GB_250원/1GB_64,000|128GB_289원/1GB_37,000"
76942418,엠씨케이글로벌 OUTTON MK-500 LITE mSATA 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_312원/1GB_159,980|_256GB_387원/1GB_99,000","_512GB_312원/1GB_159,980|_256GB_387원/1GB_99,000","_512GB_312원/1GB_159,980|_256GB_387원/1GB_99,000"
122642444,위즈플랫 SPX-3520N 하드보관함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,720","49,720","49,710"
