Id,Name,2026-08-01 12:26:58,2026-08-02 12:26:39,2026-08-03 12:28:39,2026-08-04 11:57:02,2026-08-05 11:53:17,2026-08-06 11:57:05,2026-08-07 11:54:22,2026-08-08 10:58:32,2026-08-09 11:05:04,2026-08-10 11:09:38,2026-08-11 11:05:03,2026-08-12 11:21:34,2026-08-13 11:23:37,2026-08-14 11:21:49,2026-08-15 10:29:15,2026-08-16 10:41:19,2026-08-17 10:39:16,2026-08-18 10:28:32,2026-08-19 10:36:22,2026-08-20 10:29:30,2026-08-21 10:40:33,2026-08-22 10:28:34,2026-08-23 10:43:06,2026-08-24 10:41:16,2026-08-25 10:36:27,2026-08-26 10:41:08,2026-08-27 17:32:27,2026-08-28 19:46:11,2026-08-29 15:33:35,2026-08-30 13:46:02,2026-08-31 13:49:57
103415291,ADATA DDR5-6000 CL30 ARMAX RGB 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,688원/1GB_758,000","32GB(16Gx2)_23,688원/1GB_758,000"
109483625,ADATA DDR5-6000 CL30 ARMAX 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,700원/1GB_758,400","32GB(16Gx2)_23,700원/1GB_758,400"
68788067,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_22,447원/1GB_1,077,470|_32GB(16Gx2)_24,684원/1GB_789,890","_48GB(24Gx2)_22,447원/1GB_1,077,470|_32GB(16Gx2)_23,944원/1GB_766,210"
93179111,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_21,391원/1GB_1,026,760|_32GB(16Gx2)_24,433원/1GB_781,850","_48GB(24Gx2)_21,391원/1GB_1,026,760|_32GB(16Gx2)_24,345원/1GB_779,050"
68788100,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_22,048원/1GB_1,058,290|_32GB(16Gx2)_24,375원/1GB_779,990","_48GB(24Gx2)_22,048원/1GB_1,058,300|_32GB(16Gx2)_24,375원/1GB_780,000"
27785618,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_24,453원/1GB_782,500","32GB(16Gx2)_24,453원/1GB_782,500"
93179012,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_21,391원/1GB_1,026,760|_32GB(16Gx2)_24,309원/1GB_777,890","_48GB(24Gx2)_21,391원/1GB_1,026,760|_32GB(16Gx2)_23,775원/1GB_760,810"
102621410,ADATA DDR5-6000 CL30 LANCER BLADE 블랙 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_25,188원/1GB_806,030","32GB_25,188원/1GB_806,030"
68787806,ADATA DDR5-6000 CL30 LANCER BLADE 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,011원/1GB_736,350","32GB(16Gx2)_23,011원/1GB_736,350"
93178988,ADATA DDR5-6000 CL30 LANCER BLADE 블랙 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,969원/1GB_735,000","32GB(16Gx2)_22,969원/1GB_735,000"
68787977,ADATA DDR5-6000 CL30 LANCER BLADE 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,906원/1GB_765,000","32GB(16Gx2)_23,608원/1GB_755,450"
93178919,ADATA DDR5-6000 CL30 LANCER BLADE 화이트 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,969원/1GB_735,000","32GB(16Gx2)_22,969원/1GB_735,000"
68914628,ADATA DDR5-6000 CL30 LANCER RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_24,375원/1GB_780,000","32GB(16Gx2)_23,886원/1GB_764,350"
93629063,ADATA DDR5-6000 CL30 LANCER RGB 블랙 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,250원/1GB_744,000","32GB(16Gx2)_23,250원/1GB_744,000"
68915270,ADATA DDR5-6000 CL30 LANCER RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_24,187원/1GB_773,990","32GB(16Gx2)_24,375원/1GB_780,000"
93629033,ADATA DDR5-6000 CL30 LANCER RGB 화이트 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_24,844원/1GB_795,000","32GB(16Gx2)_24,345원/1GB_779,050"
68914400,ADATA DDR5-6000 CL30 LANCER 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,604원/1GB_755,330","32GB(16Gx2)_23,604원/1GB_755,330"
81036917,ADATA DDR5-6000 CL34 LANCER BLADE RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,203원/1GB_742,500","32GB(16Gx2)_23,203원/1GB_742,500"
95205638,ADATA DDR5-6000 CL34 LANCER BLADE 블랙 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,750원/1GB_728,000","32GB(16Gx2)_22,750원/1GB_728,000"
81037256,ADATA DDR5-6000 CL36 LANCER BLADE RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,891원/1GB_732,500","32GB(16Gx2)_22,891원/1GB_732,500"
100695821,ADATA DDR5-6000 CL36 LANCER BLADE RGB 블랙 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,526원/1GB_720,830","32GB(16Gx2)_22,526원/1GB_720,830"
81037301,ADATA DDR5-6000 CL36 LANCER BLADE RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,813원/1GB_730,000","32GB(16Gx2)_22,813원/1GB_730,000"
100695824,ADATA DDR5-6000 CL36 LANCER BLADE RGB 화이트 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,526원/1GB_720,830","32GB(16Gx2)_22,526원/1GB_720,830"
95205599,ADATA DDR5-6000 CL36 LANCER BLADE 블랙 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,987원/1GB_735,580","32GB(16Gx2)_22,987원/1GB_735,580"
81037184,ADATA DDR5-6000 CL36 LANCER BLADE 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,359원/1GB_747,500","32GB(16Gx2)_23,359원/1GB_747,500"
95205719,ADATA DDR5-6000 CL36 LANCER BLADE 화이트 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_22,525원/1GB_720,790","32GB(16Gx2)_22,525원/1GB_720,790"
75938450,ADATA DDR5-6400 CL32 LANCER BLADE RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_48GB(24Gx2)_22,177원/1GB_1,064,500|_32GB(16Gx2)_26,875원/1GB_860,000","_48GB(24Gx2)_22,177원/1GB_1,064,500|_32GB(16Gx2)_26,875원/1GB_860,000"
75938468,ADATA DDR5-6400 CL32 LANCER BLADE RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48GB(24Gx2)_22,177원/1GB_1,064,500","48GB(24Gx2)_22,177원/1GB_1,064,500"
68915114,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_26,875원/1GB_1,720,000|_32GB(16Gx2)_27,188원/1GB_870,000",0
68915141,ADATA DDR5-6400 CL32 LANCER RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_26,875원/1GB_1,720,000|_32GB(16Gx2)_27,188원/1GB_870,000"
68915306,ADATA DDR5-6400 CL32 LANCER RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_26,781원/1GB_1,713,980|_32GB(16Gx2)_53,750원/1GB_1,720,000","_64GB(32Gx2)_26,781원/1GB_1,713,980|_32GB(16Gx2)_53,750원/1GB_1,720,000"
122709317,ADATA DDR5-6400 CL52 CUDIMM 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_22,214원/1GB_355,420","16GB_21,931원/1GB_350,890"
11196249,ADATA 노트북 DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_11,284원/1GB_180,550|_8GB_11,698원/1GB_93,580","_16GB_11,284원/1GB_180,550|_8GB_11,698원/1GB_93,580"
94450292,ADATA 노트북 DDR4-3200 CL22 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_12,747원/1GB_203,950|_8GB_11,336원/1GB_90,690","_16GB_12,747원/1GB_203,950|_8GB_11,336원/1GB_90,690"
68918960,ADATA 노트북 DDR5-5600 CL46 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_20,938원/1GB_670,000|_16GB_23,906원/1GB_382,500","_32GB_20,938원/1GB_670,000|_16GB_23,906원/1GB_382,500"
79397126,ADATA 노트북 DDR5-5600 CL46 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_19,990원/1GB_639,670|_8GB_23,745원/1GB_189,960","_32GB_19,990원/1GB_639,670|_8GB_23,745원/1GB_189,960"
97124171,AFOX DDR4-3200 CL22 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_9,725원/1GB_155,600|_8GB_10,118원/1GB_80,940","_16GB_9,725원/1GB_155,600|_8GB_10,118원/1GB_80,940"
101628665,AGI DDR4-3200 CL22 UD138 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_12,281원/1GB_196,500|_8GB_11,875원/1GB_95,000","_16GB_12,281원/1GB_196,500|_8GB_11,875원/1GB_95,000"
101628743,AGI DDR4-3600 CL18 TURBOJET UD848 RGB BLACK 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_12,311원/1GB_393,940","32GB(16Gx2)_12,311원/1GB_393,940"
101185058,AGI DDR5-5600 CL46 UD238 HEATSINK 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_22,656원/1GB_362,500","16GB_22,656원/1GB_362,500"
99737048,AGI DDR5-5600 CL46 UD238 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_20,469원/1GB_655,000|_16GB_20,974원/1GB_335,580","_32GB_19,844원/1GB_635,000|_16GB_19,844원/1GB_317,510"
101078582,AGI DDR5-6000 CL30 TURBOJET UD858 RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_23,937원/1GB_765,970|_48GB(24Gx2)_21,630원/1GB_1,038,240","_32GB(16Gx2)_24,031원/1GB_769,000|_48GB(24Gx2)_21,443원/1GB_1,029,250"
106694363,AGI DDR5-6000 CL30 TURBOJET UD858 RGB 블루그린 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,000원/1GB_736,000","32GB(16Gx2)_22,867원/1GB_731,740"
101078618,AGI DDR5-6000 CL30 TURBOJET UD858 RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_23,936원/1GB_765,950","32GB(16Gx2)_23,799원/1GB_761,570"
101078510,AGI DDR5-6000 CL30 TURBOJET UD858 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_24,656원/1GB_788,980","32GB(16Gx2)_24,413원/1GB_781,210"
108418964,AGI DDR5-6000 CL36 TURBOJET UD858 RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_21,740원/1GB_695,680","32GB(16Gx2)_21,552원/1GB_689,650"
108419015,AGI DDR5-6000 CL36 TURBOJET UD858 RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_21,740원/1GB_695,680","32GB(16Gx2)_21,552원/1GB_689,660"
101725856,AGI 노트북 DDR4-3200 CL22 SD138 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_9,742원/1GB_155,870|_8GB_9,750원/1GB_78,000","_16GB_9,742원/1GB_155,870|_8GB_9,750원/1GB_78,000"
101721581,AGI 노트북 DDR5-5600 CL46 SD238 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_21,125원/1GB_338,000","16GB_21,125원/1GB_338,000"
15414239,ANACOMDA DDR4-3200 CL22 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_11,033원/1GB_176,530","16GB_11,033원/1GB_176,530"
124012173,ANACOMDA DDR4-3200 CL22 얼티메이크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_10,285원/1GB_164,560","16GB_10,285원/1GB_164,560"
123729898,ANACOMDA DDR5-5200 CL42 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16GB_가격비교예정,16GB_가격비교예정
91496405,ANACOMDA DDR5-5600 CL46 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_21,435원/1GB_342,960","16GB_21,094원/1GB_337,510"
105966707,ANACOMDA DDR5-6000 CL38 KING SNAKE 블랙 얼티메이크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_20,849원/1GB_667,160","32GB(16Gx2)_20,849원/1GB_667,160"
105966770,ANACOMDA DDR5-6000 CL38 KING SNAKE 화이트 얼티메이크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_20,849원/1GB_667,160","32GB(16Gx2)_20,849원/1GB_667,160"
2430601,AVEXIR DDR3-1600 CL10 Blitz 1.1 Original 패키지 대양케이스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_9,375원/1GB_150,000","16GB(8Gx2)_9,375원/1GB_150,000"
109483274,Apacer DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_12,000원/1GB_192,000|_8GB_9,988원/1GB_79,900","_16GB_12,000원/1GB_192,000|_8GB_9,988원/1GB_79,900"
109483250,Apacer DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_12,000원/1GB_192,000|_8GB_9,988원/1GB_79,900","_16GB_12,000원/1GB_192,000|_8GB_9,988원/1GB_79,900"
99886835,Apacer DDR5-5200 CL40 NOX BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_19,375원/1GB_620,000","32GB(16Gx2)_19,206원/1GB_614,590"
99749048,Apacer DDR5-5200 CL40 NOX RGB BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_19,844원/1GB_635,000","32GB(16Gx2)_19,672원/1GB_629,500"
99749258,Apacer DDR5-5200 CL40 NOX RGB SILVER 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_19,843원/1GB_634,990","32GB(16Gx2)_19,672원/1GB_629,500"
99887309,Apacer DDR5-5200 CL40 NOX WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_19,375원/1GB_620,000","32GB(16Gx2)_19,206원/1GB_614,590"
99893666,Apacer DDR5-5600 CL46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_21,563원/1GB_690,000|_16GB_21,000원/1GB_336,000","_32GB_21,563원/1GB_690,000|_16GB_20,943원/1GB_335,080"
99887354,Apacer DDR5-6000 CL38 NOX BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_21,133원/1GB_1,352,500|_32GB(16Gx2)_19,968원/1GB_638,990","_64GB(32Gx2)_21,133원/1GB_1,352,500|_32GB(16Gx2)_19,772원/1GB_632,690"
99749546,Apacer DDR5-6000 CL38 NOX RGB BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_21,578원/1GB_690,500|_64GB(32Gx2)_21,312원/1GB_1,363,990","_32GB(16Gx2)_21,578원/1GB_690,500|_64GB(32Gx2)_21,313원/1GB_1,364,000"
