Id,Name,2021-09-01 10:10:23,2021-09-02 10:05:13,2021-09-03 10:04:15,2021-09-04 10:05:35,2021-09-05 10:07:28,2021-09-06 10:11:00,2021-09-07 10:03:48,2021-09-08 10:03:46,2021-09-09 10:07:39,2021-09-10 10:08:15,2021-09-11 10:04:22,2021-09-12 10:09:14,2021-09-13 10:08:11,2021-09-14 10:09:08,2021-09-15 10:05:08,2021-09-16 10:09:53,2021-09-17 10:12:30,2021-09-18 10:04:04,2021-09-19 10:07:12,2021-09-20 10:08:32,2021-09-21 10:08:06,2021-09-22 10:09:07,2021-09-23 10:10:32,2021-09-24 10:07:32,2021-09-26 10:08:34,2021-09-27 10:06:04,2021-09-28 10:04:24,2021-09-29 10:01:43,2021-09-30 10:09:16
13891826,파이오니아 SE-S3BT,"정품_49,000|해외구매_65,980","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_47,520|해외구매_66,000","정품_47,520|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_66,000","정품_49,000|해외구매_65,970","정품_49,000|해외구매_65,970","정품_49,000|해외구매_65,970",0,0,0
10724427,판다인터내셔널 사운드판다 SPH-900,"93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900","93,900",0,0,0
2340637,패롯 지크,0,"정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080",0,"정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080","정품_369,080",0,0,0,"정품_369,080","정품_369,080","정품_369,080","정품_369,080",0,0,0
3744099,패롯 지크 3.0,"정품_499,000","정품_499,000","정품_499,000","정품_499,000","해외구매_175,600","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_499,000","정품_89,000","정품_499,000",0,0,0
6444779,퍼펙트사운드 D902,"940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","940,500","902,500","902,500","902,500","902,500","902,500","902,500","902,500","940,500","930,000",0,0,0
4424070,퍼펙트사운드 M100,"정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050","정품_292,050",0,0,0
1954151,페니왕 3003,"정품_349,000","정품_349,000","정품_349,000","정품_349,000","해외구매_165,580","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000","정품_349,000",0,0,0
4882398,포칼 Utopia,"정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,937,600|해외구매_6,166,050","정품_3,809,200|해외구매_6,166,050","정품_3,809,200|해외구매_6,166,050",0,0,0
10595013,포칼 스텔리아,"2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000","2,990,000",0,0,0
7329667,포칼 엘레지아,"1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000",0,0,0
12009977,푸마 VORTICE,"115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630","115,630",0,0,0
11528591,퓨로 베이직,"34,800","34,800","34,800","34,800","33,750","34,800","34,800","34,800","34,800","34,800","33,060","33,060","34,800","34,800","34,800","33,060","34,450","34,450","34,450","34,450","34,450","34,450","34,800","34,800","34,450","34,800",0,0,0
2541332,퓨전FNC H2,"정품_54,800","정품_59,560","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800","정품_54,800",정품_일시품절,정품_일시품절,0,0,0
5421647,플랜트로닉스 백비트 505,"정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,570","정품_110,560","정품_110,560",0,0,0
6924808,플랜트로닉스 백비트 GO 605,"90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090","90,090",0,0,0
6715657,플랜트로닉스 백비트 GO 810,"정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_239,200","정품_231,400","정품_231,400",0,0,0
2832644,플랜트로닉스 백비트 프로,"정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_12,400","정품_259,000",0,0,"정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000","정품_259,000",0,0,0
4848840,플랜트로닉스 백비트 프로 2,"정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000",0,0,0
11695457,플랜트로닉스 백비트 핏 6100,"정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_212,800","정품_182,000|해외구매_299,000",0,0,0
3706786,플레오맥스 PLEOMAX HS 700 하이브리드,"정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990","정품_9,990",0,0,0
13042184,플레오맥스 PLEOMAX PBH-500,"14,220","14,220","14,220","14,220","14,220","13,430","14,220","14,220","14,220","14,220","13,910","14,300","14,650","14,560","14,500","14,650","14,650","14,540","14,530","11,500","11,500","11,500","14,530","14,470","14,500","14,470",0,0,0
13569446,피아톤 900 LEGACY,"정품_249,000|해외구매_360,850","정품_249,000|해외구매_360,850","정품_249,000|해외구매_360,850","정품_249,000|해외구매_360,850","정품_249,000|해외구매_360,850","정품_249,000|해외구매_360,850","정품_249,000|해외구매_360,850","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860","정품_249,000|해외구매_360,860",0,0,0
3500784,피아톤 BT330NC,"정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_237,080","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040","정품_119,000|해외구매_194,040",0,0,0
3550240,피아톤 BT460,"정품_184,030","정품_184,030","정품_184,030","정품_184,030","정품_184,030","정품_184,030",0,0,0,0,0,0,0,0,0,0,0,"정품_183,360","정품_184,030","정품_184,030","정품_184,030","정품_184,030","정품_184,030","정품_184,030","정품_183,360","정품_184,030",0,0,0
5155810,피아톤 KBO X PHIATON KT 위즈,"정품_22,980","정품_22,930","정품_22,850","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930","정품_22,880","정품_22,800","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010",0,0,0,0,0
5155680,피아톤 KBO X PHIATON LG 트윈스,"정품_22,980","정품_22,930","정품_22,850","정품_22,770",0,"정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930","정품_22,880","정품_22,800","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010",0,0,0,0,0
5155787,피아톤 KBO X PHIATON NC 다이노스,"정품_22,980","정품_22,930","정품_22,850","정품_22,770","정품_9,000","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930","정품_22,880","정품_22,800","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010",0,0,0,0,0
5155746,피아톤 KBO X PHIATON SK 와이번스,"정품_22,980","정품_22,930","정품_22,850","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930",0,"정품_22,800","정품_22,770","정품_22,690",0,"정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010",0,0,0,0,0
5155706,피아톤 KBO X PHIATON 기아 타이거즈,"정품_22,980","정품_22,930","정품_22,850","정품_22,770",0,"정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930",0,"정품_22,800",0,0,0,"정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010",0,0,0,0,0
5155764,피아톤 KBO X PHIATON 넥센 히어로즈,"정품_22,980","정품_22,930","정품_22,850","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930","정품_22,880","정품_22,800","정품_22,770","정품_22,690",0,"정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010","68,360","정품_22,770",0,0,0
5155697,피아톤 KBO X PHIATON 두산 베어스,"정품_22,980","정품_22,930","정품_22,850","정품_22,770",0,"정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930","정품_22,880","정품_22,800","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010",0,0,0,0,0
3093771,피아톤 KBO X PHIATON 롯데 자이언츠,0,0,0,0,0,0,0,"정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930","정품_22,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155657,피아톤 KBO X PHIATON 삼성 라이온즈,"정품_22,980","정품_22,930","정품_22,850","정품_22,770",0,"정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930",0,"정품_22,800",0,0,0,"정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010","정품_22,850","정품_22,770",0,0,0
5155801,피아톤 KBO X PHIATON 한화 이글스,"정품_22,980","정품_22,930","정품_22,850","정품_22,770",병행수입_일시품절,"정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_23,010","정품_22,980","정품_22,930","정품_22,880","정품_22,800","정품_22,770","정품_22,690","정품_22,610","정품_22,530","정품_22,450","정품_22,370","정품_22,290","정품_22,260","정품_23,010","77,000",0,0,0,0
1046284,피아톤 MS400,0,0,0,"정품_223,680","정품_166,500","정품_223,680","정품_223,680","정품_223,680","정품_223,680","정품_223,680","정품_223,680","정품_223,680","정품_223,680","정품_228,720","정품_228,720","정품_228,720","정품_228,720","정품_228,720","정품_228,720","정품_228,720","정품_228,720","정품_228,720","정품_228,720","정품_227,760",0,0,0,0,0
5321918,피아톤 Plays On BT390,"정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_76,000","정품_77,000","정품_77,000",0,0,0
