Id,Name,2022-06-01 11:19:00,2022-06-02 11:05:04,2022-06-03 10:51:55,2022-06-04 10:48:16,2022-06-05 11:02:56,2022-06-06 11:02:18,2022-06-07 10:58:01,2022-06-08 10:56:31,2022-06-09 10:59:24,2022-06-10 11:08:03,2022-06-11 10:57:10,2022-06-12 11:10:20,2022-06-13 11:11:21,2022-06-14 11:13:01,2022-06-15 11:07:05,2022-06-16 11:00:35,2022-06-17 11:04:53,2022-06-18 11:04:31,2022-06-19 11:10:48,2022-06-20 11:03:39,2022-06-21 11:05:10,2022-06-22 11:15:56,2022-06-23 11:04:44,2022-06-24 11:06:48,2022-06-25 11:09:45,2022-06-26 11:15:09,2022-06-27 11:10:13,2022-06-28 11:06:57,2022-06-29 11:11:26,2022-06-30 11:11:29
17235251,MSI GF시리즈 Sword GF76 A11SC 비전 블랙 WIN10 32GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,711,710|SSD 512GB_1,820,000|SSD 1TB_1,907,360|SSD 2TB_2,145,780","SSD 256GB_1,711,700|SSD 512GB_1,820,000|SSD 1TB_1,907,360|SSD 2TB_2,145,780","SSD 256GB_1,710,790|SSD 512GB_1,810,900|SSD 1TB_1,906,450|SSD 2TB_2,145,780","SSD 256GB_1,710,800|SSD 512GB_1,810,900|SSD 1TB_1,906,450|SSD 2TB_2,145,780","SSD 256GB_1,710,800|SSD 512GB_1,810,900|SSD 1TB_1,906,450|SSD 2TB_2,145,780","SSD 256GB_1,710,790|SSD 512GB_1,810,900|SSD 1TB_1,906,450|SSD 2TB_2,145,780","SSD 256GB_1,709,890|SSD 512GB_1,810,900|SSD 1TB_1,906,450|SSD 2TB_2,145,780","SSD 256GB_1,709,860|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,709,870|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,709,820|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,709,820|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,710,030|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,710,000|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,709,990|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,709,960|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,709,920|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510","SSD 256GB_1,709,910|SSD 512GB_1,879,990|SSD 1TB_1,970,230|SSD 2TB_2,216,510"
17235323,MSI GF시리즈 Sword GF76 A11SC 비전 블랙 WIN10 64GB램,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,896,440|SSD 1TB_2,091,180|SSD 2TB_2,330,510","SSD 256GB_1,896,430|SSD 1TB_2,091,180|SSD 2TB_2,330,510","SSD 256GB_1,896,380|SSD 1TB_2,091,180|SSD 2TB_2,330,510","SSD 256GB_1,896,370|SSD 1TB_2,091,180|SSD 2TB_2,330,510","SSD 256GB_1,896,350|SSD 1TB_2,091,180|SSD 2TB_2,330,510","SSD 256GB_1,896,380|SSD 1TB_2,091,180|SSD 2TB_2,330,510","SSD 256GB_1,896,430|SSD 1TB_2,091,180|SSD 2TB_2,330,510","SSD 256GB_1,896,400|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,430|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,410|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,400|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,320|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,350|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,340|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,310|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,270|SSD 1TB_2,160,110|SSD 2TB_2,407,330","SSD 256GB_1,896,260|SSD 1TB_2,160,110|SSD 2TB_2,407,330"
15011045,MSI GF시리즈 Sword GF76 A11SC 화이트,"SSD 512GB_1,198,990|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,198,990|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,198,990|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,198,990|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,199,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,199,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,239,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,239,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,225,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,225,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,225,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,225,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,225,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,225,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,218,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,218,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,218,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,218,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,218,000|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,198,990|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,251,100|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,251,100|SSD 1TB_1,199,020|SSD 2TB_1,366,130","SSD 512GB_1,099,000|SSD 1TB_1,268,900|SSD 2TB_1,429,730","SSD 512GB_1,087,500|SSD 1TB_1,268,900|SSD 2TB_1,429,730","SSD 512GB_1,087,500|SSD 1TB_1,268,900|SSD 2TB_1,429,730","SSD 512GB_1,087,500|SSD 1TB_1,268,900|SSD 2TB_1,429,730","SSD 512GB_1,087,500|SSD 1TB_1,268,900|SSD 2TB_1,429,730","SSD 512GB_1,087,500|SSD 1TB_1,268,900|SSD 2TB_1,429,730","SSD 512GB_1,087,500|SSD 1TB_1,268,900|SSD 2TB_1,429,730","SSD 512GB_1,087,500|SSD 1TB_1,268,900|SSD 2TB_1,429,730"
15049793,MSI GF시리즈 Sword GF76 A11SC 화이트 16GB램,"SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,188,570|SSD 1TB_1,390,000","SSD 512GB_1,188,570|SSD 1TB_1,390,000","SSD 512GB_1,188,570|SSD 1TB_1,390,000","SSD 512GB_1,188,570|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,187,950|SSD 1TB_1,390,000","SSD 512GB_1,188,580|SSD 1TB_1,390,000","SSD 512GB_1,188,580|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,186,880|SSD 1TB_1,390,000","SSD 512GB_1,188,580|SSD 1TB_1,390,000","SSD 512GB_1,187,990|SSD 1TB_1,390,000","SSD 512GB_1,188,580|SSD 1TB_1,390,000","SSD 512GB_1,188,580|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000","SSD 512GB_1,254,800|SSD 1TB_1,390,000"
15049961,MSI GF시리즈 Sword GF76 A11SC 화이트 32GB램,"SSD 512GB_1,287,800","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,800","SSD 512GB_1,287,800","SSD 512GB_1,287,790","SSD 512GB_1,287,800","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790","SSD 512GB_1,287,790"
15151367,MSI GF시리즈 Sword GF76 A11SC 화이트 64GB램,"SSD 512GB_1,547,230","SSD 512GB_1,547,220","SSD 512GB_1,547,230","SSD 512GB_1,547,240","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,240","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230","SSD 512GB_1,547,230"
15049736,MSI GF시리즈 Sword GF76 A11SC 화이트 WIN10,"SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,209,460","SSD 512GB_1,262,410","SSD 512GB_1,262,410","SSD 512GB_1,262,410","SSD 512GB_1,262,410","SSD 512GB_1,262,410","SSD 512GB_1,262,410","SSD 512GB_1,262,410","SSD 512GB_1,262,410"
15049883,MSI GF시리즈 Sword GF76 A11SC 화이트 WIN10 16GB램,"SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,980|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,218,990|SSD 1TB_1,319,170","SSD 512GB_1,218,990|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,324,340","SSD 512GB_1,218,990|SSD 1TB_1,318,830","SSD 512GB_1,218,990|SSD 1TB_1,324,010","SSD 512GB_1,218,990|SSD 1TB_1,324,350","SSD 512GB_1,249,250|SSD 1TB_1,324,340","SSD 512GB_1,249,250|SSD 1TB_1,324,350","SSD 512GB_1,258,650|SSD 1TB_1,390,250","SSD 512GB_1,258,650|SSD 1TB_1,390,250","SSD 512GB_1,258,650|SSD 1TB_1,390,250","SSD 512GB_1,258,650|SSD 1TB_1,390,250","SSD 512GB_1,258,650|SSD 1TB_1,390,250","SSD 512GB_1,258,650|SSD 1TB_1,390,250","SSD 512GB_1,258,650|SSD 1TB_1,390,250","SSD 512GB_1,258,650|SSD 1TB_1,390,250"
15049982,MSI GF시리즈 Sword GF76 A11SC 화이트 WIN10 32GB램,"SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,980|SSD 2TB_1,606,350","SSD 512GB_1,325,240|SSD 1TB_1,419,990|SSD 2TB_1,606,350","SSD 512GB_1,362,050|SSD 1TB_1,439,250|SSD 2TB_1,606,350","SSD 512GB_1,362,050|SSD 1TB_1,439,250|SSD 2TB_1,606,350","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190","SSD 512GB_1,362,050|SSD 1TB_1,447,590|SSD 2TB_1,626,190"
15151349,MSI GF시리즈 Sword GF76 A11SC 화이트 WIN10 64GB램,"SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,260|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,260|SSD 2TB_1,815,250","SSD 512GB_1,531,260|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,529,110|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,815,250","SSD 512GB_1,531,250|SSD 2TB_1,823,590","SSD 512GB_1,531,250|SSD 2TB_1,823,590","SSD 512GB_1,531,250|SSD 2TB_1,823,590","SSD 512GB_1,531,250|SSD 2TB_1,823,590","SSD 512GB_1,531,250|SSD 2TB_1,823,590","SSD 512GB_1,531,250|SSD 2TB_1,823,590","SSD 512GB_1,531,250|SSD 2TB_1,823,590","SSD 512GB_1,531,250|SSD 2TB_1,823,590"
15070190,MSI GF시리즈 Sword GF76 A11UC 블랙,"SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,315,160|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,315,150|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,315,150|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,315,150|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,315,150|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,315,150|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,275,840|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,261,970|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,396,320","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,440,000","SSD 512GB_1,290,000|SSD 1TB_1,320,000|SSD 2TB_1,412,010"
15115844,MSI GF시리즈 Sword GF76 A11UC 블랙 16GB램,"SSD 512GB_1,290,000|SSD 1TB_1,386,290","SSD 512GB_1,285,880|SSD 1TB_1,386,290","SSD 512GB_1,285,870|SSD 1TB_1,357,640","SSD 512GB_1,285,870|SSD 1TB_1,357,630","SSD 512GB_1,285,870|SSD 1TB_1,357,630","SSD 512GB_1,285,870|SSD 1TB_1,357,630","SSD 512GB_1,285,000|SSD 1TB_1,357,630","SSD 512GB_1,284,990|SSD 1TB_1,401,870","SSD 512GB_1,284,990|SSD 1TB_1,401,870","SSD 512GB_1,220,230|SSD 1TB_1,386,290","SSD 512GB_1,220,230|SSD 1TB_1,370,720","SSD 512GB_1,220,230|SSD 1TB_1,370,720","SSD 512GB_1,220,230|SSD 1TB_1,370,720","SSD 512GB_1,220,230|SSD 1TB_1,401,870","SSD 512GB_1,230,800|SSD 1TB_1,386,290","SSD 512GB_1,230,800|SSD 1TB_1,401,870","SSD 512GB_1,228,500|SSD 1TB_1,401,870","SSD 512GB_1,228,500|SSD 1TB_1,401,870","SSD 512GB_1,228,500|SSD 1TB_1,401,870","SSD 512GB_1,228,500|SSD 1TB_1,401,870","SSD 512GB_1,269,000|SSD 1TB_1,386,290","SSD 512GB_1,268,990|SSD 1TB_1,386,290","SSD 512GB_1,268,990|SSD 1TB_1,386,290","SSD 512GB_1,268,990|SSD 1TB_1,430,000","SSD 512GB_1,268,990|SSD 1TB_1,430,000","SSD 512GB_1,268,990|SSD 1TB_1,430,000","SSD 512GB_1,268,990|SSD 1TB_1,430,000","SSD 512GB_1,268,990|SSD 1TB_1,430,000","SSD 512GB_1,268,990|SSD 1TB_1,417,450","SSD 512GB_1,268,990|SSD 1TB_1,417,450"
15115922,MSI GF시리즈 Sword GF76 A11UC 블랙 32GB램,"SSD 512GB_1,363,990|SSD 2TB_1,572,000","SSD 512GB_1,363,990|SSD 2TB_1,572,000","SSD 512GB_1,334,020|SSD 2TB_1,546,660","SSD 512GB_1,319,040|SSD 2TB_1,537,060","SSD 512GB_1,319,040|SSD 2TB_1,537,060","SSD 512GB_1,319,030|SSD 2TB_1,537,060","SSD 512GB_1,319,040|SSD 2TB_1,537,060","SSD 512GB_1,378,980|SSD 2TB_1,606,930","SSD 512GB_1,378,980|SSD 2TB_1,606,930","SSD 512GB_1,328,600|SSD 2TB_1,589,460","SSD 512GB_1,328,600|SSD 2TB_1,554,530","SSD 512GB_1,328,600|SSD 2TB_1,554,530","SSD 512GB_1,328,600|SSD 2TB_1,554,530","SSD 512GB_1,328,600|SSD 2TB_1,537,060","SSD 512GB_1,328,600|SSD 2TB_1,610,000","SSD 512GB_1,362,270|SSD 2TB_1,606,930","SSD 512GB_1,354,080|SSD 2TB_1,606,930","SSD 512GB_1,354,080|SSD 2TB_1,606,930","SSD 512GB_1,354,080|SSD 2TB_1,606,930","SSD 512GB_1,354,080|SSD 2TB_1,606,930","SSD 512GB_1,349,000|SSD 2TB_1,589,460","SSD 512GB_1,348,990|SSD 2TB_1,589,460","SSD 512GB_1,348,990|SSD 2TB_1,589,460","SSD 512GB_1,334,020|SSD 2TB_1,572,000","SSD 512GB_1,348,990|SSD 2TB_1,554,530","SSD 512GB_1,348,990|SSD 2TB_1,554,530","SSD 512GB_1,348,990|SSD 2TB_1,554,530","SSD 512GB_1,334,020|SSD 2TB_1,610,000","SSD 512GB_1,348,990|SSD 2TB_1,606,930","SSD 512GB_1,348,990|SSD 2TB_1,606,930"
15115817,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10,"SSD 512GB_1,290,000","SSD 512GB_1,290,000","SSD 512GB_1,287,240","SSD 512GB_1,287,240","SSD 512GB_1,287,240","SSD 512GB_1,287,240","SSD 512GB_1,273,700","SSD 512GB_1,273,990","SSD 512GB_1,273,990","SSD 512GB_1,233,050","SSD 512GB_1,233,050","SSD 512GB_1,233,050","SSD 512GB_1,233,050","SSD 512GB_1,233,050","SSD 512GB_1,233,050","SSD 512GB_1,233,050","SSD 512GB_1,228,500","SSD 512GB_1,228,500","SSD 512GB_1,228,500","SSD 512GB_1,228,500","SSD 512GB_1,259,000","SSD 512GB_1,258,070","SSD 512GB_1,258,070","SSD 512GB_1,258,070","SSD 512GB_1,258,070","SSD 512GB_1,258,070","SSD 512GB_1,258,070","SSD 512GB_1,258,070","SSD 512GB_1,258,070","SSD 512GB_1,258,070"
15115877,MSI GF시리즈 Sword GF76 A11UC 블랙 WIN10 16GB램,"SSD 512GB_1,309,090|SSD 1TB_1,458,780","SSD 512GB_1,309,090|SSD 1TB_1,458,780","SSD 512GB_1,309,090|SSD 1TB_1,442,570","SSD 512GB_1,309,090|SSD 1TB_1,442,570","SSD 512GB_1,309,090|SSD 1TB_1,442,570","SSD 512GB_1,309,090|SSD 1TB_1,442,570","SSD 512GB_1,290,000|SSD 1TB_1,434,530","SSD 512GB_1,289,680|SSD 1TB_1,428,990","SSD 512GB_1,289,990|SSD 1TB_1,428,990","SSD 512GB_1,248,520|SSD 1TB_1,426,360","SSD 512GB_1,248,520|SSD 1TB_1,398,460","SSD 512GB_1,248,520|SSD 1TB_1,428,990","SSD 512GB_1,248,520|SSD 1TB_1,383,200","SSD 512GB_1,248,520|SSD 1TB_1,410,500","SSD 512GB_1,248,520|SSD 1TB_1,410,500","SSD 512GB_1,267,300|SSD 1TB_1,410,500","SSD 512GB_1,251,270|SSD 1TB_1,402,750","SSD 512GB_1,252,070|SSD 1TB_1,413,600","SSD 512GB_1,252,070|SSD 1TB_1,418,990","SSD 512GB_1,252,070|SSD 1TB_1,418,990","SSD 512GB_1,289,000|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990","SSD 512GB_1,288,990|SSD 1TB_1,418,990"
