Id,Name,2020-11-01 09:42:31,2020-11-02 09:40:38,2020-11-03 09:40:20,2020-11-04 09:40:52,2020-11-05 09:42:01,2020-11-06 09:42:41,2020-11-06 16:18:11,2020-11-07 09:43:28,2020-11-08 09:46:25,2020-11-09 09:46:28,2020-11-10 09:47:21,2020-11-11 09:37:40,2020-11-12 09:43:05,2020-11-13 09:41:06,2020-11-14 09:42:55,2020-11-15 09:45:27,2020-11-16 09:44:20,2020-11-17 09:43:46,2020-11-18 09:45:23,2020-11-19 09:44:48,2020-11-20 09:46:05,2020-11-21 09:45:23,2020-11-22 09:49:18,2020-11-23 09:47:47,2020-11-24 09:46:51,2020-11-25 09:47:27,2020-11-26 09:47:08,2020-11-27 09:49:12,2020-11-28 09:49:08,2020-11-29 09:52:07,2020-11-30 09:51:34
7544278,DEEPCOOL MATREXX 55 ADD-RGB 3F,"92,000","92,000","140,000","137,000","229,600","184,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
10249821,DEEPCOOL MATREXX 55 MESH ADD-RGB 4F,"83,000","83,000","71,000","121,900","121,900","48,780","83,000","83,000","83,000","83,000","83,000","83,000","83,000","82,560","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
10367772,DEEPCOOL PAB 300 라이저 케이블,"46,000","46,000","24,700","59,000","48,000","14,180","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
3302406,DEEPCOOL TriStellar SW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"670,000","670,000","670,000","670,000","670,000","670,000","670,000",0,0,0,0,0
4059354,EVERCOOL 메인보드 절연 와샤,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,850,850,850,0,0,0,0,0,0,0,0,0,0
5970598,EVGA DG-76,"129,000","129,000","59,000","270,000","48,000","89,860","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
5970707,EVGA DG-77,"185,200","185,200","169,840","50,400","82,340","55,500","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","185,200","209,580","209,580","209,580","209,580","209,580","209,580","209,580","209,580","209,580","209,580","209,580","209,580","209,580"
6344015,EVGA Hadron Air,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000",0,0,"149,000",0,0,0,0,0,0,0,0,0
6855484,Fractal Design Color Mesh Panel for Meshify C,"18,800","18,800","25,500","42,000","101,000","51,000","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800","18,800"
10909851,Fractal Design Define 7,"243,380","243,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800","238,800"
10909932,Fractal Design Define 7,0,0,"118,000","40,000","89,000","134,800","239,000","239,000","239,000","239,000","239,000","239,000","238,880","238,880","238,880","238,880","238,880","238,880","238,800","238,800",0,0,0,0,0,0,0,0,0,0,0
10910580,Fractal Design Define 7 Clear 강화유리,"261,800","261,800","52,000","105,000",0,0,0,0,0,0,0,0,0,0,"261,800","261,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10910556,Fractal Design Define 7 Clear 강화유리,0,0,0,0,"26,080","173,000","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800",0,0,"261,800","261,800","261,800","248,550","248,550","248,550","248,550","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800"
11479695,Fractal Design Define 7 Compact,"158,000","158,000","37,700","91,500","105,000","12,900","153,000","153,000",0,"153,000","153,000","153,000","152,980","152,980","152,980","152,980","152,980","152,980","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,980","152,900","152,900","152,900"
12481547,Fractal Design Define 7 Compact,0,0,0,0,0,0,0,0,"153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11479755,Fractal Design Define 7 Compact Dark 강화유리,"168,900","168,900","441,900","44,000","217,000","41,680","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900"
11479779,Fractal Design Define 7 Compact Light 강화유리,"169,700","169,700","38,800","187,000","76,100","157,600","169,700",0,0,"169,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12481619,Fractal Design Define 7 Compact Light 강화유리,0,0,0,0,0,0,0,"169,700","169,700",0,"169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700","169,700"
10910196,Fractal Design Define 7 Dark 강화유리,"261,800","261,800","53,040","35,000","160,900","165,300","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900","261,900"
10910475,Fractal Design Define 7 Light 강화유리,"261,800","261,800","86,000","40,560","30,500","53,000","261,800","261,800","261,800","261,800","261,800",0,0,0,"261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800","261,800"
10910499,Fractal Design Define 7 Light 강화유리,0,0,0,0,0,0,0,0,0,0,0,"261,800","261,800","261,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10958544,Fractal Design Define 7 XL,"306,700","306,700","154,600","123,000","41,000","28,800","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700","306,700"
10958601,Fractal Design Define 7 XL Dark 강화유리,"328,400","328,400","285,200","36,500","18,000","31,500","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,300","328,300","328,300","328,400","339,000","339,000","349,000","324,000","324,000","324,000"
10958634,Fractal Design Define 7 XL Light 강화유리,"328,400","328,400","66,000","57,230","40,000","27,500","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400"
5043443,Fractal Design Define C,"121,000","121,000","218,900","65,900","37,000","15,500","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
5353598,Fractal Design Define C 강화유리,"141,000","141,000","253,520","218,900","278,500","209,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000"
5043494,Fractal Design Define Mini C,"113,700","113,700","30,900","52,000","20,700","199,000","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700"
5353891,Fractal Design Define Mini C 강화유리,"135,500","135,500","26,000","136,000","18,000","29,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500"
4025288,Fractal Design Define Nano S Window,"103,400","103,400","99,000","96,000","66,400","82,000","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400"
6934312,Fractal Design Define R6C,"320,060","320,060","135,530","107,000","106,000","35,000","320,060","320,060","315,030","315,030","315,030","315,030","315,030","315,030","315,030","315,030","315,030","315,030","315,030","315,030",0,0,0,"315,030",0,0,0,0,0,0,0
6728749,Fractal Design Define R6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"315,030",0,0
6934030,Fractal Design Define R6C 강화유리,"256,000","256,000","126,490","87,770","60,000","35,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000",0,0,0,0,0,"256,000","256,000",0,0,0,0,0,0
3232191,Fractal Design Define S window,"130,900","130,900","122,000","130,900","109,000","283,400","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900"
7911931,Fractal Design Define S2 Vision Blackout 강화유리,0,0,0,0,"90,480","38,490","314,640","314,640","264,070","264,070","264,070","264,070","264,070","264,070","264,070","264,070","264,070","264,070","264,070","264,070","264,070",0,0,0,0,0,0,0,0,0,0
6554441,Fractal Design Define S2 강화유리,0,0,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,0,"205,000","205,000","205,000","205,000","205,000",0,0,0,0,0,0,0,0,0,0
5286185,Fractal Design Define XL R2,"185,400","185,400","32,500","154,600","28,800","75,000","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400"
11055546,Fractal Design Era ITX,"240,800","240,800","56,500","77,400","32,500","57,400","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800"
6438913,Fractal Design FLEX VRC-25 VGA 수직 라이저카드,"60,200","60,200","79,000","32,350","28,500","24,500","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200","60,200"
12572963,Fractal Design Flex B-20,"65,500","65,500","56,700","56,700","56,700","56,700","65,500","65,500","65,500","65,500","65,500","65,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6855172,Fractal Design HDD Drive Tray Kit,"13,700","13,700","11,900","11,900","240,000","691,860","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700"
11601842,Fractal Design HDD Drive Tray Kit - Type B 블랙,0,0,0,"89,860",0,"65,000","14,110","14,110","14,110","14,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11601878,Fractal Design HDD Drive Tray Kit - Type B 화이트,0,0,0,"42,500","42,000","63,000","14,300","14,300","14,300","14,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11605937,Fractal Design Hard Drive Cage Kit - Type B,"14,180","14,180","78,590","108,000","99,000","102,700","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,300","14,300","14,300","14,300","14,300","14,300"
12673769,Fractal Design Meshify 2,0,0,0,0,0,0,0,0,0,0,0,0,0,"214,140","214,140","214,140","213,890","213,000","213,000","213,000","212,900","225,000","225,000","225,000",일시품절,일시품절,일시품절,일시품절,"208,980","208,980","208,900"
12674006,Fractal Design Meshify 2 Clear 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,"234,200","233,840","233,840","233,840","229,000","229,000","229,000","229,000","246,000","246,000","246,000","246,000","246,000",일시품절,일시품절,"228,900","228,900","228,900"
12673874,Fractal Design Meshify 2 Dark 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,"234,200","235,210","235,210","233,840","233,000","233,000","233,000","233,000","233,000","233,000","233,000","246,000","246,000","246,000","303,910","231,600","231,600","229,000"
12673973,Fractal Design Meshify 2 Light 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,"234,110","235,210","235,210","235,210","235,000","229,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","231,600","231,600","231,600"
12673949,Fractal Design Meshify 2 Light 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"235,210","235,210","235,210","235,000","229,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","231,600","231,600","231,600"
12681023,Fractal Design Meshify 2 XL Dark 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,960","289,960","291,330","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","308,000","308,000","420,620","289,900","289,900","287,000"
12681041,Fractal Design Meshify 2 XL Light 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,960","289,960","291,330","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","308,000","420,620","420,620","289,900","289,900","287,000"
5896413,Fractal Design Meshify C Light tint 강화유리,"121,900","121,900","267,000","53,000","161,900","135,500","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900"
5977810,Fractal Design Meshify C Mini Dark TG,"136,000","136,000","158,000","381,000","44,000","29,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
5956995,Fractal Design Meshify C Solid,"111,100","111,100","48,500","48,000","72,500","26,400","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100"
5986269,Fractal Design Meshify C 강화유리,"125,300","125,300","36,110","66,070","13,600","13,600","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300"
7111795,Fractal Design Meshify S2 Black,"190,700","190,700","44,000","18,100","264,000","31,830","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700","190,700"
7112236,Fractal Design Meshify S2 강화유리,"213,000","213,000","284,000","36,000","36,000","40,100","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000","213,000",0,0,0,0,0,0,0
7112092,Fractal Design Meshify S2 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"213,180","213,180","213,180","213,180","213,180","213,180","213,180"
4054633,Fractal Design NODE 202,"122,900","122,900","35,500","18,000","63,798","38,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900"
3139849,Fractal Design NODE 304,"118,000","118,000","306,700","105,000","83,000","87,000","118,000","118,000","118,000","118,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139841,Fractal Design NODE 304,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
3139998,Fractal Design NODE 804,"157,600","157,600",,,"31,000","41,850","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600"
6855079,Fractal Design SSD Bracket Kit,"11,900","11,900","99,000","28,990","13,700","51,240","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900"
11602331,Fractal Design Side Panel Dark TG For Define 7,"46,800","46,800","16,110","49,900","151,610","220,900","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800",0,0,0,0,0,0,"46,800","46,800","46,800","46,800"
11602031,Fractal Design Universal Multibracket - Type A,"14,180","14,180","122,500","24,960","122,500","15,500","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180"
9682689,Fractal Design Vector RS Dark 강화유리,"279,000","279,000","100,850","178,000","44,400","38,500","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
9682593,Fractal Design Vector RS 강화유리,"279,000","279,000","91,000","172,000","85,000","339,500","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
11088834,GEEEK A60 PLUS,"121,000","121,000","79,000","49,400","285,000","237,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","119,090","121,000","121,000","121,000","121,000","121,000"
11108073,GEEEK A60 PLUS With Riser Cable,"156,950","157,000","26,250","789,670","15,500","61,500","157,000","156,950","156,950","157,000","157,000","157,000","157,000","157,000","156,820","156,760","156,700","157,000","157,000","157,000","157,000","156,880","156,530","156,280","157,000","157,000","157,000","157,000","156,760","156,410","157,000"
7438816,GIGABYTE AORUS C300 GLASS,"123,000","123,000","108,800","84,000","116,400","84,550","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","121,600","123,000","123,000"
8035369,GIGABYTE C200 GLASS,"50,000","50,000","48,500","36,500","33,800","321,500","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","49,500","49,500","49,500","49,500","49,500","50,000","50,000","50,000","50,000","50,000","50,000"
11902027,GIGABYTE C300 GLASS With Riser Cable,"165,000","165,000","68,000","68,000","68,000","68,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
6577122,GIGABYTE PCI-E 3.0 x16 라이저 케이블,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,300","46,300","46,300","46,300","46,300",0,0,0,0,0,0,0,0,0,0,0,0
12359729,GOLDEN ARMOR MESH,"54,340","54,340","76,000","76,000","76,000","76,000","54,340","54,340","54,340","54,340","54,340","53,550","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
11403525,HYDRA MINI,"125,960","125,960","282,900","100,850","43,000","75,000","125,960","125,960","125,960","125,960","125,960","125,960",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6907453,IN WIN 101 ASUS RGB Edition,"128,030","128,030","278,000","325,000","236,250","33,080","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200"
6460770,IN WIN 101 TUF Gaming,"105,000","105,000","87,000","15,600","85,500","106,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
6442740,IN WIN 101C,"98,500","98,500","76,000","209,000","94,200","103,900","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500"
6442823,IN WIN 101RGB,"119,000","119,000","127,800","37,960","218,900","30,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
4174523,IN WIN 303,"111,000","111,000","38,900","157,000","70,000","215,250","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
6442913,IN WIN 303C,"128,600","128,600","60,320","108,600","282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443040,IN WIN 303RGB,"157,770","157,770","27,560","82,500","29,500","62,510","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
3434139,IN WIN 805 TG3.0,"166,000","166,000","41,310","18,000","61,000","86,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000"
4484881,IN WIN 805 인피니티 블랙,"390,000","390,000","111,500","89,000","35,000","408,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000"
9586503,IN WIN 905,"346,900","346,900","90,000","88,000",,"110,000","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900"
6818755,IN WIN 909 블랙,"469,480","469,480","33,080","61,700","120,600","169,340","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480"
6810547,IN WIN 909 실버,"528,220","528,220","51,240","303,000","32,500","35,530","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000"
11040912,IN WIN 925,"581,000","581,000","48,000","56,000","691,860","166,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000"
9278775,IN WIN A1,"218,900","218,900","165,300","282,900","60,820","390,000","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900"
11157321,IN WIN A1 PLUS,"264,000","264,000","82,680","160,600","42,500","82,680","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000"
2109220,IN WIN BL634 USB 3.0 화이트,"48,500","48,500","50,800","222,000","190,700","24,710","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
2929841,IN WIN C583 블랙 USB 3.0,"56,000","56,000","17,000","186,800","275,000","50,900","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
3598156,IN WIN EF-054 USB3.0,"33,240","34,500","102,800","127,800","102,800","149,000","34,500","34,390","34,390","34,010","34,010","34,010","34,010","33,240","33,230","32,850","32,850","32,840","32,840","32,840","32,840","32,840","32,840","32,840","32,850","32,850","32,850","32,850","32,850","33,620","33,620"
2523298,IN WIN EM048 USB3.0,"37,090","38,500","77,400","176,500","56,000","52,000","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,380","37,940","37,510","37,510","37,510","37,510","37,510","36,650","36,650","36,650","36,650","36,650","36,650","36,660","36,660","38,500","38,500","38,500"
3616494,IN WIN EM058 USB3.0,"44,500","44,500","128,600","30,000","30,000","141,000","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
4075602,IN WIN EN-021 USB3.0,"32,500","32,500","303,000","86,000","224,720","224,720","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
2186735,IN WIN IW-R300,"147,960","153,440","28,000","32,050","87,770",일시품절,"149,790","149,790","149,790","157,080","157,080",0,0,0,0,0,0,0,"149,780","149,780","149,780","149,780","149,780","149,780","149,780","149,780","149,780","149,780","149,780","149,780","149,780"
2285366,IN WIN IW-RS110-02,"294,590","294,530","43,800","44,000","128,600","31,350","294,400","294,390","294,330","294,290","294,280",0,0,0,0,0,0,0,"293,890","293,830","293,790","293,730","293,670","293,610","281,410","295,000","295,000","295,000","295,000","295,000","295,000"
2285370,IN WIN IW-RS224-02,"445,550","461,850","163,700","38,000","75,100","126,490","456,410","456,410","470,000","456,410","456,410","456,410","456,410","456,410","456,410","456,410","456,410","456,410",0,"456,410","456,410","456,410","456,410","456,410","456,410","456,410","456,400","456,410","456,360","456,330","456,320"
10367148,IN WIN PCI-E Riser Cable & Socket,"61,700","61,700","165,000","101,000","54,730","114,000","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700"
1275869,IN WIN TRACK 전용 EZ-SWAP,"4,200","4,200","72,000","137,000","36,500","16,990","4,190","4,180","4,180","4,180","4,180","4,180","4,150","4,130","4,070","4,040","4,040","4,200","4,200","4,200","4,200","4,170","4,150","4,200","4,200","4,180","4,200","4,200","4,200","4,200","4,200"
