Id,Name,2020-11-01 09:39:06,2020-11-02 09:36:58,2020-11-03 09:37:23,2020-11-04 09:37:53,2020-11-05 09:38:53,2020-11-06 09:39:39,2020-11-06 16:14:36,2020-11-07 09:39:48,2020-11-08 09:42:24,2020-11-09 09:42:25,2020-11-10 09:42:26,2020-11-11 09:33:45,2020-11-12 09:37:49,2020-11-13 09:37:21,2020-11-14 09:38:28,2020-11-15 09:41:03,2020-11-16 09:40:36,2020-11-17 09:39:56,2020-11-18 09:40:28,2020-11-19 09:41:18,2020-11-20 09:41:38,2020-11-21 09:41:29,2020-11-22 09:44:18,2020-11-23 09:43:31,2020-11-24 09:42:57,2020-11-25 09:43:19,2020-11-26 09:43:15,2020-11-27 09:45:18,2020-11-28 09:45:11,2020-11-29 09:48:03,2020-11-30 09:47:35
6546027,HIS 라데온 RX Vega 56 HBM2 8GB X2,"498,510","498,510","545,950","753,990","189,200","477,400","498,510","498,510","498,510","498,510","498,510","498,510","498,510","498,510","498,510","498,510","498,510","498,510","426,560","426,560","426,560","426,560","426,560","426,560","498,510","498,510","498,510","498,510","498,510","498,510","498,510"
2111331,INNO3D iChiLL 지포스 GTX780 HerculeZ X3 Ultra D5 3GB,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000",일시품절,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000"
2364150,INNO3D iChiLL 지포스 GTX780 Ti HerculeZ X3 Ultra D5 3GB,"650,000","650,000","287,970","500,000","550,000","500,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000",일시품절,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000"
9605724,INNO3D iChiLL 지포스 RTX 2070 SUPER ULTRA D6 8GB X3,"872,290","872,290","813,694","302,000","1,163,000","1,329,810","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","872,290","929,000","929,000","929,000","929,000","929,000","929,000","929,000","929,000","929,000","929,000"
9605946,INNO3D iChiLL 지포스 RTX 2080 SUPER ULTRA D6 8GB X3,"1,296,250","1,296,250","502,310","3,250,020","294,000","3,515,300","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250",일시품절,"1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,296,250","1,042,250","1,042,250","1,042,250","1,042,250"
6896296,INNO3D iChiLL 지포스 RTX 2080 Ti BLACK D6 11GB,일시품절,일시품절,"195,900",,"91,000","234,150",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
6895981,INNO3D iChiLL 지포스 RTX 2080 X3 JEKYLL D6 8GB,"1,404,990","1,404,990","1,179,500","477,400",일시품절,"307,000","1,404,990","1,404,990","1,404,990","1,404,990","1,404,990","1,404,990","1,404,990","1,404,990","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000","1,405,000"
12577430,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X3,가격비교예정,가격비교예정,"770,000","770,000","770,000","746,000","731,400","731,300","731,000","717,000","716,300","716,200","715,900","715,500","715,000","714,800","714,400","699,900","699,600","698,900","698,700","698,200","698,200","696,800","696,000","694,900","694,500","693,900","693,000","693,000","692,800"
12577505,INNO3D iChiLL 지포스 RTX 3070 D6 8GB X4,가격비교예정,가격비교예정,"679,900","678,600","677,700","674,800","745,400","745,300","745,000","733,000","732,300","732,200","731,900","731,400","730,900","730,700","730,400","714,500","714,200","713,900","713,700","713,200","713,200","711,800","711,000","709,900","709,500","709,100","708,000","708,000","707,800"
12213626,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X3,일시품절,일시품절,"692,000","284,700","566,000","309,700",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,027,170","1,027,170",일시품절,"1,004,000","1,002,500","1,001,000","982,900","982,900","982,900","982,900","1,002,500","999,900","1,003,000","1,003,000","1,003,000","1,003,100","1,003,100"
12213635,INNO3D iChiLL 지포스 RTX 3080 D6X 10GB X4,일시품절,일시품절,"304,000","109,200","699,000","174,300",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,020,000",일시품절,"1,060,500","1,060,500","1,060,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,350,000",일시품절,"1,125,000","1,038,960","1,038,960",일시품절
12213647,INNO3D iChiLL 지포스 RTX 3090 D6X 24GB X3,"2,093,000","2,093,000","152,300","376,000","174,300",일시품절,"2,093,000","2,093,000","2,093,000","2,055,000","2,013,000","2,013,000","2,012,900","2,012,900","2,012,000","2,011,900","2,011,000","2,010,800","2,010,700","2,009,800","2,009,700","2,009,500","2,009,500","2,009,400","2,009,400","2,009,100","2,008,900","2,008,500","2,007,000","2,007,000","2,006,900"
12213656,INNO3D iChiLL 지포스 RTX 3090 D6X 24GB X4,0,0,0,0,0,0,0,0,0,0,"2,170,000","2,170,000","2,170,000","2,170,000","2,170,000","2,170,000","2,170,000","3,437,310","3,124,140","3,124,140","3,201,640","3,335,040","3,335,040","3,335,040","3,335,040","3,335,040","3,335,040","3,335,040","3,335,040",일시품절,일시품절
5150074,INNO3D 지포스 GT1030 D5 2GB LP 무소음,"89,300","89,300","353,910","500,000","393,300","248,000","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400","87,400"
3722262,INNO3D 지포스 GT710 D3 1GB,"44,000","44,000","379,800","232,000","180,000","198,000","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600","41,600"
2672462,INNO3D 지포스 GT730 D3 1GB LP 무소음,"62,390","62,390","493,000","587,000",일시품절,"52,800","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360"
7778743,INNO3D 지포스 GTX 1650 OC D5 4GB 트윈쿨러,"222,550","222,550","102,000","2,447,870","388,140","588,000","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550","222,550",일시품절,"352,840","352,840","352,840","352,840","352,840","352,840","352,840","352,840","352,840","352,840","352,840"
11092035,INNO3D 지포스 GTX 1650 OC D6 4GB X2,"178,500","178,500",,"323,850","740,500","27,120","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500","178,500"
9995274,INNO3D 지포스 GTX 1650 SUPER OC D6 4GB X2,"242,270","242,270","181,700","338,380",일시품절,"178,500","242,270","242,270","242,270","242,270","242,270","242,270","242,270","242,270","242,270","242,270","242,270","242,270","242,270","314,420","212,140","212,140","212,140","212,140","209,000","208,000","208,000","213,240","269,000","314,370","314,370"
8922722,INNO3D 지포스 GTX 1660 D5 6GB X2,"265,000","265,000","920,970",,"1,330,110","167,000","265,000","265,000","265,000","265,000","265,000","262,210","262,210","290,000","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","289,990","290,000","289,990","289,990","289,990","289,990","289,990","289,990"
7458988,INNO3D 지포스 GTX 1660 D5 6GB 트윈쿨러,"323,100","323,100","269,000","345,000","671,200","345,000","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100","323,100",일시품절,"323,100","323,100","323,100","323,100","323,100",0,0,"323,100",0,0,"323,100"
9849591,INNO3D 지포스 GTX 1660 SUPER D6 6GB X2,"282,000","282,000","86,240","530,000","260,300","26,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
10035348,INNO3D 지포스 GTX 1660 SUPER OC D6 6GB RGB,"440,000","440,000","423,360","1,519,270","270,300","270,300","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000",일시품절,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000"
7314934,INNO3D 지포스 GTX 1660 Ti D6 6GB 백플레이트,"325,000","325,000","608,000","69,000","365,400","594,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","325,000","319,190","319,100","319,100","319,100","319,100","309,400","309,400","309,400","309,400","309,400","309,400","309,400"
4587051,INNO3D 지포스 GTX1050 Compact D5 2GB,"180,000","180,000","170,450","3,049,990","433,980","433,980","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",일시품절,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
6395009,INNO3D 지포스 GTX1060 D5 6GB 트윈쿨러,"455,290","455,290","1,232,970","2,400,000","2,400,000","781,760","446,810","446,810","446,810","446,810","446,810","446,810","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400","423,400"
7061620,INNO3D 지포스 RTX 2060 D6 6GB 백플레이트,"452,000","452,000","266,470","325,810","393,900","737,810","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000","452,000"
8108158,INNO3D 지포스 RTX 2060 GAMING OC D6 6GB 백플레이트,"380,000","380,000","93,800","360,000","130,000",일시품절,"370,000","370,000","370,000","370,000","370,000","370,000","350,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
8479275,INNO3D 지포스 RTX 2060 SUPER OC D6 8GB 백플레이트,"475,000","475,000","532,000","349,100","1,404,990","1,923,800","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000"
7983700,INNO3D 지포스 RTX 2070 D6 8GB 백플레이트,"639,400","640,400","239,990","475,000","349,000","983,800","640,400","640,400","640,400","640,400","640,400","640,400","640,400","640,400","640,400","640,300","640,200","640,400","640,400","642,650","642,650","642,650","642,650","642,650","642,650","642,650","642,650","756,140","756,140","756,140","756,140"
8479395,INNO3D 지포스 RTX 2070 SUPER OC D6 8GB 백플레이트,"719,000","719,000","2,195,000","510,000","510,000","348,800","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000","719,000"
6400909,INNO3D 지포스 RTX 2080 GAMING OC D6 8GB X3,"1,086,000","1,086,000","1,225,760","1,225,760","1,136,200",일시품절,"1,086,000","1,086,000","1,086,000","1,086,000","1,086,000","1,086,000","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990","1,085,990",0,"1,085,990","1,085,990","1,085,990"
6503960,INNO3D 지포스 RTX 2080 OC D6 8GB X2,"1,060,000","1,060,000","1,186,300","764,500","764,500","1,278,940","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000","1,060,000"
8779028,INNO3D 지포스 RTX 2080 SUPER GAMING OC D6 8GB X3,"1,050,000","1,050,000","898,540","2,894,868","870,690","1,019,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000"
6400980,INNO3D 지포스 RTX 2080 Ti GAMING OC D6 11GB X3,"2,841,080","2,841,080","1,136,540","198,980","762,850","762,850","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080",일시품절,"2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080","2,841,080"
12395222,MANLI 지포스 GTX 1650 Mini D6 4GB,"167,800","167,800","57,100","57,100","57,100",가격비교예정,"167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800","167,800"
10394394,MANLI 지포스 GTX 1650 SUPER MINI D6 4GB,"207,470","218,260","194,000","768,080","498,510","1,027,680","290,700","290,650","285,580","285,580","285,580","285,530","285,480","285,430","285,580","285,580","285,580","280,930","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000"
7981672,MANLI 지포스 GTX 1650 Typhoon D5 4GB,"349,900","349,900","376,570","517,320","517,320","517,320","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900",일시품절,"349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900","349,900"
7990978,MANLI 지포스 GTX 1660 Gallardo D5 6GB,"263,250","274,390","789,000",일시품절,"238,070","545,770","340,000","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
12164519,MANLI 지포스 GTX 1660 SUPER Gallardo Black D6 6GB,0,0,가격비교예정,"437,590","3,515,300","185,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000"
10394550,MANLI 지포스 GTX 1660 SUPER Gallardo D6 6GB,"293,200","293,200","223,000","813,000","727,030","1,050,000","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200","293,200",0,0,0,0,0,0,0,0,0,0,0
7584643,MANLI 지포스 GTX 1660 Ti Gallardo D6 6GB,"450,000","450,000","650,000","395,000","349,900","349,900","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
5250967,MANLI 지포스 GTX1050 Ti Gallardo OC D5 4GB,"301,900","301,900","218,700","283,870","170,000","370,000","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900","301,900",0,0,"301,900","301,900",0,0,0,0,0,0
2600690,MANLI 지포스 GTX780 Ti Ultimate OC D5 3GB,"650,000","650,000","483,000","483,000","483,000","301,900","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000",일시품절,"650,000","650,000","650,000","650,000","650,000","650,000","650,000",0,"650,000","650,000","650,000"
2600760,MANLI 지포스 GTX780 Ultimate OC D5 3GB,"500,000","500,000","106,000","50,000","3,208,000","106,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",일시품절,0,0,"500,000","500,000",0,0,0,0,"500,000","500,000","500,000"
8476203,MANLI 지포스 RTX 2060 Gallardo OC D6 6GB,"540,060","540,060","685,700","1,528,990","829,250","829,130","540,020","540,020","540,020","540,020","540,020","540,020","540,020","540,020","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070","540,070"
8492529,MANLI 지포스 RTX 2060 SUPER Gallardo OC D6 8GB,"611,000","611,000","2,894,868","293,200","813,000","599,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000"
6670639,MANLI 지포스 RTX 2070 Black Dragon D6 8GB,"679,990","679,990","2,275,720","2,275,720",일시품절,"208,110","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990","679,990"
8872238,MANLI 지포스 RTX 2070 SUPER Dark Dragon D6 8GB,"562,000","562,000","664,020","179,500","380,000","660,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000","534,000"
7672774,MANLI 지포스 RTX 2080 Dark Dragon D6 8GB,"924,080","924,080","540,020",일시품절,"873,930","957,660","924,080","924,080","924,080","924,080","924,080","924,080","924,080","909,090","909,090","909,090","909,090","909,090","909,090","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000","1,351,000",0,"1,351,000",0
6583518,MANLI 지포스 RTX 2080 Gallardo D6 8GB,"1,260,000","1,260,000","1,450,000","1,094,990","1,450,000","545,800","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000",일시품절,"1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000",0,0,0
10397577,MANLI 지포스 RTX 2080 SUPER Gallardo D6 8GB,일시품절,일시품절,"172,000","1,213,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12695612,MANLI 지포스 RTX 3080 Rush D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"999,000","999,000","999,000","999,000","999,000","999,000","935,000","934,500","1,520,660","999,000","999,000","1,554,140",일시품절
12529412,MANLI 지포스 RTX 3090 Rush D6X 24GB,가격비교예정,가격비교예정,"349,200","349,100","349,000","348,800",가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0
12518744,MAXSUN 지포스 GT1030 파워해머 D5 2GB,"83,000","83,000","280,000","280,000","280,000","280,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
12518492,MAXSUN 지포스 GT710 파워해머 D3 1GB,"39,000","39,000","59,000","59,000","59,000","59,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
12518624,MAXSUN 지포스 GT730 파워해머 D3 2GB,"59,000","59,000","83,000","83,000","83,000","83,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12518876,MAXSUN 지포스 GTX 1660 SUPER 터미네이터 D6 6GB,"280,000","280,000",가격비교예정,가격비교예정,가격비교예정,가격비교예정,"280,000","280,000","280,000","280,000","280,000","280,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","269,900","269,900","269,900"
6728380,MSI NV링크 브릿지,"227,130","227,130","428,000","669,130","669,130","469,580",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
4597839,MSI VR 부스트 킷,"44,990","44,990","1,355,460","382,230","679,990","2,275,720","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990","44,990"
3508944,MSI 게이밍 SLI 브릿지 2WAY-L,"52,000","52,000","145,000","52,000","52,000","737,110","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
11080440,MSI 라데온 RX 5500 XT 메크 D6 4GB,"217,360","217,360","50,000",가격비교예정,일시품절,"3,049,990","217,360","217,360","217,360","217,360","217,360",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
10317060,MSI 라데온 RX 5500 XT 메크 OC D6 4GB,"208,500","208,500","171,500","379,700","78,300",일시품절,"208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500"
10131312,MSI 라데온 RX 5500 XT 메크 OC D6 8GB,"246,500","246,500",일시품절,"260,600","846,000","223,530","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,500","246,400","246,400","246,500","246,500","246,500"
5562288,MSI 라데온 RX 560 에어로 ITX OC D5 2GB,"300,600","300,600","1,113,600","120,000","1,083,560","1,083,990","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600","300,600"
10373094,MSI 라데온 RX 5600 XT 게이밍 X D6 6GB 트윈프로져7,"354,000","354,000","178,500","279,000","2,088,450","210,300","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","335,000","335,000","335,000","335,000","335,000","334,900","334,800","334,600","334,600","334,600","334,600"
10372893,MSI 라데온 RX 5600 XT 메크 OC D6 6GB,"329,200","329,100","601,900",일시품절,,"109,200","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","313,000","313,000","313,000","313,000","313,000","312,900","312,800","312,600","312,600","312,600","312,600"
8450109,MSI 라데온 RX 570 아머 D5 4GB,"212,000","212,000","988,660",일시품절,일시품절,일시품절,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000",일시품절,"212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000","212,000"
7188814,MSI 라데온 RX 570 아머 OC D5 4GB,"206,570","206,570","157,000","595,000",일시품절,"269,460","206,570","211,990","211,990","211,990","211,990","191,500","191,500","191,500","211,990","211,990","211,990","213,990","213,990","213,990","213,990","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","278,000"
9483717,MSI 라데온 RX 5700 XT 게이밍 X D6 8GB 트윈프로져7,"649,000","649,000","620,000","727,030","652,540","679,390","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","873,930","587,930","587,880","588,000","588,000","588,000","636,260","636,260","636,260","617,180","636,260"
11080476,MSI 라데온 RX 5700 XT 메크 D6 8GB,"520,000","520,000","309,000","467,090","492,420","309,130","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","462,800","462,800","462,800","462,800","462,800","462,800","462,800","473,200","473,200","473,200","473,200","473,200","473,200","473,200"
9273423,MSI 라데온 RX 5700 XT 메크 OC D6 8GB,"500,000","500,000","176,000","806,200","361,000","608,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","463,000","463,000","462,800","462,800","462,800","462,700","462,700","462,700","462,700","462,700","462,700","462,500","462,400","462,200","462,200","462,200","462,200"
9483771,MSI 라데온 RX 5700 게이밍 X D6 8GB 트윈프로져7,"620,000","620,000","350,000","1,923,800","358,800","475,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000"
9273468,MSI 라데온 RX 5700 메크 OC D6 8GB,"466,860","466,860","523,000","403,000","309,000","521,000","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860","466,860"
8450289,MSI 라데온 RX 580 아머 D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6234710,MSI 라데온 RX 580 아머 OC D5 8GB,"209,800","209,800","192,000",,"45,740","662,750","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","209,800","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
6038686,MSI 지포스 GT1030 에어로 ITX OC D4 2GB,"120,000","120,000","733,000","729,940","729,940","2,978,280","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","202,090","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
5149139,MSI 지포스 GT1030 에어로 ITX OC D5 2GB,"89,900","89,900","96,000","849,150","149,000","189,000","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
3734552,MSI 지포스 GT710 D3 1GB LP 무소음,"40,000","40,000","2,093,000","38,900","390,300",일시품절,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000"
10319406,MSI 지포스 GT730 D3 2GB LP 무소음,"69,000","69,000","52,900","149,900","594,000","157,000","69,000","69,000","69,000","69,000","69,000","69,000","66,000","66,000","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900","65,900"
3468711,MSI 지포스 GT730 OC D5 1GB LP 화이트,"68,000","68,000","1,213,820","401,440","204,000","813,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
