Id,Name,2023-11-01 10:25:10,2023-11-02 10:19:32,2023-11-03 10:20:16,2023-11-04 10:19:37,2023-11-05 10:24:21,2023-11-06 10:21:43,2023-11-07 10:20:00,2023-11-08 10:16:58,2023-11-09 10:18:46,2023-11-10 10:17:54,2023-11-11 11:34:22,2023-11-12 10:23:18,2023-11-13 10:22:28,2023-11-14 10:20:02,2023-11-15 10:20:35,2023-11-16 10:21:40,2023-11-17 10:21:15,2023-11-18 10:19:39,2023-11-19 10:25:07,2023-11-20 10:21:52,2023-11-21 10:23:33,2023-11-22 10:23:45,2023-11-23 10:20:07,2023-11-24 10:18:33,2023-11-25 10:17:23,2023-11-26 10:24:05,2023-11-27 10:20:45,2023-11-28 10:21:56,2023-11-29 10:21:25,2023-11-30 10:21:12
20709257,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 블랙,"152,500","152,500","152,500","154,900","154,890","154,890","154,800","154,790","154,790","154,790","154,790","154,780","154,780","154,780","154,780","154,780","154,780","154,780","154,760","154,760","154,760","154,760","154,760","154,760","154,740","154,720","154,670","154,650","154,600","154,440"
20709380,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR ATX3.0 (PCIE5) 화이트,"156,260","156,260","156,260","158,900","158,890","158,890","158,800","158,790","158,790","158,700","158,690","158,680","158,680","158,680","158,680","158,680","158,680","158,680","158,660","158,660","158,660","158,660","158,660","158,660","158,640","158,620","158,580","158,560","158,510","158,340"
19814000,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 블랙,"134,900","134,900","134,900","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,990","135,990","135,990","135,990","135,990","135,990","135,990","135,990","135,990","135,990","135,990","135,990","135,990","135,970","135,950","135,910","135,890","135,860","135,660"
19814027,darkFlash UPMOST 850W 80PLUS GOLD FULL MODULAR 화이트,"137,770","137,770","137,770","138,100","138,100","138,100","138,100","138,100","138,100","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","144,980","144,980","144,980","144,980","144,980","144,980","144,960","144,940","144,900","144,880","144,830","142,960"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS BRONZE WHITE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS BRONZE WHITE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13150373,topower Guardian TOP-900DG 80PLUS STANDARD,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
13150403,topower Guardian TOP-900DG 80PLUS STANDARD WHITE,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS PLATINUM 풀모듈러,"282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,700","282,790","282,790","282,790","282,790","282,790","282,700","282,700","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790","282,790"
17441513,델타 GPS-1000EB 80PLUS GOLD 풀모듈러,"150,620","150,620","157,260","157,260","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","166,120","157,260","157,260","166,120"
11294055,델타 GPS-1300CB 80PLUS PLATINUM 풀모듈러,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","358,000","359,000","359,000","359,000","359,000","359,000","358,000","358,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
17459000,델타 GPS-650MB 80PLUS GOLD 풀모듈러,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","114,990","115,000","115,000","115,000","107,960","107,960","107,960","107,960","107,960","107,960","107,960","107,960","107,960","107,960","107,960","107,960","107,960","119,000","119,000"
5282186,델타 GPS-750FB 80PLUS PLATINUM,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000",일시품절,일시품절,일시품절,0,0,0
17458148,델타 GPS-750HB 80PLUS GOLD 풀모듈러,"149,000","149,000","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,500","144,490","144,500","149,000","149,000","149,000","149,000","144,490","144,490","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5282204,델타 GPS-850HB 80PLUS PLATINUM,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
17441363,델타 GPS-850LB 80PLUS GOLD 풀모듈러,"128,430","116,450","116,450","116,450","128,430","128,430","128,430","128,430","128,430","128,430","128,430","128,430","128,430","121,580","121,580","116,450","128,430","116,450","116,450","128,430","128,430","128,430","128,430","128,430","128,430","128,430","128,430","128,430","161,340","161,340"
20612570,델타 R-1K,"650,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20612789,델타 R-3K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,380,000","1,380,000","1,380,000"
20628437,델타 RT-20K,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000",0,0,0,0,0,0,0,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000",0,0,0,0,0,"12,000,000",0
5870421,델타 UPS Agilon VX-1000VA,"180,000",0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,0,"180,000","180,000",0,0,0,0,0
5870432,델타 UPS Agilon VX-600VA,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,0,0,0,0,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790",0,0,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790",0,0,0,0,0
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,270","5,270","5,270","5,330","5,330","5,420","5,420","5,420","5,420","5,420","5,420","5,420",0,0,0,"5,420","5,420","5,420","5,420","5,420","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490"
16490357,리안리 SP750 80PLUS GOLD BLACK,"183,000","183,000","183,000","177,000","177,000","183,000","183,000","183,000","183,000","183,000","177,000","177,000","183,000","183,000","183,000","183,000","170,000","172,480","172,480","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000"
16489511,리안리 SP750 80PLUS GOLD WHITE,"183,000","183,000","183,000","183,000","164,700","183,000","183,000","183,000","183,000","183,000","183,000","164,700","183,000","183,000","183,000","182,990","182,990","173,840","173,840","182,990","182,990","182,990","182,990","182,990","173,840","173,840","182,990","182,990","182,990","182,990"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"97,278","97,278","97,278","97,270","97,270","101,000","101,000","101,000","101,000","101,000","97,500","97,490","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"93,930","93,930","93,930","93,933","93,933","93,933","93,933","95,952","95,952","95,952","95,952","95,950","95,952","93,933","93,933","93,933","93,933","93,933","93,933","95,952","95,952","95,952","95,952","95,952","95,950","95,950","95,952","95,952","95,952","95,952"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"112,990","112,990","112,990","112,980","112,980","112,990","112,990","112,990","112,990","112,990","112,990","112,980","112,990","112,990","112,990","112,990","112,990","112,990","112,980","112,990","112,990","112,990","112,990","112,990","112,980","112,980","112,990","112,990","112,990","112,990"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 블랙,"105,090","105,090","105,090","105,093","105,093","105,093","105,093","107,352","107,352","107,352","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"110,670","110,670","110,670","110,660","110,660","110,672","110,672","113,052","113,052","113,052","113,052","113,050","113,052","110,672","110,672","110,672","110,672","110,672","110,672","113,052","113,052","113,052","113,052","113,052","113,050","113,050","113,052","113,052","113,052","113,052"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"116,064","116,064","116,064","116,060","116,060","116,064","116,064","118,250","118,250","118,250","118,250","118,240","118,250","116,064","116,064","116,064","116,064","116,064","116,060","118,250","118,250","118,250","118,250","118,250","118,240","118,240","118,250","118,250","118,250","118,250"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,490","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500","132,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"123,225","123,225","123,225","123,234","123,234","123,234","123,234","125,884","125,884","125,884","125,884","125,884","125,884","123,234","123,234","123,234","123,234","123,234","123,234","125,884","125,884","125,884","125,884","125,884","125,884","125,884","125,884","125,884","125,884","112,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"128,340","128,340","128,340","128,341","128,341","128,341","128,341","131,101","131,101","131,101","131,101","131,100","131,101","128,341","128,341","128,341","128,341","128,341","128,341","131,101","131,101","131,101","131,101","131,101","131,100","131,100","131,101","131,101","131,101","131,101"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"470,208","470,208","470,208","470,208","470,208","470,208","470,208","474,058","474,058","474,058","474,058","474,058","474,058","470,208","470,208","470,208","470,208","470,208","470,208","474,058","474,058","474,058","474,058","474,058","474,058","474,058","474,058","474,058","474,058","474,058"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"268,778","268,778","268,778","268,778","266,290","268,778","268,778","274,559","274,559","274,559","274,559","274,550","274,559","268,778","268,778","268,778","268,778","268,778","268,778","274,559","274,559","274,559","274,559","274,559","274,550","274,550","274,559","274,559","274,559","274,559"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"222,272","222,272","222,272","222,272","222,272","222,272","222,272","227,052","227,052","227,052","227,052","227,050","227,052","222,272","222,272","222,272","222,272","222,272","222,272","227,052","227,052","227,052","227,052","227,052","227,050","227,050","227,052","227,052","227,052","227,052"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,100","238,090","238,090","238,100","238,100","238,100","238,100"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,690","198,680","198,680","198,690","198,690","198,690","198,690"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"56,370","56,370","56,370","56,370","56,370","56,370","56,370","56,370","56,370","56,370","56,370","56,960","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","59,000"
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,"59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300","59,300"
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,490","92,490","92,500","92,500","92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS SILVER 모듈러 ATX 3.0,"91,080","91,080","91,080","91,080","91,080","91,080","91,080","94,056","94,056","94,056","94,056","94,050","88,000","88,000","88,000","88,000","88,000","88,000","88,000","94,056","94,056","94,056","94,056","94,056","94,050","94,040","94,040","94,040","94,020","94,020"
12991316,마이크로닉스 CASLON M 800W 80PLUS 230V EU,"77,500","77,500","77,500","77,500","77,500","77,500","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030","82,030"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
29084696,마이크로닉스 CASLON M 850W 80PLUS SILVER 모듈러 ATX 3.0,"107,550","107,550","107,550","107,550","107,550","107,550","107,550","111,064","111,064","111,064","111,064","111,060","104,000","104,000","104,000","104,000","104,000","104,000","104,000","111,064","111,064","111,064","111,064","111,064","111,060","111,050","111,050","111,050","111,030","111,030"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500"
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"44,500","44,500","44,500","44,500","44,500","44,500","43,800","43,800","43,900","43,900","43,900","43,890","43,900","43,900","43,900","43,900","43,900","43,800","43,790","43,800","43,800","43,800","43,800","43,800","43,790","43,780","43,780","43,780","43,760","43,760"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5,"67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"93,250","93,250","92,730","92,730","92,730","92,730","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","89,900","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"94,900","94,900","94,900","91,000","86,700","94,900","94,900","91,000","94,900","94,900","91,900","91,800","94,900","94,900","94,900","94,900","94,900","91,000","90,900","94,900","94,900","94,900","94,900","94,900","91,800","91,600","94,900","94,900","94,900","94,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"51,000","51,000","51,000","51,000","50,990","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","50,990","50,980","50,990","51,000","51,000","51,000","50,510","50,500","50,500","50,510","50,510","50,510","50,510"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS PLATINUM ATX 3.0 (PCIE5),"219,000","219,000","219,000","218,000","203,000","219,000","219,000","217,000","219,000","219,000","218,000","217,900","219,000","219,000","219,000","219,000","219,000","210,800","210,600","219,000","219,000","219,000","219,000","219,000","217,900","212,000","218,860","219,000","219,000","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS PLATINUM ATX 3.0 (PCIE5),"175,000","175,000","179,000","178,000","166,000","179,000","179,000","178,000","179,000","179,000","178,000","178,000","179,000","179,000","179,000","179,000","179,000","172,300","172,300","179,000","179,000","179,000","179,000","176,000","176,000","176,000","179,000","179,000","179,000","179,000"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220","86,220"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"39,900","38,000","39,900","39,900","37,900","37,900","39,900","39,900","39,900","39,900","39,900","37,900","37,900","39,900","39,000","39,000","39,900","37,900","37,870","37,900","39,900","39,900","39,900","39,900","37,900","37,870","39,900","39,900","39,900","39,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"45,800","45,800","45,800","45,790","45,700","45,700","45,600","45,600","45,600","45,600","45,600","47,800","47,000","47,000","46,500","46,500","48,500","46,500","46,300","46,500","48,500","48,500","48,500","48,500","46,500","46,380","46,500","48,500","48,500","48,500"
16567166,마이크로닉스 COOLMAX VISION II 700W,"56,200","56,200","56,200","56,190","56,100","56,100","56,000","56,000","56,000","56,000","56,000","57,900","57,000","57,000","56,500","56,500","59,500","57,800","57,600","58,980","59,500","59,500","58,990","59,500","58,800","58,680","58,990","59,500","58,990","58,990"
16567229,마이크로닉스 COOLMAX VISION II 800W,"67,600","67,600","67,600","67,590","67,500","67,500","67,000","67,000","67,000","67,000","67,000","69,900","69,000","69,000","69,000","69,000","71,500","69,600","69,400","71,500","71,500","71,500","71,500","71,500","70,900","70,700","71,500","71,500","71,500","71,500"
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"195,301","195,301","195,301","195,190","193,800","195,301","195,301","195,300","199,501","199,501","199,000","198,900","188,000","188,000","188,000","188,000","188,000","188,000","188,000","199,501","199,501","199,501","199,501","199,501","199,490","199,450","199,501","199,501","199,501","199,501"
15266783,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러 화이트,"198,559","198,559","198,559","198,000","197,990","198,559","198,559","198,500","202,829","202,829","202,800","202,700","191,000","191,000","191,000","191,000","191,000","191,000","191,000","202,829","202,829","202,829","202,829","202,829","202,700","201,500","202,829","202,829","202,829","202,829"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"48,510","48,510","48,510","48,510","48,510","50,140","50,690","50,690","50,690","50,690","50,690","50,690","50,690","50,690","50,690","50,690","50,690","50,690","50,800","50,910","52,320","52,320","52,320","52,320","52,320","52,320","52,320","52,320","52,320","52,320"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,800","53,900","53,900","53,900"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"56,265","56,265","56,265","56,274","56,274","56,274","56,274","57,484","57,484","57,484","57,484","57,484","57,484","56,274","56,274","56,274","56,274","56,274","56,274","57,484","57,484","57,484","57,484","57,484","57,484","57,484","57,484","57,484","57,484","57,484"
