Id,Name,2023-11-01 10:15:36,2023-11-02 10:11:12,2023-11-03 10:12:02,2023-11-04 10:11:35,2023-11-05 10:16:21,2023-11-06 10:14:44,2023-11-07 10:13:36,2023-11-08 10:12:16,2023-11-09 10:13:00,2023-11-10 10:12:15,2023-11-11 11:28:02,2023-11-12 10:17:29,2023-11-13 10:14:27,2023-11-14 10:13:08,2023-11-15 10:14:42,2023-11-16 10:15:07,2023-11-17 10:15:19,2023-11-18 10:13:52,2023-11-19 10:19:27,2023-11-20 10:15:54,2023-11-21 10:17:28,2023-11-22 10:17:52,2023-11-23 10:14:40,2023-11-24 10:12:46,2023-11-25 10:11:35,2023-11-26 10:18:22,2023-11-27 10:14:53,2023-11-28 10:16:08,2023-11-29 10:15:35,2023-11-30 10:15:16
18021965,ASUS ROG STRIX B650E-E GAMING WIFI 대원씨티에스,"612,760","612,760","612,760","612,760","612,760","612,760","612,760",0,"612,760","612,760","612,760","612,760","612,760","612,760","473,200","473,200","473,200","473,200","473,200","473,200","473,200","473,200","490,000","490,000","487,980","487,980","487,980","487,580","486,490","485,400"
18173051,ASUS ROG STRIX B650E-F GAMING WIFI STCOM,"399,780","399,780","399,780","399,780","399,650","399,790","399,780",0,"399,780","399,780","399,770","399,660","399,650","399,650","399,650","400,000","400,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","403,000","399,650","399,650","399,650"
18265715,ASUS ROG STRIX B650E-F GAMING WIFI 대원씨티에스,"419,000","419,000","419,000","419,000","419,000","419,000","419,000",0,"419,000","419,000","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,990","418,990","439,090","436,800","436,800","417,940","417,940","417,940","417,940","417,940","409,990","409,990"
18376385,ASUS ROG STRIX B650E-I GAMING WIFI STCOM,"416,860","480,960","417,000","386,590","386,590","386,590","410,540",0,"410,540","410,540","417,000","417,000","417,000","417,000","452,760","452,770","460,470","484,400","484,390","484,380","483,870","482,770","481,660","481,100","480,550","437,000","437,000","417,000","417,000","417,000"
18375494,ASUS ROG STRIX B650E-I GAMING WIFI 대원씨티에스,"439,000","439,000","439,000","439,000","439,000","439,000","439,000",0,"439,000","439,000","439,000","439,000","439,000","439,000","439,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16103129,ASUS ROG STRIX B660-A GAMING WIFI D4 STCOM,"369,000","369,000","369,000","369,000","368,900","369,000","369,000",0,"369,000","366,950","366,740","366,520","366,500","366,500","366,500","366,500","366,500","366,290","366,180","366,060","366,060","366,060","369,000","369,000","369,000","368,500","368,200","368,200","368,200","368,200"
16087814,ASUS ROG STRIX B660-A GAMING WIFI D4 인텍앤컴퍼니,0,0,"352,040","352,040","352,040","352,040","352,040",0,"352,040","352,040","352,040","352,040","352,040","352,040","352,040","352,040",0,0,0,0,0,0,0,0,0,"352,040","352,040","352,040","352,040","352,040"
16099739,ASUS ROG STRIX B660-A GAMING WIFI D4 코잇,"324,850","324,850","324,850","324,850","324,850","324,850","324,850",0,"325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","325,020","256,480","256,480","256,480","256,480","256,480","256,480","256,480"
16260212,ASUS ROG STRIX B660-A GAMING WIFI STCOM,"365,000","365,000","365,000","365,000","364,900","365,000","365,000",0,"365,000","362,430","362,330","362,110","362,100","362,100","362,100","362,100","362,100","361,890","361,780","361,660","361,660","361,660","365,000","365,000","365,000","364,500","364,200","364,200","364,200","364,200"
16455641,ASUS ROG STRIX B660-A GAMING WIFI 코잇,"229,800","229,690","229,600","230,440","233,510","234,990","234,990",0,"241,100","241,100","241,100","241,100","241,100","241,100","241,100","241,100","237,170","237,170","237,170","237,170","237,170","237,170","237,170","237,170","237,170","237,170","237,170","237,170","237,170","237,170"
16103126,ASUS ROG STRIX B660-F GAMING WIFI STCOM,"402,000","402,000","402,000","402,000","401,900","402,000","402,000",0,"402,000","402,000","401,790","401,570","401,560","401,560","401,560","401,560","401,560","401,350","401,240","401,120","401,120","401,120","402,000","402,000","402,000","401,500","401,200","401,200","401,200","401,200"
16087445,ASUS ROG STRIX B660-F GAMING WIFI 인텍앤컴퍼니,"424,690","424,690","424,690","424,690","424,690","424,690","424,690",0,"424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690",0,"424,690","424,690","424,690","424,690","424,690","424,690","424,690","424,690"
16099766,ASUS ROG STRIX B660-F GAMING WIFI 코잇,"371,690","371,690","371,690","371,690","371,690","371,690","371,690",0,"371,910","371,910","371,810","371,810","371,910","371,910","371,910","371,910","375,510","375,410","375,410","375,510","375,510","375,510","375,510","375,510","375,510","375,410","375,510","375,510","375,510","375,510"
16103114,ASUS ROG STRIX B660-G GAMING WIFI STCOM,"346,760","346,760","346,760","346,760","346,760","359,000","359,000",0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
16087319,ASUS ROG STRIX B660-G GAMING WIFI 인텍앤컴퍼니,"542,800","542,800","542,800","542,800",0,"542,800","542,800",0,0,0,0,"542,800","542,800","542,800","542,800","542,800","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000"
16103111,ASUS ROG STRIX B660-I GAMING WIFI STCOM,"351,750","351,750","351,750","351,750","351,750","351,750","351,750",0,"351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750","351,750"
16086878,ASUS ROG STRIX B660-I GAMING WIFI 인텍앤컴퍼니,"450,800","450,800",0,"450,800","490,000","490,000","490,000",0,"490,000","490,000",0,0,0,"490,000",0,0,0,"490,000","490,000","490,000",0,0,0,0,0,0,0,0,0,"490,000"
16099889,ASUS ROG STRIX B660-I GAMING WIFI 코잇,"309,180","308,830","314,720","314,380","314,380","314,040","313,250",0,"317,780","317,780","317,780","317,780","315,440","315,440","315,440","326,610","350,360","350,360","350,360","350,360","350,360","350,360","311,270","311,270","350,360","350,360","350,360","350,360","350,360","350,360"
18662405,ASUS ROG STRIX B760-A GAMING WIFI D4 STCOM,"312,080","311,700","311,690","311,680","311,580","319,090","319,080",0,"318,990","318,990","318,700","316,600","313,760","313,750","313,750","313,750","313,740","313,530","313,420","313,290","313,290","313,290","314,190","314,190","314,190","313,870","313,750","313,750","313,750","280,000"
18725330,ASUS ROG STRIX B760-A GAMING WIFI D4 인텍앤컴퍼니,"319,150","302,680","322,990","322,930","322,880","329,000","328,990",0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
18719444,ASUS ROG STRIX B760-A GAMING WIFI D4 코잇,"308,080","308,080","308,080","308,080","308,080","314,150","314,150",0,"316,930","316,930","316,730","316,630","316,630","316,630","316,630","316,930","316,930","316,730","316,630","316,630","316,630","316,630","320,190","320,190","320,190","319,890","320,190","320,190","320,190","320,190"
19606709,ASUS ROG STRIX B760-A GAMING WIFI STCOM,"323,880","323,490","323,490","323,490","323,390","328,800","328,790",0,"328,790","328,790","332,090","331,870","325,380","325,370","325,370","325,370","325,370","325,370","325,370","325,370","325,370","325,370","333,000","333,000","333,000","332,900","333,000","333,000","333,000","333,000"
19772603,ASUS ROG STRIX B760-A GAMING WIFI 인텍앤컴퍼니,"328,000","328,000","328,000","328,000","328,000","328,000","328,000",0,"328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","341,000","341,000"
19903283,ASUS ROG STRIX B760-A GAMING WIFI 코잇,"312,980","312,980","315,160","315,160","315,160","323,880","323,880",0,"328,400","328,400","328,100","328,100","328,100","328,100","328,090","328,090","327,540","327,040","327,040","328,090","328,090","328,090","328,090","328,090","328,090","327,990","328,090","328,090","328,090","328,100"
18662558,ASUS ROG STRIX B760-F GAMING WIFI STCOM,"357,000","357,000","357,000","357,000","356,900","357,000","357,000",0,"355,990","355,990","355,790","355,570","355,560","355,560","355,560","355,560","355,514","355,350","355,240","350,860","350,750","350,750","355,990","355,990","355,990","355,670","355,550","355,550","355,550","355,550"
18710297,ASUS ROG STRIX B760-F GAMING WIFI 인텍앤컴퍼니,"362,120","362,120","362,120","356,000","355,990","356,000","356,000",0,"356,000","356,000","355,990","355,990","356,000","356,000","356,000","356,000","362,120","362,110","362,110","362,110","362,010","362,020","362,000","361,890","361,890","361,890","362,120","362,110","362,110","362,110"
18716702,ASUS ROG STRIX B760-F GAMING WIFI 코잇,"470,000","470,000","470,000","470,000","470,000","469,990","470,000",0,"470,000","470,000","470,000","470,000","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990","469,990"
18662669,ASUS ROG STRIX B760-G GAMING WIFI D4 STCOM,"252,160","251,860","256,290","256,290","256,290","256,300","256,290",0,"256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290","256,290"
18725342,ASUS ROG STRIX B760-G GAMING WIFI D4 인텍앤컴퍼니,"269,000","269,000","269,000","269,000","269,000","269,000","269,000",0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
18716867,ASUS ROG STRIX B760-G GAMING WIFI D4 코잇,"255,780","255,470","254,890","254,600","254,600","254,310","253,730",0,"256,990","256,990","256,890","256,890","256,990","256,990","256,980","256,980","256,980","256,880","256,880","256,980","256,980","256,980","256,980","256,980","256,980","256,880","256,980","256,980","256,980","256,980"
19606931,ASUS ROG STRIX B760-G GAMING WIFI STCOM,"277,980","277,980","277,970","277,960","277,860","278,000","277,990",0,"277,990","277,990","277,760","277,760","277,860","277,860","277,860","277,860","277,860","277,860","277,860","277,860","277,860","277,860","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990"
19772675,ASUS ROG STRIX B760-G GAMING WIFI 인텍앤컴퍼니,"248,760","248,710","248,710","248,700","248,700","252,870","252,870",0,"252,870","252,870","250,550","250,550","252,870","255,200","255,200","255,200","255,200","255,190","255,190","255,190","255,200","255,200","255,190","255,190","255,190","255,190","255,200","252,410","251,860","251,580"
19903481,ASUS ROG STRIX B760-G GAMING WIFI 코잇,"248,370","243,000","242,800","243,000","243,790","249,420","250,430",0,"251,180","251,180","250,880","250,880","251,170","251,170","251,170","251,060","250,940","250,520","250,520","250,880","255,930","256,800","256,800","256,800","256,800","256,700","256,800","256,320","255,720","255,130"
18662789,ASUS ROG STRIX B760-I GAMING WIFI STCOM,"340,940","340,940","340,940","340,940","340,840","345,400","345,390",0,"345,390","345,390","341,070","340,840","340,830","340,490","340,490","340,490","340,490","340,280","340,170","340,050","340,050","340,050","345,390","341,700","341,700","341,300","341,080","341,080","340,670","340,670"
18725357,ASUS ROG STRIX B760-I GAMING WIFI 인텍앤컴퍼니,"347,800","347,800","347,800","358,000","358,000","358,000","358,000",0,"358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000"
18716924,ASUS ROG STRIX B760-I GAMING WIFI 코잇,"310,500","308,830","308,660","309,600","309,600","320,650","332,790",0,"337,250","337,250","337,150","337,150","337,250","337,250","337,240","337,240","337,240","337,140","337,140","337,240","337,240","337,240","337,240","337,240","337,240","337,140","337,240","337,240","337,240","337,240"
12689597,ASUS ROG STRIX X299-E GAMING II STCOM,"746,000","746,000","746,000","746,000","745,900","746,000","746,000",0,"746,000","746,000","745,790","745,500","736,300","736,290","736,290","736,290","736,290","736,080","735,970","735,960","735,960","735,960","746,000","746,000","746,000","745,500","745,200","745,200","745,200","745,200"
8517171,ASUS ROG STRIX X570-E GAMING STCOM,"565,500","565,500","565,500","565,500","565,500","565,500","565,500",0,"565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8542250,ASUS ROG STRIX X570-F GAMING 대원씨티에스,"770,580","770,580","770,580","770,580","770,580","770,580","770,580",0,"770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580",0,0,"770,580","770,580","770,580","770,580","770,580","770,580","770,580",일시품절,일시품절
17926748,ASUS ROG STRIX X670E-A GAMING WIFI STCOM,"653,210","653,210","653,210","653,210","653,110","654,000","654,000",0,"654,000","654,000","653,790","653,570","653,600","653,590","653,590","653,590","653,590","653,380","653,270","653,150","653,150","653,150","654,000","654,000","654,000","653,500","653,200","653,200","653,200","653,200"
17926787,ASUS ROG STRIX X670E-A GAMING WIFI 대원씨티에스,"605,650","605,650","605,650","605,650","605,650","613,600","613,600",0,"613,600","613,600","613,600","613,600","613,600","613,600","613,600","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840","619,840"
13158384,ASUS ROG STRIX X670E-E GAMING WIFI STCOM,"766,000","766,000","766,000","766,000","765,900","766,000","766,000",0,"766,000","766,000","765,790","765,570","765,560","765,560","765,560","765,560","765,560","765,350","765,240","765,120","765,120","765,120","766,000","766,000","766,000","765,500","765,200","765,200","765,200","765,200"
18060821,ASUS ROG STRIX X670E-E GAMING WIFI 대원씨티에스,"798,000","798,000","798,000","798,000","798,000","798,000","798,000",0,"798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","738,400","738,400","738,400"
13158504,ASUS ROG STRIX X670E-F GAMING WIFI STCOM,"703,000","703,000","703,000","703,000","702,900","703,000","703,000",0,"703,000","703,000","702,790","702,500","703,000","702,990","702,990","702,990","702,990","702,700","702,590","702,580","702,580","702,580","703,000","703,000","703,000","702,500","702,200","702,200","702,200","702,200"
18060779,ASUS ROG STRIX X670E-F GAMING WIFI 대원씨티에스,"657,270","657,270","657,270","657,270","657,270","660,740","665,600",0,"665,600","665,600","665,600","665,600","639,750","665,600","665,600","664,880","664,110","663,360","663,360","663,360","665,600","665,600","665,640","666,210","666,210","666,210","666,210","674,220","674,220","674,220"
17926751,ASUS ROG STRIX X670E-I GAMING WIFI STCOM,"673,750","673,690","673,610","673,600","673,500","673,990","673,980",0,"673,980","673,980","673,780","673,560","673,660","673,660","673,660","673,660","673,660","673,450","673,340","673,220","673,220","673,220","673,980","673,980","673,980","673,500","673,200","673,200","673,200","673,200"
17926790,ASUS ROG STRIX X670E-I GAMING WIFI 대원씨티에스,"543,930","543,930","542,900","542,700","542,700","542,900","551,200",0,"551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","551,200","562,990","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000"
11210097,ASUS ROG STRIX Z490-E GAMING STCOM,0,0,0,0,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13355441,ASUS ROG STRIX Z590-F GAMING WIFI 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절
13408043,ASUS ROG STRIX Z590-I GAMING WIFI STCOM,일시품절,일시품절,일시품절,"471,220",일시품절,"529,920",0,0,0,일시품절,일시품절,일시품절,"529,920",일시품절,일시품절,일시품절,일시품절,0,0,일시품절,"529,920","552,000","552,000","552,000","552,000","490,290",0,"552,000","552,000","552,000"
13358747,ASUS ROG STRIX Z590-I GAMING WIFI 인텍앤컴퍼니,"639,800","639,800","639,800","639,800","639,800","639,800","639,800",0,"639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800","639,800",0,"639,800","639,800","639,800","639,800"
13422815,ASUS ROG STRIX Z590-I GAMING WIFI 코잇,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15604190,ASUS ROG STRIX Z690-A GAMING WIFI D4 코잇,"643,800","643,800","643,800","643,800","643,800","643,800","643,800",0,"643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800"
15600476,ASUS ROG STRIX Z690-E GAMING WIFI STCOM,"1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000",0,"1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000"
15638972,ASUS ROG STRIX Z690-E GAMING WIFI 인텍앤컴퍼니,"1,327,100","1,327,100","1,327,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,327,100","1,327,100","1,327,100","1,327,100","1,327,100"
15609011,ASUS ROG STRIX Z690-E GAMING WIFI 코잇,"742,880","742,880",0,0,"742,880","742,880","742,880",0,"742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880",0,"742,880",0,"742,880",0,0,"742,880","742,880","742,880","742,880","742,890"
15601019,ASUS ROG STRIX Z690-F GAMING WIFI STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
15616676,ASUS ROG STRIX Z690-F GAMING WIFI 인텍앤컴퍼니,"582,480","582,380","582,280","582,230","582,180","582,090","609,840",0,"609,840","609,840","609,840","609,840","609,830","609,840","609,840","609,840","609,840","609,840","609,840","609,840","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
15638999,ASUS ROG STRIX Z690-G GAMING WIFI 인텍앤컴퍼니,"1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000",0,"1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000",0,0,0
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"2,000,000",0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15616700,ASUS ROG STRIX Z690-I GAMING WIFI 인텍앤컴퍼니,"697,750","697,750","697,750","697,750","697,750","697,750","697,750",0,"697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750","697,750"
18059252,ASUS ROG STRIX Z790-A GAMING WIFI D4 STCOM,"481,840","481,840","481,840","481,840","481,740","494,500","494,490",0,"494,490","494,490","494,790","494,680","494,670","494,670","494,670","494,670","494,670","494,460","494,350","493,230","493,230","493,230","495,000","495,000","495,000","494,500","494,290","494,290","494,290","494,290"
18169490,ASUS ROG STRIX Z790-A GAMING WIFI D4 인텍앤컴퍼니,"462,000","462,000","462,000","462,000","462,000","462,000","462,000",0,"462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000"
18254912,ASUS ROG STRIX Z790-A GAMING WIFI D4 코잇,"459,360","462,040","462,040","462,040","462,040","462,040","469,000",0,"466,860","465,790","465,240","465,240","464,720","463,640","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630","463,630"
28805039,ASUS ROG STRIX Z790-A GAMING WIFI II STCOM,가격비교예정,가격비교예정,"605,610","605,610","605,610","536,750","595,530",0,"595,480","595,480","595,470","595,470","595,470","595,470","595,470","595,470","595,470","595,460","581,240","595,460","595,460","595,460","595,460","595,460","595,460","579,150","595,460","595,460","585,160","595,460"
28859378,ASUS ROG STRIX Z790-A GAMING WIFI II 인텍앤컴퍼니,"617,990","618,000","618,000","618,000","618,000","568,560","588,000",0,"588,000","588,000","587,980","587,980","591,303","591,303","591,303","591,303","591,303","591,300","591,300","591,300","612,710","612,710","612,700","612,700","612,700","612,700","591,310","591,300","591,300","591,300"
28809197,ASUS ROG STRIX Z790-A GAMING WIFI II 코잇,"571,650","571,070","583,700","533,110","530,870","530,870","530,870",0,"577,590","577,590","577,590","577,590","576,400","576,400","576,400","576,400","576,400","580,430","580,430","576,400","576,400","576,400","576,400","583,670","583,670","583,570","583,670","588,000","588,000","587,990"
20013098,ASUS ROG STRIX Z790-A GAMING WIFI STCOM,"520,290","520,290","520,290","520,290","520,190","520,300","520,290",0,"519,990","519,990","519,790","519,570","519,560","519,560","519,560","519,560","517,692","517,590","517,480","517,360","517,360","517,360","519,990","519,990","519,990","519,670","519,550","519,550","519,550","519,550"
20079428,ASUS ROG STRIX Z790-A GAMING WIFI 코잇,"505,220","505,220","505,220","505,220","505,220","505,220","505,220",0,"505,220","505,220","505,120","505,120","505,120","505,120","505,110","504,650","504,090","503,430","503,430","503,530","502,980","501,930","500,760","500,170","499,590","499,480","499,580","498,420","497,840","496,670"
28805222,ASUS ROG STRIX Z790-E GAMING WIFI II STCOM,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,"738,300","738,300","726,530"
28859429,ASUS ROG STRIX Z790-E GAMING WIFI II 인텍앤컴퍼니,"691,840","691,840","721,990","721,990","721,990","722,000","722,000",0,"722,000","722,000","721,980","721,980","719,514","719,514","719,514","719,514","719,514","719,510","719,510","719,500","752,000","752,000","751,970","751,950","751,930","751,880","751,850","751,790","751,740","751,670"
29852999,ASUS ROG STRIX Z790-E GAMING WIFI II 코잇,0,0,0,0,0,0,0,가격비교예정,"740,000","735,090","734,990","734,990","719,970","719,970","710,540","710,540","710,540","734,990","734,990","710,540","710,540","710,540","710,540","710,000","710,000","710,000","710,000","710,000","710,000","710,000"
18059426,ASUS ROG STRIX Z790-E GAMING WIFI STCOM,"700,690","700,690","700,690","700,690","700,590","700,700","700,690",0,"699,990","699,990","699,790","699,680","699,670","699,670","699,670","699,670","698,140","697,930","697,820","692,800","689,000","688,980","699,900","699,900","699,900","699,400","697,900","697,590","695,000","695,000"
18169559,ASUS ROG STRIX Z790-E GAMING WIFI 인텍앤컴퍼니,"720,430","720,430","720,430","720,420","720,420","720,430","740,990",0,"740,990","740,990","740,980","740,980","740,990","740,990","740,990","740,990","740,990","740,980","740,980","740,980","740,990","740,990","740,980","740,980","740,980","740,980","740,990","740,980","740,980","740,980"
18254966,ASUS ROG STRIX Z790-E GAMING WIFI 코잇,"672,180","671,390","669,830","669,060","669,060","681,790","681,790",0,"681,770","681,770","681,670","681,670","681,670","681,670","681,670","681,670","681,670","681,570","681,570","681,670","690,130","690,130","690,130","690,130","690,130","689,830","689,830","689,830","690,130","690,130"
28805396,ASUS ROG STRIX Z790-F GAMING WIFI II STCOM,가격비교예정,가격비교예정,"644,130","644,130","644,130","635,252","635,250",0,"635,250","635,250","635,252","635,252","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","611,000","610,990","610,990"
28859531,ASUS ROG STRIX Z790-F GAMING WIFI II 인텍앤컴퍼니,"616,510","622,990","623,000","622,990","622,990","623,000","623,000",0,"623,000","600,760","602,070","622,990","624,791","624,791","624,791","624,791","624,791","624,790","624,790","624,790","625,470","649,120","649,110","633,790","633,790","633,790","649,120","649,100","649,050","649,050"
28810082,ASUS ROG STRIX Z790-F GAMING WIFI II 코잇,"622,500","622,500","609,740","610,560","626,700","610,560","626,700",0,"626,700","626,700","626,600","626,600","626,600","626,600","617,270","617,270","617,270","626,500","626,500","617,270","617,270","617,270","617,270","626,580","626,580","621,350","626,580","626,580","626,580","626,580"
18059516,ASUS ROG STRIX Z790-F GAMING WIFI STCOM,"577,490","577,490","577,490","577,490","577,490","577,670","577,660",0,"577,650","578,000","577,650","577,650","570,450","570,440","570,440","570,440","570,440","570,440","570,440","570,440","570,440","570,440","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000"
18169658,ASUS ROG STRIX Z790-F GAMING WIFI 인텍앤컴퍼니,"719,800","719,800",0,"719,800","719,800","719,800","719,800",0,"719,800","719,800","719,800","719,800","719,800",0,"719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800"
18255077,ASUS ROG STRIX Z790-F GAMING WIFI 코잇,"563,550","562,820","562,130","562,080","562,030","541,400","561,050",0,"561,050","561,050","560,950","560,950","561,050","562,880","562,210","562,210","562,210","563,490","563,290","563,290","577,990","576,340","575,660","575,660","575,660","575,360","575,360","575,360","574,990","573,650"
20013806,ASUS ROG STRIX Z790-H GAMING WIFI STCOM,"508,560","507,960","521,720","521,720","495,920","521,510","521,500",0,"521,500","521,500","517,590","517,560","517,590","517,590","517,590","517,590","517,590","517,590","517,590","517,590","517,590","517,590","522,000","522,000","522,000","521,990","521,980","521,980","521,980","521,980"
20079251,ASUS ROG STRIX Z790-H GAMING WIFI 코잇,"504,610","504,510","504,890","504,890","504,890","504,450","503,340",0,"504,890","504,890","504,490","504,490","504,490","504,490","504,490","504,490","504,490","503,990","503,990","504,100","504,100","504,100","504,100","504,100","504,100","503,700","503,500","503,500","503,500","503,500"
18059699,ASUS ROG STRIX Z790-I GAMING WIFI STCOM,"605,060","604,400","604,400","604,400","604,300","614,190","613,460",0,"613,990","613,990","613,780","613,670","609,390","609,380","609,380","609,380","608,000","607,790","607,680","603,980","602,000","603,980","616,000","616,000","616,000","615,670","610,020","609,900","608,900","608,900"
18474035,ASUS ROG STRIX Z790-I GAMING WIFI 인텍앤컴퍼니,"673,140","673,140","673,140","673,130","673,130","673,140","673,140",0,"673,140","673,140","673,130","673,130","673,140","673,140","673,140","673,140","673,140","673,130","673,130","673,130","673,140","673,140","673,130","673,130","673,130","673,130","673,140","673,130","673,130","673,130"
18255188,ASUS ROG STRIX Z790-I GAMING WIFI 코잇,"613,070","613,540","598,520","598,520","600,830","600,830","600,260",0,"600,830","600,830","600,630","600,530","600,530","600,530","616,000","616,000","616,000","611,900","611,700","611,700","611,700","594,830","594,000","593,730","593,000","592,500","592,300","591,630","591,630","598,520"
