Id,Name,2023-11-01 10:19:43,2023-11-02 10:14:52,2023-11-03 10:15:39,2023-11-04 10:15:06,2023-11-05 10:19:50,2023-11-06 10:17:48,2023-11-07 10:16:22,2023-11-08 10:12:37,2023-11-09 10:15:25,2023-11-10 10:14:39,2023-11-11 11:31:02,2023-11-12 10:20:04,2023-11-13 10:18:01,2023-11-14 10:16:08,2023-11-15 10:17:19,2023-11-16 10:18:49,2023-11-17 10:17:54,2023-11-18 10:16:19,2023-11-19 10:21:56,2023-11-20 10:18:23,2023-11-21 10:20:10,2023-11-22 10:20:30,2023-11-23 10:17:05,2023-11-24 10:15:14,2023-11-25 10:13:59,2023-11-26 10:20:52,2023-11-27 10:17:29,2023-11-28 10:18:39,2023-11-29 10:18:09,2023-11-30 10:17:51
11799478,라인업시스템 LANSTAR M.2 SSD to PCIe 카드 (LS-PCIE-M2SATAN),"SSD미포함_8,000","SSD미포함_8,000","SSD미포함_8,000","SSD미포함_8,000","SSD미포함_8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","7,990","7,990","7,990"
5615315,라인업시스템 LANSTAR M.2 to PCIe 카드 (LS-PCIE-M2SATA),"SSD미포함_7,500","SSD미포함_7,500","SSD미포함_7,500","SSD미포함_7,500","SSD미포함_7,500",0,0,0,0,"7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500"
9727089,라인업시스템 LANSTAR USB3.0 to SATA 컨버터 (LS-USB3.0-SATA),"9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,700","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890"
5615337,라인업시스템 LANSTAR mSATA to PCIe 카드 (LS-PCIE-MSATA),"SSD미포함_4,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12330392,래안텍 ELIGO510,0,"512GB_57원/1GB_29,000|256GB_182원/1GB_46,500","512GB_112원/1GB_57,300|256GB_182원/1GB_46,500","512GB_112원/1GB_57,300|256GB_182원/1GB_46,500","512GB_112원/1GB_57,300|256GB_182원/1GB_46,500","512GB_112원/1GB_57,300|256GB_182원/1GB_46,500","512GB_112원/1GB_57,300|256GB_182원/1GB_46,500","512GB_112원/1GB_57,300|256GB_182원/1GB_46,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13302926,래안텍 RASSD620 M.2 NVMe,"1TB_149원/1GB_149,000|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_149원/1GB_149,000|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_149원/1GB_149,000|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550","1TB_135원/1GB_134,740|512GB_76원/1GB_39,000|256GB_108원/1GB_27,550"
28393946,리더샵 NEEDS M.2 NVMe to PCIe 변환 어댑터 (NDS-PCIE-M2NVME),"SSD미포함_4,820","SSD미포함_4,820","SSD미포함_4,820","SSD미포함_4,820","SSD미포함_4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820","4,820"
12573560,리버네트워크 NEXI NX-U30SC USB 3.0 to SATA3 컨버터,0,"SSD미포함_15,480","SSD미포함_15,480","SSD미포함_15,480","SSD미포함_15,480","15,480","15,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840929,리버네트워크 NEXI USB 3.0 to IDE+SATA3 컨버터 (NX-U3TIS),"27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,680","27,680","27,680","27,680","27,680","27,680","27,680"
10347495,리뷰안 900G BIZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_178원/1GB_91,340|256GB_115원/1GB_29,330|128GB_135원/1GB_17,310","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_178원/1GB_91,340|256GB_114원/1GB_29,220|128GB_134원/1GB_17,200","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_67원/1GB_34,320|256GB_114원/1GB_29,120|128GB_134원/1GB_17,100","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_72원/1GB_36,890|256GB_113원/1GB_29,050|128GB_133원/1GB_17,030","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_72원/1GB_36,880|256GB_113원/1GB_29,040|128GB_133원/1GB_17,030","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_72원/1GB_36,870|256GB_113원/1GB_29,030|128GB_140원/1GB_17,890",0,"2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_68원/1GB_35,060|256GB_111원/1GB_28,410|128GB_133원/1GB_17,010","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_68원/1GB_35,060|256GB_111원/1GB_28,410|128GB_133원/1GB_17,010","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_68원/1GB_35,050|256GB_111원/1GB_28,410|128GB_133원/1GB_17,000","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_68원/1GB_35,050|256GB_111원/1GB_28,410|128GB_133원/1GB_17,000","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_68원/1GB_35,050|256GB_111원/1GB_28,410|128GB_133원/1GB_17,000","2TB_125원/1GB_250,000|1TB_69원/1GB_69,000|512GB_68원/1GB_35,050|256GB_111원/1GB_28,410|128GB_133원/1GB_17,000",0,0,0
10181787,리뷰안 900G BLUE,0,0,"1TB_69원/1GB_68,990|512GB_72원/1GB_36,890|500GB_70원/1GB_34,880|256GB_117원/1GB_29,890|250GB_112원/1GB_28,080|||","1TB_69원/1GB_68,990|512GB_72원/1GB_36,890|500GB_70원/1GB_34,830|256GB_117원/1GB_29,890|250GB_112원/1GB_28,030|||","1TB_69원/1GB_68,990|512GB_72원/1GB_36,890|500GB_70원/1GB_34,780|256GB_117원/1GB_29,890|250GB_112원/1GB_27,980|||","1TB_69원/1GB_68,990|512GB_72원/1GB_36,890|500GB_69원/1GB_34,660|256GB_117원/1GB_29,890|250GB_111원/1GB_27,860|||","1TB_69원/1GB_68,990|512GB_일시품절|500GB_일시품절|256GB_117원/1GB_29,890|250GB_111원/1GB_27,760|||","1TB_69원/1GB_68,990|512GB_일시품절|500GB_일시품절|256GB_117원/1GB_29,890|250GB_111원/1GB_27,650|||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_69원/1GB_68,990|512GB_72원/1GB_36,890|500GB_70원/1GB_35,010|256GB_117원/1GB_29,890|250GB_113원/1GB_28,360|||",0
10182504,리뷰안 900G BLUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_66원/1GB_65,550|512GB_68원/1GB_35,060|500GB_69원/1GB_34,270|256GB_111원/1GB_28,410|250GB_109원/1GB_27,180|||","1TB_66원/1GB_65,550|512GB_68원/1GB_35,060|500GB_70원/1GB_35,050|256GB_111원/1GB_28,410|250GB_114원/1GB_28,400|||","1TB_66원/1GB_65,550|512GB_68원/1GB_35,060|500GB_70원/1GB_35,050|256GB_111원/1GB_28,410|250GB_114원/1GB_28,400|||",0,0,0,0,0,0,0
10215579,리뷰안 900G GAMING,0,0,0,0,0,0,0,0,"2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||",0,"2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_91원/1GB_46,550|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||",0,0,"2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_91원/1GB_46,550|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_91원/1GB_46,550|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_91원/1GB_46,550|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_91원/1GB_46,550|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||","2TB_125원/1GB_250,000|1TB_85원/1GB_84,990|512GB_96원/1GB_48,990|500GB_98원/1GB_48,990|480GB_102원/1GB_49,000|||",0
8781896,리뷰안 M.2 NVMe PCIe 어댑터 (EX2M2),"SSD미포함_14,440","SSD미포함_14,340","SSD미포함_14,320","SSD미포함_14,270","SSD미포함_14,250","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,460","14,440","15,100","15,100","15,090","15,090","15,090","15,090","15,080","15,060","14,960"
10034457,리뷰안 M.2 PCIe 어댑터 (EX2M1),0,0,0,0,0,0,0,"9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890"
8992970,리뷰안 NX1142 M.2 2242 NVMe,0,0,0,"1TB_133원/1GB_133,060|512GB_163원/1GB_83,350","1TB_133원/1GB_133,010|512GB_163원/1GB_83,300","1TB_133원/1GB_132,890|512GB_162원/1GB_83,180","1TB_133원/1GB_132,790|512GB_162원/1GB_83,080","1TB_133원/1GB_132,680|512GB_162원/1GB_82,970","1TB_133원/1GB_132,580|512GB_162원/1GB_82,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210986,리뷰안 NX1200 M.2 NVMe,0,0,"2TB_64원/1GB_128,990|1TB_69원/1GB_68,990|512GB_76원/1GB_38,990|256GB_105원/1GB_26,890",0,"2TB_64원/1GB_128,990|1TB_69원/1GB_68,990|512GB_70원/1GB_35,990|256GB_105원/1GB_26,890","2TB_64원/1GB_128,990|1TB_69원/1GB_68,990|512GB_76원/1GB_38,990|256GB_105원/1GB_26,890",0,0,0,0,0,0,0,0,0,0,"2TB_64원/1GB_128,990|1TB_69원/1GB_68,990|512GB_76원/1GB_38,990|256GB_105원/1GB_26,890","2TB_64원/1GB_128,990|1TB_69원/1GB_68,990|512GB_76원/1GB_38,990|256GB_105원/1GB_26,890","2TB_64원/1GB_128,990|1TB_69원/1GB_68,990|512GB_76원/1GB_38,990|256GB_105원/1GB_26,890","2TB_64원/1GB_128,990|1TB_69원/1GB_68,990|512GB_76원/1GB_38,990|256GB_105원/1GB_26,890","2TB_64원/1GB_128,990|1TB_66원/1GB_65,550|512GB_72원/1GB_37,050|256GB_100원/1GB_25,560","2TB_64원/1GB_128,990|1TB_66원/1GB_65,550|512GB_72원/1GB_37,050|256GB_100원/1GB_25,560",0,0,0,0,0,0,0,0
12186431,리뷰안 NX2300 M.2 NVMe,0,0,"2TB_85원/1GB_169,000|1TB_71원/1GB_71,370|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_71원/1GB_71,320|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_71원/1GB_71,280|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11838058,리뷰안 NX2300 M.2 NVMe,0,0,0,0,0,0,0,"2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,880|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_72원/1GB_71,860|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,040|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,040|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,040|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,040|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,040|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,040|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,030|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_75,010|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990","2TB_85원/1GB_169,000|1TB_75원/1GB_74,930|512GB_90원/1GB_45,890|256GB_152원/1GB_38,990"
13666640,리뷰안 NX4000Q M.2 NVMe,"4TB_71원/1GB_283,950|2TB_60원/1GB_119,000","4TB_71원/1GB_283,830|2TB_60원/1GB_119,000","4TB_71원/1GB_283,730|2TB_60원/1GB_119,000","4TB_71원/1GB_283,680|2TB_일시품절","4TB_71원/1GB_283,630|2TB_일시품절","4TB_71원/1GB_283,510|2TB_일시품절","4TB_71원/1GB_283,400|2TB_일시품절","4TB_71원/1GB_283,290|2TB_60원/1GB_119,000","4TB_71원/1GB_283,190|2TB_60원/1GB_119,000",0,0,0,0,0,0,0,0,0,0,"4TB_일시품절|2TB_60원/1GB_119,000",0,0,0,0,0,0,0,0,0,0
27676043,리뷰안 NX4000Q M.2 NVMe,0,0,0,0,0,0,0,0,0,"4TB_71원/1GB_283,170|2TB_60원/1GB_119,000","4TB_71원/1GB_283,030|2TB_60원/1GB_119,000","4TB_71원/1GB_282,950|2TB_60원/1GB_119,000","4TB_71원/1GB_282,850|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000","4TB_일시품절|2TB_60원/1GB_119,000",4TB_일시품절|2TB_일시품절,4TB_일시품절|2TB_일시품절,4TB_일시품절|2TB_일시품절,4TB_일시품절|2TB_일시품절,4TB_일시품절|2TB_일시품절,0,0
17136491,리뷰안 NX5000PRO M.2 NVMe,"8TB_185원/1GB_1,483,020|4TB_123원/1GB_493,500|2TB_72원/1GB_143,650|1TB_104원/1GB_103,700","8TB_185원/1GB_1,482,920|4TB_123원/1GB_493,380|2TB_72원/1GB_143,550|1TB_104원/1GB_103,600","8TB_185원/1GB_1,482,820|4TB_123원/1GB_493,280|2TB_80원/1GB_159,000|1TB_104원/1GB_103,500","8TB_185원/1GB_1,482,770|4TB_123원/1GB_493,230|2TB_80원/1GB_159,000|1TB_103원/1GB_103,450","8TB_185원/1GB_1,482,720|4TB_123원/1GB_493,180|2TB_80원/1GB_159,000|1TB_103원/1GB_103,400","8TB_185원/1GB_1,482,600|4TB_123원/1GB_493,060|2TB_80원/1GB_159,000|1TB_103원/1GB_103,280","8TB_185원/1GB_1,482,490|4TB_123원/1GB_492,950|2TB_80원/1GB_159,000|1TB_103원/1GB_103,170","8TB_185원/1GB_1,482,380|4TB_123원/1GB_492,840|2TB_80원/1GB_159,000|1TB_103원/1GB_103,060","8TB_185원/1GB_1,482,290|4TB_123원/1GB_492,740|2TB_80원/1GB_159,000|1TB_103원/1GB_102,980","8TB_185원/1GB_1,482,180|4TB_123원/1GB_492,640|2TB_80원/1GB_159,000|1TB_103원/1GB_102,960","8TB_185원/1GB_1,482,040|4TB_123원/1GB_492,500|2TB_80원/1GB_159,000|1TB_103원/1GB_102,820","8TB_185원/1GB_1,481,960|4TB_123원/1GB_492,420|2TB_80원/1GB_159,000|1TB_103원/1GB_102,740","8TB_185원/1GB_1,481,860|4TB_123원/1GB_492,320|2TB_80원/1GB_159,000|1TB_103원/1GB_102,640","8TB_185원/1GB_1,481,840|4TB_123원/1GB_492,300|2TB_80원/1GB_159,000|1TB_103원/1GB_102,620","8TB_185원/1GB_1,481,740|4TB_123원/1GB_492,210|2TB_80원/1GB_159,000|1TB_103원/1GB_102,520","8TB_185원/1GB_1,481,630|4TB_123원/1GB_492,100|2TB_80원/1GB_159,000|1TB_102원/1GB_102,410","8TB_185원/1GB_1,481,530|4TB_123원/1GB_491,980|2TB_80원/1GB_159,000|1TB_102원/1GB_102,310","8TB_185원/1GB_1,481,460|4TB_123원/1GB_491,930|2TB_80원/1GB_159,000|1TB_102원/1GB_102,240","8TB_185원/1GB_1,481,450|4TB_123원/1GB_491,920|2TB_80원/1GB_159,000|1TB_102원/1GB_102,230","8TB_185원/1GB_1,481,440|4TB_123원/1GB_491,910|2TB_80원/1GB_159,000|1TB_102원/1GB_102,220","8TB_186원/1GB_1,489,990|4TB_119원/1GB_474,040|2TB_80원/1GB_159,000|1TB_102원/1GB_102,210","8TB_186원/1GB_1,489,990|4TB_119원/1GB_474,040|2TB_80원/1GB_159,000|1TB_104원/1GB_103,540","8TB_186원/1GB_1,489,990|4TB_119원/1GB_474,040|2TB_80원/1GB_159,000|1TB_104원/1GB_103,540","8TB_186원/1GB_1,489,990|4TB_119원/1GB_474,040|2TB_80원/1GB_159,000|1TB_104원/1GB_103,540","8TB_186원/1GB_1,489,990|4TB_119원/1GB_474,040|2TB_80원/1GB_159,000|1TB_104원/1GB_103,540","8TB_186원/1GB_1,489,990|4TB_119원/1GB_474,040|2TB_80원/1GB_159,000|1TB_104원/1GB_103,540","8TB_186원/1GB_1,489,990|4TB_119원/1GB_474,040|2TB_80원/1GB_159,000|1TB_104원/1GB_103,540","8TB_186원/1GB_1,489,980|4TB_119원/1GB_474,030|2TB_80원/1GB_159,000|1TB_104원/1GB_103,530","8TB_186원/1GB_1,489,960|4TB_119원/1GB_474,010|2TB_80원/1GB_159,000|1TB_104원/1GB_103,510","8TB_186원/1GB_1,489,880|4TB_118원/1GB_473,930|2TB_80원/1GB_159,000|1TB_103원/1GB_103,410"
13096436,마이크로닉스 WARP B1 SSD,"644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490","644원/1GB_128GB_82,490"
16899878,마이크로닉스 WARP B2,"512GB_79원/1GB_40,320|256GB_105원/1GB_26,970|128GB_145원/1GB_18,500",0,"512GB_79원/1GB_40,320|256GB_105원/1GB_26,970|128GB_145원/1GB_18,500","512GB_79원/1GB_40,320|256GB_105원/1GB_26,973|128GB_145원/1GB_18,500","512GB_79원/1GB_40,320|256GB_105원/1GB_26,973|128GB_145원/1GB_18,500","512GB_79원/1GB_40,320|256GB_105원/1GB_26,973|128GB_145원/1GB_18,500","512GB_79원/1GB_40,320|256GB_105원/1GB_26,973|128GB_145원/1GB_18,500","512GB_79원/1GB_40,320|256GB_108원/1GB_27,552|128GB_145원/1GB_18,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
