Id,Name,2023-11-01 10:26:14,2023-11-02 10:20:41,2023-11-03 10:21:16,2023-11-04 10:20:34,2023-11-05 10:25:08,2023-11-06 10:22:33,2023-11-07 10:20:13,2023-11-08 10:18:44,2023-11-09 10:19:16,2023-11-10 10:18:30,2023-11-11 11:35:06,2023-11-12 10:23:58,2023-11-13 10:23:32,2023-11-14 10:20:50,2023-11-15 10:21:13,2023-11-16 10:22:18,2023-11-17 10:21:51,2023-11-18 10:20:15,2023-11-19 10:25:47,2023-11-20 10:22:24,2023-11-21 10:24:14,2023-11-22 10:24:27,2023-11-23 10:23:40,2023-11-24 10:19:10,2023-11-25 10:18:38,2023-11-26 10:24:45,2023-11-27 10:21:24,2023-11-28 10:22:39,2023-11-29 10:21:59,2023-11-30 10:21:53
25772783,삼성전자 SMART M7 M70B S43BM703,"559,110","559,010","551,550","551,520","551,460","551,350","540,040","534,170","554,580","524,990","524,990","524,990","524,990","524,990","524,990","524,990","524,990","524,990","540,040","543,720","549,980","531,900","531,000","549,980","549,900","549,800","549,690","542,790","542,680","541,020"
21436559,삼성전자 SMART M7 M70C S27CM701,"668,580","668,580","668,580","668,570","668,570","668,580","668,580","668,580","668,580","668,580","668,570","668,570","668,580","668,580","668,580","668,580","668,580","668,580","668,580","668,580","668,570","661,650","661,650","668,580","668,580","668,580","668,580","668,580","668,580","599,000"
12835076,삼성전자 SMART M7 S32AM700,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","458,990","458,990","458,990","458,990","458,990","458,990","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000"
15730886,삼성전자 SMART M7 S32AM701,0,0,0,0,0,0,0,0,"475,000","425,000","437,570","415,000","412,000","444,990",0,0,"440,000","440,000","478,990","478,990","476,900","479,000",0,0,0,0,0,0,0,0
16735445,삼성전자 SMART M7 S32BM700,"435,000","435,000","435,000","435,000","428,570","418,610","418,610","418,610","420,000","435,000","435,000","435,000","435,000","427,390","435,000","435,000","435,000","435,000","435,000","435,000","409,000","438,590","438,590","438,590","438,590","438,590","438,590","438,600","438,600","438,600"
16735490,삼성전자 SMART M7 S32BM701,"436,800","436,800","465,990","465,980","449,000","449,000","449,000","429,990","429,990","406,740","399,000","400,000","412,000","449,000","447,990","419,850","441,640","437,630","433,790","449,000","428,990","465,990","465,990","465,990","465,990","465,990","465,990","466,990","466,990","466,990"
19744589,삼성전자 SMART M7 S32CM701,"625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950","625,950"
14247725,삼성전자 SMART M7 S43AM700,"557,100","557,010","556,990","556,960","556,950","556,930","556,830","556,730","556,710","556,610","556,470","556,390","556,290","556,270","556,150","556,050","555,930","555,880","555,870","555,860","555,840","555,750","555,730","555,610","555,550","555,520","555,410","555,310","555,220","555,130"
16830788,삼성전자 SMART M7 S43BM700,"554,410","554,310","554,220","554,200","554,160","521,000","521,000","521,000","496,570","520,990","520,990","520,990","520,990","520,990","520,990","520,990","520,990","520,990","520,990","520,990","539,960","539,560","539,340","538,460","538,370","538,280","538,180","537,010","536,340","536,210"
19283855,삼성전자 SMART M7 S43BM701 화이트,"584,860","584,750","584,650","584,600","584,550","584,430","574,720","572,880","572,810","572,710","572,640","572,620","572,520","572,500","571,650","571,540","571,390","571,380","565,250","565,150","565,130","565,000","564,870","564,190","563,370","563,300","563,220","578,980","578,830","578,710"
25765847,삼성전자 SMART M8 M80C S27CM801,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
19744796,삼성전자 SMART M8 M80C S32CM801,"746,720","749,990","749,990","749,990","746,750","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","737,900","737,900","737,900","749,990","749,990","749,990","749,990","749,990","749,990","749,990"
19745579,삼성전자 SMART M8 M80C S32CM80G,"602,990","548,730","548,730","558,420","559,650","559,650","565,800","565,800","614,990","614,990","565,800","565,190","614,990","565,800","565,190","614,990","608,990","560,280","559,680","608,990","608,990","697,440","707,920","707,080","705,430","705,430","705,430","703,770","707,920","707,090"
16538096,삼성전자 SMART M8 S32BM801,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","601,660","549,000","549,000","549,000","596,760"
16855823,삼성전자 SMART M8 S32BM80B,0,0,0,0,0,0,"549,000","549,000","549,000","549,000","549,000","549,000",0,"598,990","598,990","598,990","599,000","599,000","599,000",0,0,0,"681,450","681,450","681,450","681,450","681,450",0,0,0
16855775,삼성전자 SMART M8 S32BM80G,"548,990","548,990","548,990","548,990","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","609,990","609,990"
13405481,삼성전자 SR35 S24R356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0,0,0,0
12443870,삼성전자 TU87F F32TU870,"648,000","648,000","648,000","647,990","647,990","648,000","648,000","648,000","648,000","648,000","647,900","647,900","648,000","648,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
6131219,삼성전자 U32J590,"315,590","327,770","327,770","327,660","327,660","327,770","327,770","327,770","327,770","327,770","327,590","327,490","327,420","327,390","327,340","326,240","323,400","327,990","327,980","326,240","319,140","327,470","327,400","327,380","327,340","327,320","327,210","327,140","326,590","326,430"
6324419,삼성전자 UJ590 U32J592,"339,500","339,500","339,500","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,990","348,990","348,990","348,990","348,990","348,990","348,990","349,000","349,000","349,000"
19744058,삼성전자 뷰피니티 S5 S50GC S34C500,"393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760","393,760"
17201696,삼성전자 뷰피니티 S8 S80PB S27B800,"592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","592,780","569,000","568,990","568,990","568,990","568,990","568,990","568,990"
17259836,삼성전자 뷰피니티 S8 S80PB S32B800,"649,000","648,990","599,000","599,000","599,000","599,000","595,000","619,000","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990","618,990"
20635622,삼성전자 뷰피니티 S9 S90PC S27C900,"1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,499,000","1,394,850","1,441,490","1,441,490","1,441,490","1,428,480","1,428,480","1,428,480","1,428,480","1,428,480","1,428,480","1,428,480","1,441,490","1,426,000","1,481,940","1,481,940","1,424,040","1,424,040","1,424,040","1,424,020","1,379,080","1,424,040"
27953318,삼성전자 에센셜 S36C S27C366,"184,900",0,0,0,"184,900","184,900",0,0,0,0,0,"184,900","184,900","184,900","184,900","184,900","184,900",0,"184,900","184,900",0,0,0,0,0,0,0,"184,900",0,"184,900"
14433104,삼성전자 오디세이 G3 G30A S24AG300,"228,900","228,900","228,900","228,890","228,890","228,900","228,900","228,900","228,900","228,900","228,890","228,890","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,890","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900"
14433017,삼성전자 오디세이 G3 G30A S27AG300,"246,440","247,900","248,000","252,990","252,990","253,000","252,890","252,890","252,800","252,800","252,790","252,790","252,800","252,190","251,870","251,860","251,860","251,800","251,770","251,860","251,770","251,800","251,800","251,800","251,770","251,750","251,780","251,770","251,770","251,770"
16552829,삼성전자 오디세이 G3 G32A S27AG320,"243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,950","243,890","243,890","243,890","225,300","243,790","243,720","243,790","243,890","225,300","225,300","225,300","237,600","243,950","243,950","243,950","239,170","239,070","243,890","243,890","243,790","243,950"
16561466,삼성전자 오디세이 G3 G32A S32AG320 멀티스탠드,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","288,990","288,980","288,980","288,990","298,880","298,880","298,880","298,880","295,990","295,990","298,880","294,300","298,880","298,880","298,880","296,000","296,000","298,880","298,880","298,880","298,880"
16339481,삼성전자 오디세이 G3 G35T S24AG320,"207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750","207,750"
17015708,삼성전자 오디세이 G4 G40B S25BG400,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","368,990","368,990","368,990","364,550","368,990","359,000","359,000","359,000","359,000","359,000","359,000","358,900","358,900","358,900","358,900","358,900","358,900","358,900","358,900"
17016023,삼성전자 오디세이 G4 G40B S27BG400,"372,100","397,700","366,000","366,000","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","357,220","372,100","372,100","372,100","371,900","371,900","371,900","371,900","371,900","371,900","371,900","371,900"
12109754,삼성전자 오디세이 G5 C27G54T,"283,550","283,480","285,030","284,990","284,940","284,820","284,780","284,760","284,640","284,510","284,400","281,250","281,250","285,980","285,880","285,860","285,820","281,250","267,290","286,000","288,240","288,120","288,020","276,100","276,100","288,980","276,100","279,780","279,700","279,580"
12111647,삼성전자 오디세이 G5 C32G54T,"293,520","292,320","288,990","283,120","288,990","289,000","289,000","288,990","286,820","286,820","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","283,570","288,990","288,990","288,990","288,990","289,000","288,990","288,990","288,990","288,990"
16102655,삼성전자 오디세이 G5 G50A S32AG500,"489,000","489,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000"
18633203,삼성전자 오디세이 G5 G51C S27CG510,"321,000","321,000","321,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","284,240","284,240","290,620","290,600","290,600","290,600","290,600","290,600","290,600","290,600","290,600"
18633134,삼성전자 오디세이 G5 G51C S32CG510,"319,000","329,000","329,000","329,000","329,000","377,000","377,000","377,000","360,000","360,000","360,000","360,000","361,970","377,000","378,000","378,000","378,000","377,990","377,990","378,000","378,000","378,000","378,000","378,000","378,000","378,000","389,000","389,000","389,000","389,000"
16106567,삼성전자 오디세이 G5 G52A S27AG520,"419,000","419,000","419,000","419,000","419,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","418,990","418,990","418,490","418,490","418,490","418,490","418,490","418,500","418,500","418,500"
16102829,삼성전자 오디세이 G5 G52A S32AG520,"544,000","544,000","539,000","539,000","539,000","539,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","543,560","543,000","543,000","543,000","543,000","543,000","514,900","514,900","514,900"
16329743,삼성전자 오디세이 G5 G52A S32AG524,"515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800",0,0,"515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800","515,800"
16106693,삼성전자 오디세이 G5 G55A S27AG550,"328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","328,000","333,100","345,900","333,100","345,600","345,900","345,900","345,890","345,890","345,900","345,900","345,900","345,900"
15801821,삼성전자 오디세이 G5 G55A S32AG550,"382,000","382,000","382,000","382,000","382,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","397,990","397,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
16087439,삼성전자 오디세이 G5 G55A S32AG554,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","359,000","359,000","359,000","359,000"
13601426,삼성전자 오디세이 G5 G55T C32G55T,"326,500",0,"330,000","330,000","330,000","358,950","358,950","358,990","358,990","358,990","358,990","358,990","358,950","358,950","358,990","358,990","358,990","358,990","358,990","358,970","358,990","295,670","295,670","283,360","275,080","295,670","295,630","296,630","294,310","291,110"
13197047,삼성전자 오디세이 G5 G55T C34G55T,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","398,990","398,990","398,990"
17980772,삼성전자 오디세이 G6 G65B S27BG650,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900"
17979974,삼성전자 오디세이 G6 G65B S32BG650,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
11335653,삼성전자 오디세이 G7 C32G75T,"835,000","835,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000"
18633248,삼성전자 오디세이 G7 G70B S28BG700,"676,000","635,000","635,000","635,000","635,000","635,000","635,000","635,000","635,000","635,000","635,000","635,000","635,000","635,000","643,080","643,080","648,000","643,080","648,000","643,080","648,000","648,000","648,000","648,000","648,000","648,000","648,000","648,000","668,900","668,900"
18449720,삼성전자 오디세이 G7 G70B S32BG700,"798,990","798,990","799,000","798,990","799,000","799,000","799,000","799,000","799,000","798,990","798,990","798,990","798,990","799,000","799,000","798,980","798,970","798,990","798,990","798,990","798,970","798,990","798,990","798,990","798,990","798,970","798,970","798,990","798,990","798,990"
12755588,삼성전자 오디세이 G7 G75T C32G74T,0,0,"778,990","778,990",0,0,0,"779,000",0,0,0,"779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","778,990","778,990","778,990","778,990","778,990","778,990","778,990","779,000","779,000","779,000"
14622194,삼성전자 오디세이 G7 S28AG700,"698,000","697,990","698,000","698,000","698,000","698,000","698,000","697,990","697,990","697,990","697,990","697,990","697,990","697,990","697,990","689,000","688,990","688,990","688,990","688,990","688,990","619,000","688,990","688,990","688,990","688,990","688,990","688,990","688,990","688,990"
29959904,삼성전자 오디세이 G9 G95C S49CG954E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,760,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,910,000","2,910,000","2,910,000","1,520,000","1,520,000","1,510,000","1,510,000","1,510,000","1,520,000"
11573522,삼성전자 오디세이 G9 G95T C49G95T,"1,417,500","1,449,990","1,449,990","1,445,990","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980","1,445,980"
18633314,삼성전자 오디세이 Neo G7 G70NC S43CG700,"1,050,000","1,050,000","1,050,000","1,050,000","924,350","924,350","924,350","924,350","924,340","924,350","924,350","924,350","924,350","924,350","924,350","924,350","924,350","924,350","924,350","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000","1,050,000"
18714455,삼성전자 오디세이 Neo G7 G70NC S43CG702,"1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000"
17016536,삼성전자 오디세이 Neo G7 G75NB S32BG750,"909,880","909,880","909,880","909,880","909,880","909,880","946,300","890,100","890,100","890,100","890,100","890,100","890,100","890,100","890,100","916,150","935,770","935,770","935,770","935,770","944,990","944,990","944,990","944,990","944,990","945,000","944,990","944,990","944,990","945,000"
17016887,삼성전자 오디세이 Neo G8 G85NB S32BG850,"1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,222,360","1,370,000","1,370,000","1,370,000","1,370,000","1,369,990","1,369,990","1,369,990","1,369,900","1,370,000","1,370,000","1,370,000","1,370,000","1,370,000","1,370,000","1,370,000","1,389,900","1,389,900"
14834123,삼성전자 오디세이 Neo G9 G95NA S49AG950,"1,748,430","1,748,320","1,748,220","1,748,170","1,748,120","1,748,100","1,747,990","1,747,880","1,747,800","1,747,780","1,747,640","1,747,560","1,747,460","1,747,440","1,747,340","1,747,250","1,747,160","1,747,100","1,747,090","1,747,080","1,747,060","1,747,040","1,747,010","1,746,900","1,746,880","1,749,990","1,749,990","1,749,990","1,779,990","1,779,990"
27805787,삼성전자 오디세이 Neo G9 G95NC S57CG950,"2,491,790","2,689,970","2,689,970","2,684,390","2,689,990","2,689,990","2,689,990","2,689,970","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,990","2,689,970","2,689,990","2,689,980","2,689,990","2,689,990","2,689,990"
18079244,삼성전자 오디세이 OLED G8 G85SB S34BG850,"1,658,500","1,658,500","1,658,500","1,658,490","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,658,490","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500","1,658,500"
21500783,삼성전자 오디세이 OLED G9 G93SC S49CG934,"1,941,050","1,990,000","1,990,000","1,990,000","1,989,990","1,989,990","1,840,000","1,840,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,940,000","1,990,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000"
20593175,삼성전자 오디세이 OLED G9 G95SC S49CG954,"2,366,310","2,389,990","2,389,990","2,389,990","2,389,990","2,389,990","2,389,990","2,389,990","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","2,390,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","2,449,990","2,449,990","2,449,990"
17659694,삼성전자 오디세이 아크 G97NB S55BG970,"2,579,900","2,579,900","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,499,000","2,380,000","2,380,000","2,380,000","2,380,000","2,316,190","2,379,990","2,379,990","2,379,990","2,379,990","2,379,990"
28414937,삼성전자 오디세이 아크 G97NC S55CG970,"2,735,850","2,889,990","2,889,990","2,889,990","2,889,990","2,889,990","2,750,800","2,750,800","2,750,800","2,889,990","2,750,800","2,750,800","2,889,990","2,889,990","2,750,800","2,750,800","2,889,990","2,889,990","2,889,990","2,889,990","2,889,990","2,790,000","2,750,800","2,750,800","2,789,990","2,789,990","2,790,000","2,789,990","2,790,000","2,790,000"
14736590,샤오미 mi XMMNTWQ34 (해외구매),"301,840","301,840","301,840","301,840","301,840","303,190","303,190","303,190","303,190","303,190","303,270","303,270","303,190","311,410","311,410","320,500","320,500","320,500","320,500","320,500","319,240","319,100","319,100","319,100","319,100","319,100","319,100","319,100","319,100","319,100"
13945124,쓰리윈즈 인터픽셀 IP2420 IPS 75 멀티스탠드,"169,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13945187,쓰리윈즈 인터픽셀 IP2420 IPS 75 멀티스탠드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","189,000","189,000"
16304582,쓰리윈즈 인터픽셀 IP2422 IPS 75 게이밍 화이트,"126,990","126,990","126,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16304651,쓰리윈즈 인터픽셀 IP2422 IPS 75 게이밍 화이트 무결점,"139,000","139,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18195326,쓰리윈즈 인터픽셀 IP2424 FHD 75 평면 초슬림 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9310578,쓰리윈즈 인터픽셀 IP2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000"
12633998,쓰리윈즈 인터픽셀 IP2430 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000",0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,0
18410441,쓰리윈즈 인터픽셀 IP2440 FHD IPS 리얼 165 평면 게이밍,0,0,0,0,0,0,0,0,"167,730","167,730","167,730","167,730","167,730","167,730","167,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18410453,쓰리윈즈 인터픽셀 IP2440 FHD IPS 리얼 165 평면 게이밍 무결점,"176,990","176,990","176,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13945520,쓰리윈즈 인터픽셀 IP2720 IPS 75 멀티스탠드,0,0,0,0,0,0,0,0,0,"207,000","208,990","208,990","208,990","207,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13945550,쓰리윈즈 인터픽셀 IP2720 IPS 75 멀티스탠드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"212,050","212,050","212,050","212,050","212,050","212,050","212,050","212,050","212,050","212,050","212,050","212,050","212,050",0,0,0
18195260,쓰리윈즈 인터픽셀 IP2722 FHD 75 평면 초슬림,0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000",0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
7817227,쓰리윈즈 인터픽셀 IP2740,"217,000","227,000",0,"227,000","227,000","227,000","194,650","227,000","227,000","227,000","227,000","227,000","227,000","227,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000"
12633770,쓰리윈즈 인터픽셀 IP2740 무결점,"239,000","249,000","249,000","249,000","249,000","249,000","211,650","249,000","249,000","249,000","249,000","249,000","249,000","249,000","239,000","239,000",0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","229,000","229,000","229,000"
15574382,쓰리윈즈 인터픽셀 IP2742 게이밍 IPS 165 피벗,"237,000","247,000","247,000",0,0,0,"247,000","247,000","247,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15624653,쓰리윈즈 인터픽셀 IP2742 게이밍 IPS 165 피벗 무결점,"252,280","252,280","252,280","252,280","252,280","252,280","252,280","252,280","252,280","252,280",0,"252,280","252,280","252,280","252,280","252,280","252,280","252,280","252,280","252,280","252,280",0,0,0,0,0,0,0,0,"252,280"
16013204,쓰리윈즈 인터픽셀 IP2743 커브드 게이밍 165 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000","236,000","236,000","236,000","236,000","236,000","236,000",0,0,0
13946084,쓰리윈즈 인터픽셀 IPQ2720 IPS 75 QHD 멀티스탠드,"247,000","247,000","247,000","247,000",0,0,"247,000","247,000",0,0,0,0,0,"247,000","237,000","237,000","237,000","237,000","237,000",0,0,0,0,0,0,0,0,"237,000","237,000","237,000"
19350128,쓰리윈즈 인터픽셀 IPQ2740 PLUS QHD 게이밍 IPS 리얼165 평면 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000",0
13798733,쓰리윈즈 인터픽셀 IPQ2742 게이밍 IPS 165,"352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790",0,"352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790"
17752370,쓰리윈즈 인터픽셀 IPQ2743 커브드 QHD FAST VA 게이밍 리얼 165 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
17752400,쓰리윈즈 인터픽셀 IPQ2743 커브드 QHD FAST VA 게이밍 리얼 165 멀티스탠드 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000","249,000"
19841225,쓰리윈즈 인터픽셀 IPQ3220 QHD IPS 75 화이트 에디션,"227,000",0,"227,000","227,000",0,0,0,"227,000","227,000","227,000",0,"227,000","227,000","227,000","227,000","228,000","249,000",0,0,0,0,0,0,0,0,"207,000",0,"207,000","207,000","207,000"
19841291,쓰리윈즈 인터픽셀 IPQ3220 QHD IPS 75 화이트 에디션 무결점,"249,000",0,"249,000","249,000",0,0,0,0,"249,000","249,000",0,"249,000","249,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000","229,000","229,000"
9463140,쓰리윈즈 인터픽셀 IPQ3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000",0
