Id,Name,2021-11-01 10:10:10,2021-11-02 10:10:20,2021-11-03 10:07:45,2021-11-04 10:07:15,2021-11-05 10:07:38,2021-11-06 10:06:13,2021-11-07 10:09:42,2021-11-08 10:08:26,2021-11-09 10:07:37,2021-11-10 10:08:41,2021-11-11 10:09:56,2021-11-12 10:09:03,2021-11-13 10:06:44,2021-11-14 10:10:38,2021-11-15 10:07:19,2021-11-16 10:08:59,2021-11-17 10:09:10,2021-11-18 10:08:22,2021-11-19 10:07:50,2021-11-20 10:06:50,2021-11-21 10:10:34,2021-11-22 10:09:08,2021-11-23 10:08:24,2021-11-24 10:07:53,2021-11-25 10:08:29,2021-11-26 10:07:05,2021-11-27 10:07:12,2021-11-28 10:09:09,2021-11-29 10:09:04,2021-11-30 10:08:09
5282354,그라도 PS2000e,"정품_2,549,940|해외구매_일시품절","정품_2,549,700|해외구매_일시품절","정품_2,549,460|해외구매_일시품절","정품_2,549,210|해외구매_일시품절","정품_2,549,030|해외구매_일시품절","정품_2,548,980|해외구매_일시품절","정품_2,548,730|해외구매_일시품절","정품_2,548,490|해외구매_일시품절","정품_2,548,260|해외구매_일시품절","정품_2,548,250|해외구매_일시품절","정품_2,548,010|해외구매_일시품절","정품_2,547,830|해외구매_일시품절","정품_2,547,780|해외구매_일시품절","정품_2,547,590|해외구매_일시품절","정품_2,547,530|해외구매_일시품절","정품_2,547,300|해외구매_일시품절","정품_2,547,060|해외구매_일시품절","정품_2,536,870","정품_2,536,700","정품_2,536,510","정품_2,536,330","정품_2,536,270","정품_2,536,220","정품_2,536,210","정품_2,536,160","정품_2,536,040","정품_2,535,920","정품_2,535,730","정품_2,535,620","정품_2,535,500"
3038556,그라도 RS1e (정품),"옥션_852,940|G마켓_852,940|YES24_871,200|㈜근호컴_871,200|인터파크_879,100",0,0,0,"정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940",0,"정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_852,940","정품_759,120","정품_852,940"
1672336,그라도 RS1i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_1,734,290","정품_1,734,290","정품_1,734,290","정품_1,734,290","정품_1,734,290","정품_1,734,290","정품_1,633,950",0
3145348,그라도 RS2e (정품),"11번가_558,510|옥션_558,560|G마켓_558,560|인터파크_560,790","11번가_558,270|옥션_558,320|G마켓_558,320|인터파크_560,790","정품_558,030","정품_557,790","정품_557,550","정품_557,310","정품_557,060","정품_556,820","정품_556,530","정품_556,340","정품_556,290","정품_556,100","정품_547,350","정품_547,170","정품_546,980","정품_546,930","정품_546,740","정품_546,690","정품_546,510","정품_546,320",0,"정품_545,900","정품_545,850","정품_545,660","정품_545,610","정품_545,420","정품_545,370","정품_545,180","정품_563,800","정품_563,750"
1672348,그라도 RS2i (정품),"㈜근호컴_730,000|YES24_735,000|인터파크_783,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831255,그라도 SR125e (정품),"인터파크_260,400","인터파크_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_260,400","정품_263,200","정품_263,200","정품_263,200","정품_263,200","정품_263,200","정품_263,200","정품_263,200","정품_263,200","정품_263,200","정품_263,200","정품_263,200"
4820764,그라도 SR225e (정품),"㈜근호컴_310,000|G9_314,500|신세계몰_320,000|인터파크_327,360","㈜근호컴_310,000|G9_314,500|신세계몰_320,000|인터파크_327,360","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000","정품_310,000",0,0,0,0,0,0,"정품_310,000","정품_310,000","정품_310,000"
3041963,그라도 SR325e (정품),"G9_444,000|G마켓_460,340|인터파크_460,350","G9_444,000|G마켓_460,340|인터파크_460,350","정품_444,000","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200","정품_439,200"
1858308,그라도 SR325is,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000","정품_428,000"
4673178,그라도 SR60e,"정품_116,140|해외구매_126,760","정품_116,000|해외구매_126,760","정품_115,860|해외구매_127,780","정품_115,720|해외구매_127,780","정품_115,580|해외구매_127,780","정품_115,490|해외구매_127,780","정품_118,990|해외구매_128,490","정품_118,960|해외구매_128,490","정품_118,850|해외구매_128,490","정품_118,900|해외구매_128,490","정품_118,850|해외구매_128,490","정품_118,850|해외구매_127,670","정품_118,990|해외구매_127,670","정품_118,990|해외구매_127,670","정품_118,990|해외구매_127,670","정품_118,990|해외구매_127,670","정품_118,990|해외구매_127,670","정품_118,990|해외구매_127,670","정품_118,990|해외구매_127,670","정품_118,990|해외구매_127,670","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490","정품_120,270|해외구매_128,490"
5571629,나오테크 NAO-3000 (정품),"쿠팡_39,000|인터파크_46,970|11번가_56,640|G마켓_57,080|G9_59,400","쿠팡_39,000|인터파크_44,950|11번가_56,640|G마켓_57,080|G9_59,400","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000"
3856046,나카미치 BTHP03,0,0,0,0,0,0,"해외구매_155,260","해외구매_155,260","해외구매_155,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761062,노부나가 BALDOOR E500 HIVE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390","11번가_39,370|인터파크_39,390"
11569235,달리 iO4,"정품_449,990|해외구매_379,010","정품_449,990|해외구매_383,130","정품_449,990|해외구매_383,130","정품_449,990|해외구매_370,770","정품_449,990|해외구매_370,770","정품_449,990|해외구매_370,770","정품_449,990|해외구매_370,770","정품_449,990|해외구매_370,770","정품_449,990|해외구매_370,770","정품_449,990|해외구매_370,770","정품_449,990|해외구매_370,770","정품_449,990|해외구매_383,130","정품_449,990|해외구매_378,340","정품_449,990|해외구매_383,130","정품_449,990|해외구매_383,130","정품_449,990|해외구매_389,120","정품_449,990|해외구매_373,970","정품_449,990|해외구매_392,550","정품_449,990|해외구매_389,120","정품_449,990|해외구매_375,240","정품_449,990|해외구매_392,550","정품_449,990|해외구매_375,240","정품_449,990|해외구매_392,550","정품_449,990|해외구매_382,730","정품_449,990|해외구매_391,010","정품_449,990|해외구매_375,240","정품_449,990|해외구매_392,550","정품_449,990|해외구매_392,550","정품_440,000|해외구매_392,550","정품_449,990|해외구매_392,550"
11569124,달리 iO6 (정품),"11번가_531,320|옥션_531,370|G마켓_531,370|G9_554,080|인터파크_557,070","옥션_531,070|11번가_531,080|G마켓_531,130|G9_554,080|인터파크_557,070","정품_530,950","정품_530,830","정품_530,780","정품_530,540","정품_530,290","정품_530,060","정품_530,000","정품_529,810","정품_529,760","정품_529,570","정품_529,390","정품_529,340","정품_529,090","정품_528,970","정품_528,920|해외구매_485,780","정품_528,730|해외구매_520,710","정품_528,680|해외구매_500,910","정품_528,670|해외구매_491,060","정품_528,620|해외구매_520,710","정품_528,430|해외구매_491,060","정품_528,380|해외구매_520,710","정품_528,190|해외구매_486,330","정품_528,140|해외구매_518,190","정품_527,960|해외구매_491,060","정품_527,770|해외구매_522,350","정품_527,720|해외구매_522,350","정품_526,950|해외구매_522,350","정품_526,890|해외구매_522,350"
9482247,대진씨앤엠 RRP DJH-BT100,"우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,900|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,420|G마켓_21,920|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|G마켓_21,420|옥션_21,420|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,420|G마켓_21,420|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|G마켓_21,420|옥션_21,420|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,420|G마켓_21,420|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|G마켓_21,670|옥션_21,670|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|옥션_21,670|G마켓_21,670|인터파크_23,160|11번가_23,910","우체국쇼핑_19,900|G마켓_21,670|옥션_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|옥션_21,670|G마켓_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|옥션_21,670|G마켓_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|G마켓_21,670|옥션_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|G마켓_21,670|옥션_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|옥션_21,670|G마켓_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|옥션_21,670|G마켓_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|G마켓_21,670|옥션_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|G마켓_21,670|옥션_21,670|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|옥션_21,670|G마켓_22,160|인터파크_23,410|11번가_23,910","우체국쇼핑_19,900|G마켓_21,670|옥션_21,670|인터파크_23,410|11번가_23,910"
11849581,댄클락오디오 AEON2,"밀폐형, 정품_1,124,950|밀폐형, 해외구매_1,405,850|오픈형, 정품_1,124,950","밀폐형, 정품_1,124,950|밀폐형, 해외구매_1,315,470|오픈형, 정품_1,124,950","밀폐형, 정품_1,124,950|밀폐형, 해외구매_1,315,470|오픈형, 정품_1,124,950","밀폐형, 정품_1,112,450|밀폐형, 해외구매_1,315,470|오픈형, 정품_1,112,450","밀폐형, 정품_1,112,450|밀폐형, 해외구매_1,315,470|오픈형, 정품_1,112,450","밀폐형, 정품_1,249,950|밀폐형, 해외구매_1,315,470|오픈형, 정품_1,112,500","밀폐형, 정품_1,249,950|밀폐형, 해외구매_1,315,470|오픈형, 정품_1,112,020","밀폐형, 정품_1,112,040|밀폐형, 해외구매_1,315,470|오픈형, 정품_1,111,780","밀폐형, 정품_1,112,040|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,111,790","밀폐형, 정품_1,111,560|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,111,560","밀폐형, 정품_1,111,320|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,111,310","밀폐형, 정품_1,249,950|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,112,090","밀폐형, 정품_1,112,390|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,112,390","밀폐형, 정품_1,106,080|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,106,070","밀폐형, 정품_1,105,840|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,105,830","밀폐형, 정품_1,106,200|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,106,190","밀폐형, 정품_1,106,020|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,106,010","밀폐형, 정품_1,105,900|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,105,900","밀폐형, 정품_1,106,030|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,106,030","밀폐형, 정품_1,232,450|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,105,650","밀폐형, 정품_1,232,450|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,105,900","밀폐형, 정품_1,249,830|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,106,240","밀폐형, 정품_1,106,070|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,106,070","밀폐형, 정품_1,105,950|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,105,940","밀폐형, 정품_1,232,500|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,105,880","밀폐형, 정품_1,249,950|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,136,030","밀폐형, 정품_1,249,950|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,174,810","밀폐형, 정품_1,249,950|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,162,490","밀폐형, 정품_1,162,380|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,162,310","밀폐형, 정품_1,162,200|밀폐형, 해외구매_1,378,540|오픈형, 정품_1,162,200"
4750210,더 하우스 오브 말리 Buffalo Soldier BT (정품),"쿠팡_158,400|인터파크_184,140|AK몰_198,000|1300K_198,000","쿠팡_158,400|인터파크_184,140|1300K_198,000|AK몰_198,000","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400","정품_158,400",0,"정품_158,400","정품_158,400"
11467749,더 하우스 오브 말리 EXODUS (해외구매),"쿠팡_340,800","쿠팡_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,800","해외구매_340,750","해외구매_340,750","해외구매_340,750","해외구매_340,750","해외구매_340,750","해외구매_340,750","해외구매_340,750"
1858212,더 하우스 오브 말리 Exodus EM-FH003-HA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_148,800","해외구매_160,000","해외구매_160,000","해외구매_160,000","해외구매_160,000","해외구매_160,000","해외구매_148,800",0,0,0
3316905,더 하우스 오브 말리 Liberate XL Wireless,"정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_176,700|해외구매_176,650","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550","정품_178,600|해외구매_178,550"
2633200,더 하우스 오브 말리 Redemption Song OE EM-FH023-HA (해외구매),"11번가_283,560",0,0,0,0,"해외구매_274,410","해외구매_274,410","해외구매_274,410","해외구매_274,410","해외구매_274,410","해외구매_274,410","해외구매_283,560",0,0,0,0,0,"해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560","해외구매_283,560",0,0
2043457,더 하우스 오브 말리 Revolution EM-JH023 (해외구매),0,"11번가_63,400","해외구매_63,400","해외구매_57,060","해외구매_57,060","해외구매_57,060","해외구매_57,060","해외구매_57,060","해외구매_57,060","해외구매_57,060","해외구매_57,060","해외구매_63,400","해외구매_58,970","해외구매_58,970","해외구매_63,400","해외구매_63,400","해외구매_63,400",0,0,0,0,0,0,0,0,0,0,0,0,0
4873668,더 하우스 오브 말리 Rise BT (정품),"현대Hmall_117,390","현대Hmall_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390",정품_일시품절,정품_일시품절,"정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390","정품_117,390"
2703334,더 하우스 오브 말리 Soul Rebel EM-JH000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_56,600","해외구매_56,600","해외구매_56,600","해외구매_56,600","해외구매_56,600","해외구매_52,640","해외구매_52,640",0,0,0,0,0,0,0,0,0
14625119,데논 AH-D1200,"정품_149,790|해외구매_170,680","정품_149,790|해외구매_170,490","정품_149,790|해외구매_170,440","정품_149,790|해외구매_170,200","정품_149,790|해외구매_170,080","정품_149,790|해외구매_170,080","정품_149,790|해외구매_170,080","정품_149,790|해외구매_170,080","정품_149,790|해외구매_170,080","정품_149,790|해외구매_170,080","정품_149,790|해외구매_170,080","정품_150,150|해외구매_170,080","정품_150,150|해외구매_170,080","정품_150,150|해외구매_169,950","정품_150,150|해외구매_169,780","정품_150,150|해외구매_169,660","정품_150,150|해외구매_169,650","정품_150,150|해외구매_169,540","정품_150,150|해외구매_169,360","정품_150,150|해외구매_169,350","정품_150,150|해외구매_169,300","정품_150,150|해외구매_169,110","정품_150,150|해외구매_169,060","정품_150,150|해외구매_168,940","정품_157,330|해외구매_168,880","정품_160,690|해외구매_189,080","정품_160,690|해외구매_189,080","정품_168,000|해외구매_189,080","정품_168,000|해외구매_189,080","정품_168,000|해외구매_189,080"
1771610,데논 AH-D600 (정품),"G마켓_600,000","G마켓_600,000","정품_600,000","정품_600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_600,000","정품_600,000","정품_600,000","정품_600,000","정품_600,000","정품_600,000","정품_600,000","정품_600,000","정품_600,000",0,0,0
4921834,데논 AH-D7200 (해외구매),"11번가_1,270,970","11번가_1,270,970","해외구매_1,270,970","해외구매_1,143,880","해외구매_1,143,880","해외구매_1,143,880","해외구매_1,143,880","해외구매_1,143,880","해외구매_1,143,880","해외구매_1,143,880","해외구매_1,143,880","해외구매_1,270,970","해외구매_1,182,010","해외구매_1,182,010","해외구매_1,270,970","해외구매_1,270,970","해외구매_1,270,970","해외구매_1,270,970","해외구매_1,270,970","해외구매_1,182,010","해외구매_1,182,010","해외구매_1,270,970","해외구매_1,270,970",0,0,"해외구매_1,270,970","해외구매_1,182,010",0,"해외구매_1,182,010","해외구매_1,270,970"
6453970,데논 AH-D9200,"정품_1,602,000|해외구매_1,984,440","정품_1,602,000|해외구매_1,984,440","정품_1,602,000|해외구매_1,984,440","정품_1,602,000|해외구매_1,920,420","정품_1,602,000|해외구매_1,920,420","정품_1,602,000|해외구매_1,920,420","정품_1,602,000|해외구매_1,920,420","정품_1,602,000|해외구매_1,922,310","정품_1,602,000|해외구매_1,912,490","정품_1,602,000|해외구매_1,912,490","정품_1,598,080|해외구매_1,912,490","정품_1,602,000|해외구매_1,976,240","정품_1,602,000|해외구매_1,954,990","정품_1,602,000|해외구매_1,976,240","정품_1,602,000|해외구매_1,976,240","정품_1,602,000|해외구매_1,976,240","정품_1,601,950|해외구매_1,976,240","정품_1,601,910|해외구매_1,976,240","정품_1,601,910|해외구매_1,976,240","정품_1,601,840|해외구매_1,976,240","정품_1,602,000|해외구매_1,976,240","정품_1,602,000|해외구매_1,976,240","정품_1,602,000|해외구매_1,976,240","정품_1,601,930|해외구매_1,976,240","정품_1,601,860|해외구매_1,976,240","정품_1,601,860|해외구매_1,976,240","정품_1,602,000|해외구매_1,976,240","정품_1,602,000|해외구매_1,987,620","정품_1,602,000|해외구매_1,987,620","정품_1,602,000|해외구매_1,987,620"
12952985,데논 AH-GC25NC,"정품_284,000|해외구매_201,850","정품_284,000|해외구매_201,850","정품_284,000|해외구매_201,850","정품_284,000|해외구매_195,340","정품_284,000|해외구매_195,340","정품_284,000|해외구매_195,340","정품_284,000|해외구매_195,340","정품_284,000|해외구매_195,340","정품_284,000|해외구매_195,340","정품_284,000|해외구매_195,340","정품_284,000|해외구매_193,230","정품_284,000|해외구매_199,680","정품_284,000|해외구매_197,530","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_197,530","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680","정품_284,000|해외구매_199,680"
13609316,데논 AH-GC25W,"하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G9_210,590|G마켓_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G9_210,590|G마켓_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G9_210,590|G마켓_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G마켓_210,590|G9_210,590","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_203,640|G9_210,590|인터파크_215,210","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_199,010|인터파크_215,210|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_199,010|인터파크_215,210|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_199,010|인터파크_215,210|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_199,010|인터파크_215,210|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_199,010|인터파크_215,210|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_215,210|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_215,210|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150","하이마트 쇼핑몰_191,040|쿠팡_198,540|옥션_201,320|인터파크_217,520|11번가_222,150"
8972186,데논 AH-GC30,"현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900","현대Hmall_445,900"
1831843,데논 AH-NCW500,0,0,0,0,0,0,0,0,0,0,0,"정품_580,000","정품_580,000","정품_580,000","정품_580,000","정품_580,000","정품_580,000","정품_580,000",0,0,0,0,0,0,0,0,0,0,0,0
2873928,듀얼 페인티드튠 블레이드 PBT500 (정품),"옥션_33,720|11번가_33,730|G마켓_33,750|인터파크_34,040","옥션_33,600|11번가_33,610|G마켓_33,630|인터파크_33,910","정품_33,480","정품_33,430","정품_33,430","정품_33,430","정품_33,430","정품_33,430","정품_33,380","정품_33,340","정품_33,280","정품_33,200","정품_33,140","정품_33,050","정품_32,930","정품_32,840","정품_32,780","정품_32,760","정품_32,760","정품_33,060","정품_35,520","정품_35,490","정품_35,470",0,"정품_35,350","정품_35,250","정품_35,230","정품_35,130","정품_35,110","정품_35,010"
