Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
11574410,ASUS TUF Gaming B550M-PLUS 대원CTS,"생명컴퓨터_490,000","생명컴퓨터_490,000","생명컴퓨터_490,000","생명컴퓨터_490,000","생명컴퓨터_490,000","생명컴퓨터_490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11583245,ASUS TUF Gaming B550M-PLUS 아이보라,"11번가_167,860|옥션_167,910|G마켓_167,910|티몬_168,000|위메프_173,000","11번가_167,860|옥션_167,910|G마켓_167,910|위메프_173,000|쿠팡_178,000","11번가_167,450|티몬_167,500|옥션_167,910|G마켓_167,910|위메프_173,000","11번가_166,650|티몬_166,700|G마켓_167,910|옥션_167,910|위메프_173,000","11번가_166,950|티몬_167,000|G마켓_167,910|옥션_167,910|위메프_173,000","티몬_160,000|11번가_167,150|옥션_167,910|G마켓_167,910|위메프_173,000","티몬_160,000|옥션_167,910|G마켓_167,910|위메프_173,000|롯데ON_176,700","티몬_160,000|G마켓_167,910|옥션_167,910|위메프_173,000|롯데ON_176,700","11번가_165,950|티몬_166,000|옥션_167,910|G마켓_167,910|위메프_173,000","티몬_160,000|G마켓_167,910|옥션_167,910|위메프_173,000|롯데ON_176,700","11번가_166,900|티몬_166,950|옥션_167,910|G마켓_167,910|위메프_173,000","11번가_166,900|티몬_166,940|옥션_167,910|G마켓_167,910|위메프_173,000","티몬_160,000|롯데ON_191,100|쿠팡_195,000|인터파크_195,300|옥션_200,380","티몬_160,000|롯데ON_176,540|인터파크_180,420|쿠팡_195,000|옥션_200,380","티몬_160,000|롯데ON_176,540|인터파크_180,420|쿠팡_195,000|옥션_200,380","롯데ON_176,540|인터파크_180,420|티몬_181,430|쿠팡_195,000|옥션_200,380","티몬_160,000|롯데ON_176,540|인터파크_180,420|쿠팡_195,000|옥션_200,380","티몬_160,000|롯데ON_171,000|인터파크_171,000|쿠팡_195,000|옥션_202,710","롯데ON_171,000|인터파크_171,000|티몬_179,050|쿠팡_195,000|옥션_202,710","티몬_160,000|인터파크_171,000|롯데ON_171,000|쿠팡_195,000|옥션_202,710","티몬_160,000|롯데ON_171,000|인터파크_171,000|쿠팡_195,000|옥션_202,710","티몬_160,000|롯데ON_171,000|인터파크_171,000|쿠팡_195,000|옥션_202,710","티몬_159,630|인터파크_171,000|롯데ON_171,000|쿠팡_195,000|옥션_202,710","티몬_159,260|롯데ON_171,000|인터파크_171,000|쿠팡_195,000|옥션_202,710","티몬_158,890|인터파크_171,000|롯데ON_171,000|쿠팡_195,000|옥션_202,710","티몬_158,890|인터파크_171,000|롯데ON_171,000|쿠팡_195,000|옥션_202,710","티몬_169,610|인터파크_171,000|롯데ON_171,000|쿠팡_195,000|옥션_202,710","티몬_169,610|인터파크_171,000|롯데ON_171,000|쿠팡_195,000|옥션_202,710","티몬_169,610|롯데ON_171,000|인터파크_171,000|쿠팡_195,000|옥션_202,710","티몬_160,000|인터파크_171,000|롯데ON_171,000|쿠팡_195,000|옥션_202,710"
14379497,ASUS TUF Gaming B560-PLUS WIFI 인텍앤컴퍼니,"초이스컴_199,500|G마켓_203,310|11번가_203,320|옥션_203,370|위메프_205,000","초이스컴_199,500|11번가_203,260|G마켓_203,310|옥션_203,310|위메프_205,000","초이스컴_199,500|옥션_203,250|11번가_203,260|G마켓_203,310|위메프_205,000","초이스컴_199,500|11번가_203,200|G마켓_203,250|옥션_203,250|위메프_205,000","아이티엔조이_199,500|옥션_203,190|G마켓_203,190|11번가_203,200|롯데ON_205,000","11번가_197,560|옥션_197,610|G마켓_197,610|쿠팡_197,790|아이티엔조이_199,500","11번가_197,320|옥션_197,370|G마켓_197,370|쿠팡_197,790|아이티엔조이_199,500","11번가_197,080|옥션_197,130|G마켓_197,130|쿠팡_197,790|초이스컴_199,500","옥션_196,830|11번가_196,840|G마켓_196,890|쿠팡_197,790|초이스컴_199,500","11번가_196,660|옥션_196,670|G마켓_196,670|쿠팡_196,900|초이스컴_199,500","11번가_196,660|G마켓_196,670|옥션_196,670|쿠팡_196,900|아이티엔조이_199,500","11번가_196,620|옥션_196,670|G마켓_196,670|아이티엔조이_199,500|위메프_205,000","옥션_196,610|11번가_196,620|G마켓_196,670|초이스컴_199,500|인터파크_205,000","G마켓_196,490|옥션_196,490|11번가_196,500|초이스컴_199,500|롯데ON_205,000","옥션_196,430|11번가_196,440|G마켓_196,490|아이티엔조이_199,500|인터파크_205,000","11번가_196,200|G마켓_196,250|옥션_196,250|초이스컴_199,500|위메프_205,000","아이티엔조이_173,250|옥션_196,010|G마켓_196,010|11번가_196,020|쿠팡_196,900","아이티엔조이_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","초이스컴_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","아이티엔조이_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","아이티엔조이_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","아이티엔조이_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","아이티엔조이_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","아이티엔조이_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","아이티엔조이_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","초이스컴_172,300|샵다나와_177,000|옥션_185,310|G마켓_185,310|롯데ON_193,830","초이스컴_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","초이스컴_172,300|샵다나와_177,000|G마켓_185,310|옥션_185,310|롯데ON_193,830","아이티엔조이_172,300|샵다나와_177,000|옥션_185,310|G마켓_189,570|롯데ON_193,830","초이스컴_172,300|샵다나와_177,000|옥션_185,310|G마켓_185,310|롯데ON_193,830"
14493074,ASUS TUF Gaming B560M-E 인텍앤컴퍼니,"티몬_132,990|G마켓_141,950|옥션_141,950|컴온씨앤씨_148,000|쿠팡_149,280","옥션_141,950|G마켓_141,950|11번가_143,520|컴온씨앤씨_148,000|쿠팡_149,280","11번가_140,880|티몬_140,930|G마켓_141,950|옥션_141,950|컴온씨앤씨_148,000","11번가_141,850|티몬_141,900|옥션_141,950|G마켓_141,950|컴온씨앤씨_148,000","11번가_141,470|티몬_141,520|G마켓_141,950|옥션_141,950|컴온씨앤씨_148,000","G마켓_118,170|옥션_118,170|11번가_118,180|롯데ON_118,300|인터파크_122,190","G마켓_117,930|옥션_117,930|11번가_117,940|롯데ON_118,300|인터파크_122,190","옥션_117,750|11번가_117,760|G마켓_117,810|롯데ON_118,300|인터파크_122,190","옥션_117,480|G마켓_117,480|11번가_117,490|티몬_117,600|롯데ON_118,300","11번가_117,130|G마켓_117,230|옥션_117,230|티몬_117,300|롯데ON_118,300","옥션_115,740|G마켓_115,740|11번가_115,750|롯데ON_118,300|인터파크_122,110","G마켓_115,620|옥션_115,620|11번가_115,630|롯데ON_118,300|인터파크_122,110","G마켓_114,960|옥션_114,960|11번가_114,970|티몬_115,080|롯데ON_120,900","G마켓_114,840|옥션_114,840|11번가_114,850|티몬_120,900|롯데ON_120,900","옥션_114,780|11번가_114,790|G마켓_114,840|티몬_120,900|인터파크_122,110","11번가_114,470|G마켓_114,520|옥션_114,520|티몬_114,580|인터파크_122,110","G마켓_114,400|11번가_114,410|옥션_114,460|인터파크_122,110|티몬_128,220","옥션_114,280|G마켓_114,280|11번가_114,290|인터파크_121,260|티몬_128,220","11번가_114,170|옥션_114,220|G마켓_114,280|인터파크_121,260|티몬_128,220","옥션_113,830|11번가_113,840|G마켓_113,890|티몬_113,950|인터파크_121,260","G마켓_113,650|옥션_113,650|11번가_113,660|티몬_113,950|인터파크_121,260","옥션_113,530|G마켓_113,530|11번가_113,540|티몬_113,950|인터파크_121,260","11번가_113,480|옥션_113,530|G마켓_113,530|인터파크_121,260|티몬_124,550","11번가_113,360|G마켓_113,410|옥션_113,410|인터파크_121,260|티몬_123,900","옥션_113,340|G마켓_113,340|티몬_113,350|인터파크_121,260|11번가_123,840","G마켓_113,170|옥션_113,170|티몬_113,180|인터파크_121,260|11번가_123,840","G마켓_112,960|옥션_112,960|티몬_112,970|인터파크_121,260|11번가_123,750","티몬_111,900|G마켓_112,230|옥션_112,230|인터파크_121,260|11번가_123,750","티몬_111,900|옥션_112,230|G마켓_114,810|인터파크_121,260|11번가_123,750","티몬_111,800|옥션_112,230|G마켓_112,230|인터파크_121,260|11번가_123,750"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"G마켓_137,990|옥션_137,990|㈜근호컴_151,000|근호컴_151,000|롯데ON_151,600","G마켓_137,990|옥션_137,990|티몬_138,000|㈜근호컴_151,000|근호컴_151,000","옥션_136,990|G마켓_136,990|티몬_137,000|근호컴_151,000|㈜근호컴_151,000","티몬_129,000|옥션_132,000|G마켓_132,380|㈜근호컴_151,000|근호컴_151,000","옥션_148,980|G마켓_148,980|11번가_148,990|피시포올_149,000|티몬_149,100","티몬_144,000|옥션_144,640|G마켓_144,670|11번가_144,740|인터파크_144,850","옥션_143,610|11번가_143,620|G마켓_143,670|티몬_144,000|인터파크_144,850","G마켓_143,370|옥션_143,370|11번가_143,380|티몬_144,000|인터파크_144,850","옥션_142,280|G마켓_142,280|11번가_142,290|티몬_142,400|피시포올_149,000","11번가_138,490|G마켓_139,690|옥션_139,690|티몬_148,740|피시포올_149,000","옥션_134,880|G마켓_134,880|11번가_134,890|티몬_137,980|인터파크_140,510","G마켓_132,870|옥션_132,870|11번가_132,970|티몬_133,300|피시포올_138,000","옥션_130,550|11번가_130,560|G마켓_130,650|인터파크_137,750|피시포올_138,000","G마켓_130,130|옥션_130,130|11번가_130,140|인터파크_137,750|피시포올_138,000","G마켓_129,720|옥션_129,720|11번가_129,730|인터파크_137,750|피시포올_138,000","11번가_128,780|옥션_128,830|G마켓_129,310|인터파크_135,280|피시포올_138,000","11번가_128,480|옥션_128,590|G마켓_128,940|인터파크_135,280|피시포올_138,000","신세계TV쇼핑_162,150|피시포올_167,000|티몬_167,000|인터파크_167,000|롯데ON_167,000","티몬_155,000|옥션_166,970|피시포올_167,000|인터파크_167,000|컴튜브_167,000","옥션_166,380|G마켓_166,380|11번가_166,390|피시포올_167,000|티몬_167,000","옥션_166,200|G마켓_166,200|11번가_166,210|피시포올_167,000|티몬_167,000","G마켓_166,020|옥션_166,020|11번가_166,030|피시포올_167,000|티몬_167,000","옥션_166,990|G마켓_166,990|피시포올_167,000|티몬_167,000|와이씨샵_167,000","G마켓_166,980|옥션_166,990|피시포올_167,000|티몬_167,000|인터파크_167,000","G마켓_166,990|옥션_166,990|피시포올_167,000|컴튜브_167,000|인터파크_167,000","옥션_166,990|G마켓_166,990|피시포올_167,000|티몬_167,000|인터파크_167,000","G마켓_166,990|옥션_166,990|피시포올_167,000|티몬_167,000|가이드컴_167,000","G마켓_166,990|옥션_166,990|피시포올_167,000|티몬_167,000|롯데ON_167,000","G마켓_165,130|옥션_166,990|피시포올_167,000|티몬_167,000|롯데ON_167,000","피시포올_167,000|가이드컴_167,000|11번가_167,000|롯데ON_167,000|옥션_167,000"
13531097,ASUS TUF Gaming B560M-PLUS 인텍앤컴퍼니,"옥션_132,930|G마켓_132,930|11번가_132,940|아이티엔조이_140,000|인터파크_141,550","옥션_123,750|G마켓_123,750|롯데ON_123,760|티몬_132,690|㈜근호컴_140,000","11번가_136,710|옥션_136,760|G마켓_136,760|㈜근호컴_140,000|인터파크_143,810","G마켓_135,030|11번가_135,040|옥션_135,090|티몬_135,150|㈜근호컴_140,000","다온다쇼핑_123,980|피시포올_128,000|11번가_132,480|옥션_134,290|G마켓_134,480","아이스타피씨_122,400|G마켓_123,060|옥션_123,070|11번가_123,080|티몬_123,250","아이스타피씨_122,400|G마켓_122,540|옥션_122,540|11번가_122,540|티몬_123,250","옥션_122,080|G마켓_122,080|11번가_122,090|티몬_123,250|다온다쇼핑_123,980","옥션_121,770|11번가_121,780|G마켓_121,800|다온다쇼핑_123,980|피시포올_128,000","11번가_120,950|옥션_121,000|G마켓_121,000|다온다쇼핑_123,980|피시포올_128,000","11번가_119,980|G마켓_120,030|옥션_120,090|다온다쇼핑_123,980|피시포올_128,000","옥션_119,760|G마켓_119,760|11번가_119,770|다온다쇼핑_123,980|피시포올_128,000","옥션_118,960|11번가_118,970|롯데ON_119,000|G마켓_119,010|티몬_119,200","옥션_118,840|11번가_118,850|티몬_119,000|롯데ON_119,000|G마켓_119,350","옥션_118,940|11번가_118,950|티몬_119,000|롯데ON_119,000|G마켓_119,350","11번가_118,580|옥션_118,630|티몬_118,650|롯데ON_119,000|G마켓_119,350","11번가_118,580|옥션_118,580|롯데ON_119,000|G마켓_119,290|아이스타피씨_122,400","신세계TV쇼핑_123,010|초이스컴_145,600|옥션_156,600|롯데ON_157,000|쿠팡_157,000","11번가_137,750|옥션_137,800|G마켓_148,600|롯데ON_157,000|다온다쇼핑_157,000","아이스타피씨_122,400|G마켓_146,070|옥션_146,070|11번가_156,170|인터파크_157,000","아이스타피씨_122,400|옥션_145,770|G마켓_145,770|11번가_145,780|와이씨샵_157,000","피시포올_127,000|옥션_145,360|G마켓_145,360|11번가_145,370|쿠팡_157,000","피시포올_127,000|G마켓_139,990|옥션_139,990|티몬_156,520|컴튜브_157,000","피시포올_127,000|티몬_131,800|G마켓_133,710|옥션_133,710|11번가_144,480","피시포올_127,000|티몬_131,800|옥션_133,710|G마켓_133,710|11번가_144,480","피시포올_127,000|11번가_129,760|G마켓_129,880|옥션_129,880|티몬_157,000","아이스타피씨_125,500|G마켓_128,200|옥션_128,200|11번가_128,210|티몬_129,610","아이스타피씨_125,500|11번가_127,830|G마켓_127,880|티몬_128,000|옥션_128,130","피시포올_127,000|옥션_127,940|11번가_127,950|G마켓_127,980|티몬_139,120","피시포올_127,000|G마켓_129,000|옥션_129,000|쿠팡_138,110|11번가_144,480"
11370177,ASUS TUF Gaming H470-PRO STCOM,"아이티엔조이_202,000|쿠팡_360,000|생명컴퓨터_400,000|옥션_400,000",0,0,0,"아이티엔조이_202,000|쿠팡_360,000|옥션_400,000|생명컴퓨터_400,000",0,0,0,"아이티엔조이_202,000|쿠팡_360,000|생명컴퓨터_400,000|옥션_400,000","아이티엔조이_202,000|쿠팡_360,000|생명컴퓨터_400,000|옥션_400,000","아이티엔조이_202,000|쿠팡_360,000|생명컴퓨터_400,000|옥션_400,000","아이티엔조이_202,000|쿠팡_360,000|옥션_400,000|생명컴퓨터_400,000","아이티엔조이_202,000|쿠팡_360,000|생명컴퓨터_400,000|옥션_400,000","아이티엔조이_202,000|쿠팡_360,000|생명컴퓨터_400,000|옥션_400,000","아이티엔조이_202,000|쿠팡_360,000|옥션_400,000|생명컴퓨터_400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13763201,ASUS TUF Gaming H570-PRO WIFI 인텍앤컴퍼니,"11번가_220,830|옥션_220,880|G마켓_220,880|아이스타피씨_222,600|롯데ON_228,410","11번가_220,830|G마켓_220,880|옥션_220,880|아이스타피씨_222,600|롯데ON_228,410","11번가_220,830|G마켓_220,880|옥션_220,880|아이티엔조이_222,600|롯데ON_228,410","11번가_220,830|옥션_220,880|G마켓_220,880|아이스타피씨_222,600|롯데ON_228,410","11번가_220,650|옥션_220,700|G마켓_220,880|아이스타피씨_222,600|롯데ON_226,330","11번가_220,410|옥션_220,460|G마켓_220,880|아이티엔조이_222,600|롯데ON_226,330","옥션_220,160|11번가_220,170|G마켓_220,880|아이티엔조이_222,600|롯데ON_226,330","옥션_219,920|11번가_219,930|G마켓_220,880|아이티엔조이_222,600|롯데ON_226,330","11번가_219,630|옥션_219,680|G마켓_220,880|아이티엔조이_222,600|롯데ON_226,330","옥션_219,560|아이스타피씨_222,600|G마켓_226,320|롯데ON_226,330|인터파크_229,000","아이스타피씨_222,600|G마켓_226,320|옥션_226,320|롯데ON_226,330|인터파크_229,000","11번가_219,390|G마켓_220,880|아이스타피씨_222,600|옥션_226,200|롯데ON_226,330","11번가_220,650|옥션_220,700|G마켓_220,880|아이티엔조이_222,600|롯데ON_226,330","11번가_220,470|G마켓_220,520|옥션_220,520|아이티엔조이_222,600|롯데ON_226,330","G마켓_220,280|옥션_220,280|11번가_220,290|아이티엔조이_222,600|롯데ON_226,330","11번가_220,230|G마켓_220,280|옥션_220,280|아이스타피씨_222,600|롯데ON_226,330","G마켓_220,040|11번가_220,050|옥션_220,100|아이스타피씨_222,600|롯데ON_226,330","아이티엔조이_222,600|11번가_226,270|G마켓_226,320|옥션_226,320|롯데ON_226,330","아이티엔조이_222,600|11번가_226,090|옥션_226,140|G마켓_226,200|롯데ON_226,330","아이티엔조이_222,600|옥션_225,840|11번가_225,850|G마켓_225,900|롯데ON_226,330","아이티엔조이_222,600|G마켓_225,660|옥션_225,660|11번가_225,670|롯데ON_226,330","아이티엔조이_222,600|G마켓_225,540|옥션_225,540|11번가_225,550|롯데ON_226,330","아이티엔조이_222,600|11번가_225,490|G마켓_225,540|옥션_225,540|롯데ON_226,330","아이티엔조이_222,600|G마켓_225,300|옥션_225,300|11번가_225,310|롯데ON_226,330","아이티엔조이_222,600|G마켓_225,180|옥션_225,180|11번가_225,190|롯데ON_226,330","아이티엔조이_222,600|11번가_225,130|G마켓_225,180|옥션_225,180|롯데ON_226,330","아이티엔조이_222,600|G마켓_224,940|옥션_224,940|11번가_224,950|롯데ON_226,330","아이티엔조이_222,600|11번가_224,890|G마켓_224,940|옥션_224,940|롯데ON_226,330","아이티엔조이_222,600|옥션_223,210|11번가_223,220|G마켓_223,390|롯데ON_226,330","아이티엔조이_222,600|11번가_223,160|G마켓_223,210|옥션_223,210|롯데ON_226,330"
13763021,ASUS TUF Gaming H570-PRO 인텍앤컴퍼니,"아이스타피씨_205,800|11번가_206,750|옥션_206,800|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|옥션_206,800|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|G마켓_206,800|옥션_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|G마켓_206,800|옥션_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|G마켓_206,800|옥션_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|옥션_206,800|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|G마켓_206,800|옥션_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|옥션_206,800|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|G마켓_206,800|옥션_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|옥션_206,800|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|옥션_206,800|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,750|옥션_206,800|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|옥션_206,740|11번가_206,750|G마켓_206,800|위메프_207,790","아이스타피씨_205,800|11번가_206,690|옥션_206,740|G마켓_206,740|위메프_207,790","아이스타피씨_205,800|G마켓_206,560|11번가_206,570|옥션_206,620|위메프_207,790","아이스타피씨_205,800|G마켓_206,440|옥션_206,440|11번가_206,450|위메프_207,790","아이스타피씨_205,800|11번가_206,270|옥션_206,320|G마켓_206,320|위메프_207,790","엔코퍼레이션_205,800|G마켓_206,260|11번가_206,270|옥션_206,320|위메프_207,790","아이스타피씨_205,800|11번가_206,090|옥션_206,140|G마켓_206,200|위메프_207,790","엔코퍼레이션_205,800|G마켓_206,080|옥션_206,080|11번가_206,090|위메프_207,790","아이스타피씨_205,800|11번가_206,030|옥션_206,080|G마켓_206,080|위메프_207,790","엔코퍼레이션_205,800|G마켓_205,840|옥션_205,840|11번가_205,850|위메프_207,790","11번가_205,790|아이스타피씨_205,800|옥션_205,840|G마켓_205,840|위메프_207,790","11번가_205,610|옥션_205,660|G마켓_205,660|엔코퍼레이션_205,800|위메프_207,790","위메프_207,790|11번가_210,000|인터파크_212,230|이랜드몰_227,000|로켓쇼핑몰_227,000","위메프_207,790|11번가_210,000|인터파크_212,230|이랜드몰_227,000|로켓쇼핑몰_227,000","위메프_207,790|11번가_210,000|인터파크_212,230|이랜드몰_227,000|로켓쇼핑몰_227,000","위메프_207,790|11번가_210,000|인터파크_212,230|이랜드몰_227,000|로켓쇼핑몰_227,000","위메프_207,790|11번가_210,000|인터파크_212,230|이랜드몰_227,000|로켓쇼핑몰_227,000","위메프_207,790|11번가_210,000|인터파크_212,230|이랜드몰_227,000|로켓쇼핑몰_227,000"
8516985,ASUS TUF Gaming X570-PLUS STCOM,"쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950|롯데ON_294,000|ebluezone_294,000","쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950|ebluezone_294,000|롯데ON_294,000","쿠팡_284,910|위메프_288,000|G마켓_288,130|㈜한마음아이티_292,950|ebluezone_294,000","쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950|이벤트피씨_293,900|롯데ON_294,000","쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950|롯데ON_294,000|ebluezone_294,000","옥션_284,900|G마켓_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","옥션_284,900|G마켓_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","옥션_284,900|G마켓_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","G마켓_284,900|옥션_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","G마켓_284,900|옥션_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","G마켓_284,900|옥션_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","G마켓_284,900|옥션_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","G마켓_284,900|옥션_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","옥션_284,900|G마켓_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","옥션_284,900|G마켓_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","옥션_284,900|G마켓_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","옥션_284,900|G마켓_284,900|쿠팡_284,910|위메프_288,000|㈜한마음아이티_292,950","옥션_284,780|G마켓_284,780|11번가_284,790|쿠팡_284,910|위메프_288,000","11번가_284,730|옥션_284,780|G마켓_284,780|쿠팡_284,910|위메프_288,000","옥션_284,010|11번가_284,020|G마켓_284,070|ebluezone_284,660|쿠팡_284,910","G마켓_283,830|옥션_283,830|11번가_283,840|ebluezone_284,660|쿠팡_284,910","옥션_283,710|G마켓_283,710|11번가_283,720|ebluezone_284,660|쿠팡_284,910","11번가_283,660|옥션_283,710|G마켓_283,710|ebluezone_284,660|쿠팡_284,660","G마켓_283,440|옥션_283,440|11번가_283,450|ebluezone_284,660|쿠팡_284,660","11번가_283,390|G마켓_283,440|옥션_283,440|ebluezone_284,660|쿠팡_284,660","G마켓_283,200|옥션_283,200|11번가_283,210|쿠팡_284,650|ebluezone_284,660","11번가_283,090|옥션_283,140|G마켓_283,140|ebluezone_284,640|쿠팡_284,640","옥션_282,900|G마켓_282,900|11번가_282,910|ebluezone_284,640|쿠팡_284,640","11번가_282,850|옥션_282,900|ebluezone_284,640|쿠팡_284,640|G마켓_287,020","G마켓_282,120|11번가_282,130|옥션_282,180|ebluezone_284,640|쿠팡_284,640"
8542178,ASUS TUF Gaming X570-PLUS 대원CTS,"11번가_256,660|옥션_256,700|G마켓_256,700|아이티엔조이_261,000|쿠팡_264,350","11번가_256,480|G마켓_256,520|옥션_256,520|초이스컴_261,000|쿠팡_264,350","11번가_256,300|옥션_256,350|G마켓_256,350|쿠팡_264,350|다온다쇼핑_265,000","11번가_256,300|G마켓_256,350|옥션_256,350|쿠팡_264,350|다온다쇼핑_265,000","11번가_256,300|G마켓_256,350|옥션_256,350|쿠팡_264,350|다온다쇼핑_265,000","11번가_256,300|G마켓_256,350|옥션_256,350|쿠팡_264,350|다온다쇼핑_265,000","11번가_256,300|옥션_256,350|G마켓_256,350|쿠팡_264,350|다온다쇼핑_265,000","11번가_256,300|옥션_256,350|G마켓_256,350|쿠팡_264,350|다온다쇼핑_265,000","11번가_255,860|G마켓_255,910|옥션_255,950|초이스컴_264,200|쿠팡_264,350","11번가_258,520|옥션_258,570|G마켓_262,680|아이티엔조이_264,200|쿠팡_264,350","11번가_258,520|옥션_258,570|G마켓_262,680|쿠팡_262,680|초이스컴_264,200","11번가_258,520|옥션_258,570|쿠팡_262,680|G마켓_262,680|초이스컴_264,200","옥션_258,510|11번가_258,520|G마켓_262,680|쿠팡_262,680|초이스컴_264,200","11번가_258,280|옥션_258,330|G마켓_262,680|쿠팡_262,680|아이티엔조이_264,200","옥션_258,030|11번가_258,040|G마켓_261,190|쿠팡_262,680|아이티엔조이_264,200","옥션_257,850|G마켓_257,850|11번가_257,860|쿠팡_262,680|SSG.COM_262,744","옥션_256,510|11번가_257,580|G마켓_257,670|쿠팡_258,130|초이스컴_264,200","옥션_256,390|G마켓_256,390|11번가_256,400|쿠팡_256,460|아이티엔조이_264,200","11번가_256,220|옥션_256,270|G마켓_256,380|쿠팡_256,390|아이스타피씨_260,400","G마켓_255,930|11번가_255,940|옥션_256,090|쿠팡_256,390|아이스타피씨_260,400","G마켓_255,750|옥션_255,750|11번가_255,760|쿠팡_256,390|엔코퍼레이션_260,400","G마켓_255,630|옥션_255,630|11번가_255,640|쿠팡_256,390|아이스타피씨_260,400","옥션_251,170|SSG.COM_251,173|G마켓_253,290|쿠팡_255,840|엔코퍼레이션_260,400","옥션_251,170|G마켓_253,200|쿠팡_255,840|엔코퍼레이션_260,400|SSG.COM_264,533","G마켓_252,470|옥션_252,470|쿠팡_252,480|SSG.COM_253,845|초이스컴_260,400","11번가_253,790|G마켓_253,840|옥션_253,840|다온다쇼핑_263,000|초이스컴_263,900","11번가_255,890|옥션_255,940|쿠팡_256,000|G마켓_257,390|다온다쇼핑_263,000","11번가_255,830|옥션_255,880|쿠팡_256,000|G마켓_257,390|다온다쇼핑_263,000","옥션_255,700|11번가_255,710|쿠팡_256,000|G마켓_262,550|다온다쇼핑_263,000","11번가_255,650|옥션_255,700|쿠팡_256,000|G마켓_257,390|다온다쇼핑_263,000"
