Id,Name,2021-11-01 10:05:53,2021-11-02 10:05:24,2021-11-03 10:02:57,2021-11-04 10:03:15,2021-11-05 10:03:14,2021-11-06 10:01:42,2021-11-07 10:05:42,2021-11-08 10:03:55,2021-11-09 10:03:47,2021-11-10 10:03:52,2021-11-11 10:04:33,2021-11-12 10:04:57,2021-11-13 10:02:30,2021-11-14 10:05:51,2021-11-15 10:03:25,2021-11-16 10:04:05,2021-11-17 10:04:01,2021-11-18 10:04:17,2021-11-19 10:04:01,2021-11-20 10:02:46,2021-11-21 10:06:54,2021-11-22 10:04:56,2021-11-23 10:04:08,2021-11-24 10:03:49,2021-11-25 10:04:49,2021-11-26 10:03:11,2021-11-27 10:02:39,2021-11-28 10:05:30,2021-11-29 10:04:38,2021-11-30 10:04:36
6168329,GeIL DDR4-2666 CL19 PRISTINE,0,0,0,0,0,0,0,0,0,"16GB_4,000원/1GB_64,000|8GB_31,500|4GB_5,000원/1GB_20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494746,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync TUF 패키지 (16GB(8Gx2)),"쿠팡_135,680","쿠팡_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680","16GB(8Gx2)_8,480원/1GB_135,680"
8443245,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 블랙,"16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000","16GB_90,070|8GB_6,625원/1GB_53,000","16GB_92,990|8GB_6,625원/1GB_53,000"
6443380,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 블랙 AMD Edition 패키지 (16GB(8Gx2)),"쿠팡_231,260|샵다나와_231,260","쿠팡_231,260|샵다나와_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_14,454원/1GB_231,260","16GB(8Gx2)_5,938원/1GB_95,000","16GB(8Gx2)_5,938원/1GB_95,000","16GB(8Gx2)_5,938원/1GB_95,000","16GB(8Gx2)_5,938원/1GB_95,000"
6171975,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 화이트,"16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,375원/1GB_51,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000","16GB_93,000|8GB_6,625원/1GB_53,000"
6444542,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 화이트 AMD Edition 패키지 (16GB(8Gx2)),"엔코퍼레이션_155,150|쿠팡_167,000","엔코퍼레이션_155,150|쿠팡_167,000","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150"
5609035,GeIL DDR4-3000 CL15 EVO X ROG RGB 패키지 (16GB(8Gx2)),"아이스타피씨_98,200|SYSGEAR_103,400|샵다나와_103,400|롯데ON_116,910","아이스타피씨_98,200|SYSGEAR_103,400|샵다나와_103,400|롯데ON_116,910","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200","16GB(8Gx2)_6,138원/1GB_98,200"
6437991,GeIL DDR4-3000 CL16 EVO SPEAR (8GB),"쿠팡_84,900","쿠팡_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900"
5263491,GeIL DDR4-3000 CL16 EVO X GUNMETAL RYZEN RGB 패키지 (16GB(8Gx2)),"샵다나와_132,530","샵다나와_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530","16GB(8Gx2)_8,283원/1GB_132,530"
9552234,GeIL DDR4-3000 CL16 EVO X II AMD Gray RGB 패키지,"32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250",0,0,"32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250"
9552006,GeIL DDR4-3000 CL16 EVO X II AMD Gray RGB 패키지,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_285,000|16GB(8Gx2)_13,828원/1GB_221,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373467,GeIL DDR4-3000 CL16 PRISTINE (8GB),"샵다나와_66,870|쿠팡_80,760","샵다나와_66,870|쿠팡_80,760","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870"
6443509,GeIL DDR4-3000 CL16 SUPER LUCE RGB Sync 블랙 AMD Edition 패키지 (16GB(8Gx2)),"쿠팡_275,000|샵다나와_275,000","쿠팡_275,000|샵다나와_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000"
5622264,GeIL DDR4-3000 CL16 SUPER LUCE RGB Sync 블랙 패키지 (16GB(8Gx2)),16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444518,GeIL DDR4-3000 CL16 SUPER LUCE RGB Sync 화이트 AMD Edition 패키지 (16GB(8Gx2)),"아이티엔조이_128,150","아이티엔조이_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150"
5623599,GeIL DDR4-3000 CL16 SUPER LUCE RGB Sync 화이트 패키지 (16GB(8Gx2)),16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,0,0,0,0,0,0
6781825,GeIL DDR4-3200 CL14 SUPER LUCE RGB Sync 블랙 패키지 (16GB(8Gx2)),"아이스타피씨_149,800|인터파크_152,340|샵다나와_152,840",16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절,16GB(8Gx2)_일시품절
8443041,GeIL DDR4-3200 CL16 EVO SPEAR (8GB),"G마켓_44,000|아이티엔조이_44,000|SYSGEAR_44,000|옥션_44,000|샵다나와_44,000","SYSGEAR_44,000|G마켓_44,000|아이스타피씨_44,000|옥션_44,000|샵다나와_44,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,125원/1GB_41,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000"
6115214,GeIL DDR4-3200 CL16 EVO SPEAR 패키지 (16GB(8Gx2)),"쿠팡_280,000","쿠팡_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000"
9552063,GeIL DDR4-3200 CL16 EVO X II AMD Gray RGB 패키지,"32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_100,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_10,134원/1GB_324,300|16GB(8Gx2)_95,000","32GB(16Gx2)_10,134원/1GB_324,300|16GB(8Gx2)_95,000","32GB(16Gx2)_10,134원/1GB_324,300|16GB(8Gx2)_95,000","32GB(16Gx2)_10,134원/1GB_324,300|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000","32GB(16Gx2)_일시품절|16GB(8Gx2)_95,000"
