Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
6515603,인텔 코어i7-9세대 9700K (커피레이크-R),"정품_480,910|병행수입 박스_368,830|벌크 + 쿨러_365,330|벌크_352,870|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_370,820|벌크 + 쿨러_363,960|벌크_351,480|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_358,500|벌크 + 쿨러_360,560|벌크_351,150|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_358,500|벌크 + 쿨러_360,320|벌크_350,650|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_358,500|벌크 + 쿨러_360,150|벌크_350,410|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_358,500|벌크 + 쿨러_359,910|벌크_350,170|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_358,500|벌크 + 쿨러_359,670|벌크_349,920|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_358,500|벌크 + 쿨러_359,430|벌크_349,630|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_352,300|벌크 + 쿨러_354,280|벌크_346,640|해외구매_389,000|중고_400,000","정품_480,910|병행수입 박스_352,300|벌크 + 쿨러_354,050|벌크_343,120|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_353,810|벌크_346,430|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_353,620|벌크_339,270|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_353,390|벌크_341,480|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_353,210|벌크_341,240|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,960|벌크_341,180|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,780|벌크_341,000|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,730|벌크_340,950|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,550|벌크_340,760|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,430|벌크_339,380|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,420|벌크_340,410|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,370|벌크_340,220|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,180|벌크_340,160|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_352,300|벌크 + 쿨러_352,010|벌크_340,040|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_363,930|벌크 + 쿨러_369,290|벌크_363,920|해외구매_389,000|중고_400,000","정품_489,330|병행수입 박스_471,350|벌크 + 쿨러_480,680|벌크_380,220|해외구매_389,000|중고_400,000","정품_604,470|병행수입 박스_464,820|벌크 + 쿨러_474,320|벌크_409,500|해외구매_389,000|중고_400,000","정품_604,470|병행수입 박스_454,720|벌크 + 쿨러_479,840|벌크_349,690|해외구매_389,000|중고_400,000","정품_604,470|병행수입 박스_454,720|벌크 + 쿨러_479,840|벌크_409,500|해외구매_389,000|중고_400,000","정품_604,470|병행수입 박스_471,350|벌크 + 쿨러_480,680|벌크_409,500|해외구매_389,000|중고_400,000","정품_604,470|병행수입 박스_471,350|벌크 + 쿨러_480,680|벌크_409,500|해외구매_389,000|중고_400,000"
7517686,인텔 코어i7-9세대 9700KF (커피레이크-R),"정품_343,150|병행수입 박스_352,500|벌크 + 쿨러_364,890|벌크_333,000|해외구매_376,930","정품_375,930|병행수입 박스_352,500|벌크 + 쿨러_364,060|벌크_333,000|해외구매_376,930","정품_375,750|병행수입 박스_352,500|벌크 + 쿨러_362,580|벌크_464,360|해외구매_376,930","정품_375,640|병행수입 박스_352,500|벌크 + 쿨러_363,240|벌크_397,260|해외구매_376,930","정품_375,450|병행수입 박스_352,500|벌크 + 쿨러_362,960|벌크_397,070|해외구매_376,930","정품_375,400|병행수입 박스_352,500|벌크 + 쿨러_362,960|벌크_397,020|해외구매_376,930","정품_375,210|병행수입 박스_352,500|벌크 + 쿨러_362,960|벌크_396,830|해외구매_376,930","정품_375,160|병행수입 박스_352,500|벌크 + 쿨러_362,960|벌크_396,780|해외구매_376,930","정품_374,920|병행수입 박스_352,500|벌크 + 쿨러_361,000|벌크_396,540|해외구매_376,930","정품_374,910|병행수입 박스_352,500|벌크 + 쿨러_357,060|벌크_396,350|해외구매_376,930","정품_374,680|병행수입 박스_352,500|벌크 + 쿨러_401,170|벌크_396,300|해외구매_376,930","정품_374,490|병행수입 박스_352,500|벌크 + 쿨러_358,100|벌크_396,170|해외구매_376,930","정품_374,320|병행수입 박스_418,760|벌크 + 쿨러_358,100|벌크_396,060|해외구매_376,930","정품_374,260|병행수입 박스_418,650|벌크 + 쿨러_358,100|벌크_395,870|해외구매_376,930","정품_374,080|병행수입 박스_418,470|벌크 + 쿨러_358,100|벌크_395,810|해외구매_376,930","정품_373,890|병행수입 박스_418,350|벌크 + 쿨러_358,100|벌크_395,630|해외구매_376,930","정품_373,840|병행수입 박스_418,340|벌크 + 쿨러_358,100|벌크_395,460|해외구매_376,930","정품_373,710|병행수입 박스_418,290|벌크 + 쿨러_358,100|벌크_395,270|해외구매_376,930","정품_373,710|병행수입 박스_418,170|벌크 + 쿨러_355,600|벌크_395,220|해외구매_376,930","정품_373,590|병행수입 박스_418,160|벌크 + 쿨러_355,540|벌크_395,210|해외구매_376,930","정품_373,360|병행수입 박스_417,980|벌크 + 쿨러_355,540|벌크_395,160|해외구매_376,930","정품_373,170|병행수입 박스_417,980|벌크 + 쿨러_355,540|벌크_394,970|해외구매_376,930","정품_373,050|병행수입 박스_417,930|벌크 + 쿨러_355,540|벌크_394,860|해외구매_376,930","정품_372,870|병행수입 박스_417,810|벌크 + 쿨러_410,650|벌크_394,800|해외구매_376,930","정품_372,690|병행수입 박스_417,630|벌크 + 쿨러_410,530|벌크_394,620|해외구매_376,930","정품_405,790|병행수입 박스_417,510|벌크 + 쿨러_410,420|벌크_394,440|해외구매_376,930","정품_405,610|병행수입 박스_417,320|벌크 + 쿨러_410,230|벌크_394,250|해외구매_376,930","정품_405,560|병행수입 박스_417,270|벌크 + 쿨러_410,180|벌크_394,200|해외구매_376,930","정품_395,540|병행수입 박스_408,930|벌크 + 쿨러_405,650|벌크_394,130|해외구매_376,930","정품_395,360|병행수입 박스_408,880|벌크 + 쿨러_404,370|벌크_405,490|해외구매_376,930"
12337610,인텔 코어i9-10세대 10850K (코멧레이크S),"정품_520,800|벌크 + 쿨러_526,140|벌크_520,980|해외구매_600,510","정품_508,000|벌크 + 쿨러_525,900|벌크_520,740|해외구매_600,510","정품_508,000|벌크 + 쿨러_525,660|벌크_520,500|해외구매_600,510","정품_503,500|벌크 + 쿨러_525,420|벌크_520,260|해외구매_600,510","정품_503,500|벌크 + 쿨러_525,180|벌크_520,020|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,940|벌크_519,780|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,700|벌크_519,530|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,460|벌크_519,240|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,220|벌크_518,870|해외구매_600,510","정품_503,500|벌크 + 쿨러_516,290|벌크_511,130|해외구매_600,510","정품_503,500|벌크 + 쿨러_516,050|벌크_510,940|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,860|벌크_510,760|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,810|벌크_508,390|해외구매_561,040","정품_503,500|벌크 + 쿨러_515,620|벌크_510,340|해외구매_561,040","정품_503,500|벌크 + 쿨러_515,560|벌크_510,280|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,330|벌크_510,100|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,140|벌크_510,050|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,960|벌크_509,860|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,910|벌크_509,860|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,900|벌크_509,740|해외구매_561,040","정품_503,500|벌크 + 쿨러_514,850|벌크_509,510|해외구매_561,040","정품_503,500|벌크 + 쿨러_514,660|벌크_509,320|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,490|벌크_509,150|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,300|벌크_508,970|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,180|벌크_508,780|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,000|벌크_508,600|해외구매_600,510","정품_503,500|벌크 + 쿨러_513,950|벌크_508,550|해외구매_561,040","정품_503,500|벌크 + 쿨러_513,760|벌크_508,360|해외구매_609,650","정품_503,070|벌크 + 쿨러_513,590|벌크_508,180|해외구매_609,650","정품_503,500|벌크 + 쿨러_513,170|벌크_508,000|해외구매_609,650"
12596540,인텔 코어i9-10세대 10850K (코멧레이크S),"정품_520,800|벌크 + 쿨러_526,140|벌크_520,980|해외구매_600,510","정품_508,000|벌크 + 쿨러_525,900|벌크_520,740|해외구매_600,510","정품_508,000|벌크 + 쿨러_525,660|벌크_520,500|해외구매_600,510","정품_503,500|벌크 + 쿨러_525,420|벌크_520,260|해외구매_600,510","정품_503,500|벌크 + 쿨러_525,180|벌크_520,020|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,940|벌크_519,780|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,700|벌크_519,530|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,460|벌크_519,240|해외구매_600,510","정품_503,500|벌크 + 쿨러_524,220|벌크_518,870|해외구매_600,510","정품_503,500|벌크 + 쿨러_516,290|벌크_511,130|해외구매_600,510","정품_503,500|벌크 + 쿨러_516,050|벌크_510,940|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,860|벌크_510,760|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,810|벌크_508,390|해외구매_561,040","정품_503,500|벌크 + 쿨러_515,620|벌크_510,340|해외구매_561,040","정품_503,500|벌크 + 쿨러_515,560|벌크_510,280|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,330|벌크_510,100|해외구매_600,510","정품_503,500|벌크 + 쿨러_515,140|벌크_510,050|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,960|벌크_509,860|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,910|벌크_509,860|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,900|벌크_509,740|해외구매_561,040","정품_503,500|벌크 + 쿨러_514,850|벌크_509,510|해외구매_561,040","정품_503,500|벌크 + 쿨러_514,660|벌크_509,320|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,490|벌크_509,150|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,300|벌크_508,970|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,180|벌크_508,780|해외구매_600,510","정품_503,500|벌크 + 쿨러_514,000|벌크_508,600|해외구매_600,510","정품_503,500|벌크 + 쿨러_513,950|벌크_508,550|해외구매_561,040","정품_503,500|벌크 + 쿨러_513,760|벌크_508,360|해외구매_609,650","정품_503,070|벌크 + 쿨러_513,590|벌크_508,180|해외구매_609,650",0
12337637,인텔 코어i9-10세대 10850K (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_503,500|벌크 + 쿨러_513,170|벌크_508,000|해외구매_609,650"
12151829,인텔 코어i9-10세대 10850K 어벤져스 에디션 (코멧레이크S) (정품),"인터파크_602,640|위메프_613,630|쿠팡_990,000|생명컴퓨터_1,100,000|옥션_1,100,000","인터파크_605,880|위메프_613,630|쿠팡_990,000|옥션_1,100,000|생명컴퓨터_1,100,000","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_605,880","정품_613,630","정품_613,630","정품_613,630","정품_613,630","정품_613,630","정품_613,630"
11405664,인텔 코어i9-10세대 10900 (코멧레이크S),"정품_551,200|병행수입 박스_536,430|벌크 + 쿨러_531,110|벌크_536,160|해외구매_620,340","정품_551,200|병행수입 박스_536,180|벌크 + 쿨러_531,970|벌크_533,560|해외구매_620,340","정품_551,200|병행수입 박스_533,660|벌크 + 쿨러_529,580|벌크_530,110|해외구매_620,340","정품_532,650|병행수입 박스_533,420|벌크 + 쿨러_530,570|벌크_522,150|해외구매_620,340","정품_563,150|병행수입 박스_533,370|벌크 + 쿨러_530,340|벌크_533,310|해외구매_620,340","정품_563,150|병행수입 박스_533,130|벌크 + 쿨러_530,100|벌크_533,070|해외구매_620,340","정품_563,150|병행수입 박스_532,880|벌크 + 쿨러_529,860|벌크_532,820|해외구매_620,340","정품_563,150|병행수입 박스_532,590|벌크 + 쿨러_529,620|벌크_532,580|해외구매_620,340","정품_563,150|병행수입 박스_532,400|벌크 + 쿨러_529,370|벌크_532,350|해외구매_620,340","정품_563,150|병행수입 박스_557,320|벌크 + 쿨러_543,970|벌크_532,280|해외구매_620,340","정품_563,150|병행수입 박스_603,940|벌크 + 쿨러_550,140|벌크_544,840|해외구매_620,340","정품_563,150|병행수입 박스_603,940|벌크 + 쿨러_567,140|벌크_658,000|해외구매_620,390","정품_563,140|병행수입 박스_574,320|벌크 + 쿨러_566,960|벌크_526,150|해외구매_620,340","정품_562,910|병행수입 박스_574,320|벌크 + 쿨러_566,910|벌크_526,100|해외구매_620,340","정품_562,720|병행수입 박스_603,940|벌크 + 쿨러_566,660|벌크_525,910|해외구매_620,340","정품_562,600|병행수입 박스_603,940|벌크 + 쿨러_566,480|벌크_658,000|해외구매_620,340","정품_562,420|병행수입 박스_544,730|벌크 + 쿨러_542,450|벌크_538,490|해외구매_620,340","정품_562,250|병행수입 박스_541,220|벌크 + 쿨러_536,420|벌크_531,250|해외구매_620,340","정품_562,070|병행수입 박스_541,050|벌크 + 쿨러_536,250|벌크_531,080|해외구매_620,340","정품_562,060|병행수입 박스_562,630|벌크 + 쿨러_549,100|벌크_543,830|해외구매_620,340","정품_562,010|병행수입 박스_725,760|벌크 + 쿨러_609,210|벌크_543,830|해외구매_620,340","정품_561,760|병행수입 박스_725,760|벌크 + 쿨러_658,000|벌크_543,830|해외구매_620,340","정품_561,590|병행수입 박스_826,670|벌크 + 쿨러_658,000|벌크_569,590|해외구매_620,340","정품_561,410|병행수입 박스_826,670|벌크 + 쿨러_658,000|벌크_569,590|해외구매_620,340","정품_561,220|병행수입 박스_826,670|벌크 + 쿨러_758,930|벌크_569,590|해외구매_620,340","정품_561,040|병행수입 박스_826,670|벌크 + 쿨러_758,930|벌크_569,590|해외구매_620,340","정품_560,990|병행수입 박스_826,670|벌크 + 쿨러_758,930|벌크_569,590|해외구매_620,340","정품_560,800|병행수입 박스_826,670|벌크 + 쿨러_758,930|벌크_569,590|해외구매_620,340","정품_560,630|병행수입 박스_826,670|벌크 + 쿨러_833,610|벌크_569,590|해외구매_620,340","정품_560,440|병행수입 박스_826,670|벌크 + 쿨러_833,610|벌크_569,590|해외구매_620,340"
14869133,인텔 코어i9-10세대 10900 ES (코멧레이크S) (해외구매),"티몬_539,580","티몬_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_539,580","해외구매_446,620","해외구매_446,620","해외구매_446,620","해외구매_446,620","해외구매_446,620","해외구매_446,620","해외구매_446,620"
11593289,인텔 코어i9-10세대 10900F (코멧레이크S),"정품_444,000|병행수입 박스_461,590|벌크 + 쿨러_442,000|벌크_438,000|해외구매_617,160","정품_468,410|병행수입 박스_461,360|벌크 + 쿨러_453,970|벌크_448,870|해외구매_617,160","정품_460,650|병행수입 박스_461,110|벌크 + 쿨러_453,970|벌크_440,950|해외구매_617,160","정품_457,900|병행수입 박스_460,930|벌크 + 쿨러_448,350|벌크_450,320|해외구매_617,160","정품_452,300|병행수입 박스_460,760|벌크 + 쿨러_445,700|벌크_443,410|해외구매_617,160","정품_452,300|병행수입 박스_460,520|벌크 + 쿨러_445,700|벌크_438,300|해외구매_617,160","정품_452,300|병행수입 박스_460,280|벌크 + 쿨러_445,700|벌크_438,300|해외구매_617,160","정품_452,300|병행수입 박스_460,030|벌크 + 쿨러_445,700|벌크_438,300|해외구매_617,160","정품_457,200|병행수입 박스_459,790|벌크 + 쿨러_445,700|벌크_438,300|해외구매_617,160","정품_457,200|병행수입 박스_459,560|벌크 + 쿨러_444,000|벌크_438,000|해외구매_617,160","정품_457,200|병행수입 박스_459,320|벌크 + 쿨러_444,000|벌크_438,000|해외구매_617,160","정품_449,990|병행수입 박스_468,980|벌크 + 쿨러_454,600|벌크_449,500|해외구매_617,160","정품_447,900|병행수입 박스_469,900|벌크 + 쿨러_454,600|벌크_449,490|해외구매_573,960","정품_430,150|병행수입 박스_469,900|벌크 + 쿨러_454,600|벌크_449,320|해외구매_573,960","정품_430,150|병행수입 박스_469,900|벌크 + 쿨러_454,600|벌크_449,070|해외구매_617,160","정품_428,980|병행수입 박스_469,900|벌크 + 쿨러_428,980|벌크_444,030|해외구매_617,160","정품_463,980|병행수입 박스_463,780|벌크 + 쿨러_444,400|벌크_438,400|해외구매_617,160","정품_456,330|병행수입 박스_463,590|벌크 + 쿨러_444,400|벌크_438,400|해외구매_617,160","정품_449,890|병행수입 박스_463,540|벌크 + 쿨러_460,370|벌크_457,670|해외구매_617,160","정품_447,950|병행수입 박스_469,880|벌크 + 쿨러_458,870|벌크_455,870|해외구매_573,960","정품_447,950|병행수입 박스_469,880|벌크 + 쿨러_458,690|벌크_455,690|해외구매_573,960","정품_447,950|병행수입 박스_469,880|벌크 + 쿨러_458,570|벌크_455,630|해외구매_617,160","정품_446,920|병행수입 박스_469,880|벌크 + 쿨러_455,810|벌크_452,830|해외구매_617,160","정품_446,950|병행수입 박스_469,880|벌크 + 쿨러_455,640|벌크_450,460|해외구매_617,160","정품_445,970|병행수입 박스_468,720|벌크 + 쿨러_444,000|벌크_451,770|해외구매_617,160","정품_443,900|병행수입 박스_468,720|벌크 + 쿨러_441,940|벌크_436,470|해외구매_573,960","정품_441,850|병행수입 박스_468,720|벌크 + 쿨러_439,890|벌크_434,450|해외구매_573,960","정품_441,850|병행수입 박스_468,720|벌크 + 쿨러_439,890|벌크_434,450|해외구매_573,960","정품_441,850|병행수입 박스_468,720|벌크 + 쿨러_439,890|벌크_434,450|해외구매_573,960","정품_445,950|병행수입 박스_468,720|벌크 + 쿨러_444,000|벌크_438,000|해외구매_573,960"
11305233,인텔 코어i9-10세대 10900K (코멧레이크S),"정품_616,610|병행수입 박스_956,380|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_615,840|병행수입 박스_956,380|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_615,600|병행수입 박스_982,850|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_624,710|병행수입 박스_738,400|벌크 + 쿨러_711,670|벌크_544,500|해외구매_755,090","정품_624,710|병행수입 박스_738,400|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_624,710|병행수입 박스_738,400|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_624,710|병행수입 박스_738,400|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_624,710|병행수입 박스_738,400|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_624,710|병행수입 박스_741,000|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_626,500|병행수입 박스_741,000|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_626,500|병행수입 박스_1,050,760|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_626,500|병행수입 박스_1,050,760|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,670","정품_626,490|병행수입 박스_1,050,760|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,620","정품_626,270|병행수입 박스_1,050,760|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,550","정품_625,980|병행수입 박스_1,050,760|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,380","정품_625,730|병행수입 박스_1,050,760|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,260","정품_625,540|병행수입 박스_689,000|벌크 + 쿨러_711,670|벌크_544,500|해외구매_772,200","정품_625,370|병행수입 박스_689,000|벌크 + 쿨러_711,670|벌크_544,500|해외구매_771,870","정품_625,190|병행수입 박스_689,000|벌크 + 쿨러_711,670|벌크_544,500|해외구매_771,870","정품_625,130|병행수입 박스_689,000|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,940|병행수입 박스_689,000|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,820|병행수입 박스_689,000|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,760|병행수입 박스_689,000|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,530|병행수입 박스_1,050,760|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,410|병행수입 박스_1,050,760|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,230|병행수입 박스_1,050,760|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,050|병행수입 박스_1,050,760|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_624,000|병행수입 박스_1,050,760|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620","정품_623,880|병행수입 박스_1,050,760|벌크 + 쿨러_642,670|벌크_544,500|해외구매_772,620","정품_648,450|병행수입 박스_1,050,760|벌크 + 쿨러_714,070|벌크_544,500|해외구매_772,620"
15754610,인텔 코어i9-10세대 10900K ES (코멧레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_549,630","해외구매_549,630","해외구매_549,630","해외구매_549,630","해외구매_549,630","해외구매_549,630","해외구매_549,630"
12151862,인텔 코어i9-10세대 10900K 어벤져스 에디션 (코멧레이크S) (정품),"롯데ON_685,100|위메프_770,000|옥션_1,200,000","롯데ON_685,100|위메프_770,000|옥션_1,200,000","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_685,100","정품_700,500","정품_700,500","정품_700,500","정품_700,500"
11593361,인텔 코어i9-10세대 10900KF (코멧레이크S),"정품_542,710|병행수입 박스_567,730|벌크 + 쿨러_559,880|벌크_554,530|해외구매_678,200","정품_542,520|병행수입 박스_567,720|벌크 + 쿨러_559,630|벌크_554,480|해외구매_678,200","정품_542,280|병행수입 박스_567,670|벌크 + 쿨러_559,390|벌크_554,240|해외구매_678,200","정품_542,040|병행수입 박스_567,430|벌크 + 쿨러_559,150|벌크_554,000|해외구매_678,200","정품_541,800|병행수입 박스_567,190|벌크 + 쿨러_558,920|벌크_553,760|해외구매_678,200","정품_525,460|병행수입 박스_566,950|벌크 + 쿨러_558,680|벌크_553,520|해외구매_678,200","정품_525,280|병행수입 박스_566,700|벌크 + 쿨러_558,440|벌크_553,270|해외구매_678,200","정품_525,460|병행수입 박스_566,460|벌크 + 쿨러_558,190|벌크_552,980|해외구매_678,200","정품_545,550|병행수입 박스_566,220|벌크 + 쿨러_556,280|벌크_549,980|해외구매_678,200","정품_546,950|병행수입 박스_566,220|벌크 + 쿨러_555,690|벌크_549,370|해외구매_678,200","정품_546,820|병행수입 박스_577,600|벌크 + 쿨러_554,070|벌크_546,350|해외구매_678,200","정품_546,580|병행수입 박스_566,040|벌크 + 쿨러_555,140|벌크_546,160|해외구매_678,200","정품_546,410|병행수입 박스_577,600|벌크 + 쿨러_554,970|벌크_545,990|해외구매_678,200","정품_546,170|병행수입 박스_577,600|벌크 + 쿨러_554,780|벌크_545,800|해외구매_678,200","정품_545,980|병행수입 박스_577,600|벌크 + 쿨러_554,720|벌크_545,740|해외구매_678,200","정품_548,770|병행수입 박스_579,200|벌크 + 쿨러_554,540|벌크_565,760|해외구매_678,200","정품_545,560|병행수입 박스_579,010|벌크 + 쿨러_554,490|벌크_566,400|해외구매_678,200","정품_550,250|병행수입 박스_578,960|벌크 + 쿨러_554,250|벌크_557,230|해외구매_678,200","정품_550,010|병행수입 박스_578,780|벌크 + 쿨러_554,070|벌크_554,650|해외구매_678,200","정품_549,940|병행수입 박스_578,590|벌크 + 쿨러_553,330|벌크_554,070|해외구매_678,200","정품_549,710|병행수입 박스_578,410|벌크 + 쿨러_553,150|벌크_554,020|해외구매_678,200","정품_549,460|병행수입 박스_578,350|벌크 + 쿨러_553,090|벌크_553,830|해외구매_678,200","정품_549,790|병행수입 박스_578,230|벌크 + 쿨러_552,920|벌크_554,190|해외구매_678,200","정품_560,900|병행수입 박스_578,180|벌크 + 쿨러_552,730|벌크_554,000|해외구매_678,200","정품_565,500|병행수입 박스_577,990|벌크 + 쿨러_552,550|벌크_553,830|해외구매_678,200","정품_565,500|병행수입 박스_577,810|벌크 + 쿨러_552,370|벌크_553,640|해외구매_678,200","정품_563,560|병행수입 박스_577,760|벌크 + 쿨러_552,170|벌크_553,440|해외구매_678,200","정품_563,510|병행수입 박스_577,570|벌크 + 쿨러_551,980|벌크_553,250|해외구매_678,200","정품_561,590|병행수입 박스_577,400|벌크 + 쿨러_551,800|벌크_548,640|해외구매_678,200","정품_561,400|병행수입 박스_577,210|벌크 + 쿨러_550,520|벌크_547,350|해외구매_678,200"
13192784,인텔 코어i9-10세대 10900T (코멧레이크S) (해외구매),"티몬_441,410","티몬_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_441,410","해외구매_442,100","해외구매_442,100","해외구매_442,100","해외구매_442,100","해외구매_442,100","해외구매_362,950","해외구매_362,950","해외구매_362,950","해외구매_362,950","해외구매_362,950","해외구매_362,950","해외구매_362,950"
