Id,Name,2021-11-01 10:09:00,2021-11-02 10:08:57,2021-11-03 10:06:24,2021-11-04 10:06:09,2021-11-05 10:06:24,2021-11-06 10:04:57,2021-11-07 10:08:33,2021-11-08 10:07:11,2021-11-09 10:06:33,2021-11-10 10:07:22,2021-11-11 10:08:27,2021-11-12 10:07:53,2021-11-13 10:05:32,2021-11-14 10:09:16,2021-11-15 10:06:12,2021-11-16 10:07:35,2021-11-17 10:07:43,2021-11-18 10:06:57,2021-11-19 10:06:39,2021-11-20 10:05:33,2021-11-21 10:09:27,2021-11-22 10:07:47,2021-11-23 10:07:05,2021-11-24 10:06:37,2021-11-25 10:07:21,2021-11-26 10:05:51,2021-11-27 10:05:46,2021-11-28 10:08:00,2021-11-29 10:07:46,2021-11-30 10:07:02
11555600,MK101,"정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650",0,0,0,0,0,0,0,0,"정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11555753,MK101,0,0,0,0,0,"정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650",0,0,"정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_8,650","정품_28,700|해외구매_9,200","정품_28,700|해외구매_9,200","정품_28,700|해외구매_9,200","정품_28,700|해외구매_9,200","정품_28,700|해외구매_9,200","정품_28,700|해외구매_9,200","정품_28,700|해외구매_9,200"
11555444,MK201,"정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220",0,"정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,220","정품_26,700|해외구매_9,800","정품_26,700|해외구매_9,800","정품_26,700|해외구매_9,800","정품_26,700|해외구매_9,800","정품_26,700|해외구매_9,800","정품_26,700|해외구매_9,800","정품_26,700|해외구매_9,800"
14199575,MOMAX SPACE 360,"AK 유통_74,000|옥션_77,240|G마켓_77,240|SSG.COM_78,965|쿠팡_78,990","옥션_77,990|G마켓_77,990|AK 유통_78,000|SSG.COM_78,965|쿠팡_78,990","티몬_77,180|G마켓_77,240|옥션_77,240|쿠팡_77,800|AK 유통_78,000","티몬_77,180|G마켓_77,240|옥션_77,240|쿠팡_77,700|AK 유통_78,000","티몬_77,180|옥션_77,240|G마켓_77,240|쿠팡_77,600|AK 유통_78,000","티몬_77,180|옥션_77,240|G마켓_77,240|쿠팡_77,500|AK 유통_78,000","티몬_77,180|옥션_77,240|G마켓_77,240|쿠팡_77,300|AK 유통_78,000","쿠팡_77,100|티몬_77,180|G마켓_77,240|옥션_77,240|AK 유통_78,000","11번가_76,260|티몬_76,280|쿠팡_76,900|SSG.COM_77,107|옥션_77,240","티몬_76,280|쿠팡_76,680|옥션_77,240|G마켓_77,240|AK 유통_78,000","티몬_76,280|쿠팡_76,560|SSG.COM_77,107|신세계몰_77,107|옥션_77,240","신세계몰_75,249|SSG.COM_75,249|티몬_75,370|11번가_76,260|쿠팡_76,340","SSG.COM_75,249|옥션_75,490|G마켓_77,240|AK 유통_78,000|오늘의 집_79,000","11번가_75,230|옥션_75,490|G마켓_75,490|AK 유통_78,000|SSG.COM_78,036","11번가_75,470|옥션_75,490|G마켓_75,490|쿠팡_77,880|AK 유통_78,000","11번가_75,470|G마켓_75,490|옥션_75,490|쿠팡_77,620|AK 유통_78,000","11번가_75,470|G마켓_75,490|옥션_75,490|쿠팡_77,400|AK 유통_78,000","옥션_77,150|G마켓_77,150|11번가_77,160|쿠팡_77,180|AK 유통_78,000","11번가_76,940|옥션_76,950|G마켓_76,950|쿠팡_76,960|SSG.COM_77,107","신세계몰_75,249|SSG.COM_75,249|쿠팡_76,740|G마켓_76,800|11번가_76,810","SSG.COM_75,249|G마켓_76,360|옥션_76,360|쿠팡_76,600|AK 유통_78,000","옥션_76,360|G마켓_76,360|AK 유통_78,000|YES24_79,000|SSG.COM_79,000","옥션_77,140|G마켓_77,140|11번가_77,150|티몬_77,180|AK 유통_78,000","G마켓_77,050|옥션_77,050|11번가_77,060|쿠팡_77,800|AK 유통_78,000","SSG.COM_76,178|G마켓_76,360|옥션_76,360|쿠팡_77,680|AK 유통_78,000","신세계몰_75,249|SSG.COM_75,249|G마켓_76,360|옥션_76,360|쿠팡_77,680","SSG.COM_74,320|신세계몰_74,320|옥션_76,360|G마켓_76,360|AK 유통_78,000","SSG.COM_74,320|옥션_76,360|G마켓_76,360|AK 유통_78,000|쿠팡_78,120","SSG.COM_74,320|옥션_76,360|AK 유통_78,000|G마켓_78,110|쿠팡_78,120","SSG.COM_74,320|옥션_76,360|G마켓_76,360|AK 유통_78,000|쿠팡_78,990"
1490182,MOTVCNC Sound Bar M1,0,"11번가_19,400","11번가_19,400","11번가_19,400","11번가_19,400","11번가_19,400","11번가_18,630",0,0,0,0,0,"11번가_19,400","11번가_19,400",0,"11번가_19,400","11번가_19,400","11번가_19,400","11번가_19,400",0,0,0,0,0,0,0,0,0,0,0
8092171,MPGIO BT-MON,"정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900",0,0,0,0,0,0,0,0,"정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900",0,0,"정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900"
8092402,MPGIO BT-MON,0,0,0,0,0,"정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900",0,0,0,0,0,0,0,"정품_11,900|2개, 정품_22,900|3개, 정품_34,900","정품_11,900|2개, 정품_22,900|3개, 정품_34,900",0,0,0,0,0,0,0,0
13420994,MPGIO 소나보스 SB11599,"롯데ON_15,940|인터파크_17,900|쿠팡_17,900|G마켓_17,900|옥션_17,900","롯데ON_15,940|옥션_17,900|인터파크_17,900|G마켓_17,900|쿠팡_17,900","롯데ON_15,940|인터파크_17,900|쿠팡_17,900|옥션_17,900|G마켓_17,900","롯데ON_15,940|인터파크_17,900|옥션_17,900|쿠팡_17,900|G마켓_17,900","롯데ON_15,940|G마켓_17,900|인터파크_17,900|옥션_17,900|쿠팡_17,900","인터파크_17,900|옥션_17,900|쿠팡_17,900|G마켓_17,900|롯데ON_18,940","옥션_17,900|쿠팡_17,900|인터파크_17,900|G마켓_17,900|롯데ON_18,940","G마켓_17,900|옥션_17,900|인터파크_17,900|쿠팡_17,900|롯데ON_18,940","G마켓_17,900|옥션_17,900|쿠팡_17,900|인터파크_17,900|롯데ON_18,940","인터파크_17,900|G마켓_17,900|옥션_17,900|쿠팡_17,900|롯데ON_18,940","G마켓_17,900|인터파크_17,900|쿠팡_17,900|옥션_17,900|롯데ON_18,940","옥션_17,900|쿠팡_17,900|G마켓_17,900|인터파크_17,900|롯데ON_18,610","옥션_17,900|인터파크_17,900|쿠팡_17,900|G마켓_17,900|롯데ON_18,610","쿠팡_17,900|G마켓_17,900|옥션_17,900|인터파크_17,900|롯데ON_18,610","쿠팡_17,900|G마켓_17,900|옥션_17,900|인터파크_17,900|롯데ON_18,610","G마켓_17,900|인터파크_17,900|쿠팡_17,900|옥션_17,900|롯데ON_18,610","롯데ON_20,610|옥션_22,900|인터파크_22,900|쿠팡_22,900|G마켓_22,900","롯데ON_20,390|G마켓_22,900|쿠팡_22,900|인터파크_22,900|옥션_22,900","롯데ON_20,390|G마켓_22,900|옥션_22,900|쿠팡_22,900|인터파크_22,900","롯데ON_20,390|G마켓_22,900|옥션_22,900|쿠팡_22,900|인터파크_22,900","롯데ON_20,390|G마켓_22,900|옥션_22,900|인터파크_22,900|쿠팡_22,900","롯데ON_20,390|쿠팡_22,900|옥션_22,900|G마켓_22,900|인터파크_22,900","엠피지오_17,900|롯데ON_20,390|쿠팡_22,900|G마켓_22,900|인터파크_22,900","엠피지오_17,900|롯데ON_20,390|옥션_22,900|인터파크_22,900|G마켓_22,900","엠피지오_17,900|롯데ON_20,390|G마켓_22,900|인터파크_22,900|옥션_22,900","엠피지오_17,900|롯데ON_20,390|쿠팡_22,900|G마켓_22,900|옥션_22,900","엠피지오_17,900|롯데ON_20,840|G마켓_22,900|쿠팡_22,900|옥션_22,900","엠피지오_17,900|롯데ON_20,840|G마켓_22,900|인터파크_22,900|쿠팡_22,900","엠피지오_17,900|롯데ON_20,840|인터파크_22,900|옥션_22,900|쿠팡_22,900","엠피지오_17,900|롯데ON_20,840|옥션_22,900|인터파크_22,900|G마켓_22,900"
7467715,MPIO B3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_44,670|1300K_69,100|위메프_74,260|인터파크_79,000|GS샵_79,000","쿠팡_44,670|1300K_69,100|위메프_74,260|인터파크_79,000|GS샵_79,000","쿠팡_44,670|1300K_69,100|위메프_74,260|GS샵_79,000|인터파크_79,000","쿠팡_44,670|1300K_69,100|위메프_74,260|GS샵_79,000|인터파크_79,000","쿠팡_44,670|1300K_69,100|위메프_74,260|GS샵_79,000|인터파크_79,000","쿠팡_41,800|1300K_69,100|위메프_74,260|GS샵_79,000|인터파크_79,000","쿠팡_41,800|1300K_69,100|위메프_74,260|GS샵_79,000|인터파크_79,000",0,0,0,0,0,0
3075725,MPLUV MB-V2,0,0,0,0,0,0,"정품_51,840",0,0,0,0,0,0,0,0,"정품_51,590","정품_51,570","정품_51,480","정품_51,420","정품_51,410","정품_51,390","정품_51,310",0,0,0,0,0,0,0,"정품_51,310"
8120395,MPLUV MB-V2 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_42,320",0,0,0,0,0,0,0,0,0
3072783,MPLUV MB-V3 (정품),"쿠팡_64,000|옥션_66,360|인터파크_76,360|11번가_76,710|GS샵_81,800","쿠팡_64,000|옥션_66,360|인터파크_76,360|11번가_76,710|GS샵_81,800","정품_64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14408960,MPOW EG3 PRO 가상 7.1 채널 게이밍 헤드셋,"정품_36,800|해외구매_29,196","정품_36,800|해외구매_29,196","정품_36,800|해외구매_29,196","정품_36,800|해외구매_29,330","정품_36,800|해외구매_29,330","정품_36,800|해외구매_29,442","정품_36,800|해외구매_29,571","정품_36,800|해외구매_29,571","정품_36,800|해외구매_29,571","정품_36,800|해외구매_29,564","정품_36,800|해외구매_29,408","정품_36,800|해외구매_29,569","정품_36,800|해외구매_29,569","정품_36,800|해외구매_28,946","정품_36,800|해외구매_28,946","정품_36,800|해외구매_29,394","정품_36,800|해외구매_29,427","정품_36,800|해외구매_29,443","정품_36,800|해외구매_29,497","정품_36,800|해외구매_29,472","정품_36,800|해외구매_29,501","정품_36,800|해외구매_29,501","정품_36,800|해외구매_29,501","정품_36,800|해외구매_29,635","정품_36,800|해외구매_29,665","정품_36,800|해외구매_29,673","정품_36,800|해외구매_29,682","정품_36,800|해외구매_29,305","정품_36,800|해외구매_29,305","정품_36,800|해외구매_29,305"
12982988,MPOW M5 Pro (해외구매),"쿠팡_48,300|티몬_49,820|인터파크_50,260|11번가_58,500|G마켓_58,570","11번가_47,260|티몬_47,280|쿠팡_48,300|인터파크_50,260|위메프_55,300","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_46,540","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_47,260","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000"
12963965,MPOW Q5 (해외구매),"쿠팡_50,000","쿠팡_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000","해외구매_50,000"
14000177,MSI GH20,"아이티엔조이_19,700|11번가_19,830|옥션_19,850|위메프_19,900|롯데ON_19,900","아이스타피씨_19,700|11번가_19,830|옥션_19,850|롯데ON_19,900|인터파크_19,900","아이스타피씨_19,700|11번가_19,830|옥션_19,850|인터파크_19,900|이벤트피씨_19,900","아이티엔조이_19,700|11번가_19,830|옥션_19,850|위메프_19,900|가이드컴_19,900","아이스타피씨_19,700|11번가_19,830|옥션_19,850|쿠팡_19,900|롯데ON_19,900","아이티엔조이_19,700|11번가_19,830|옥션_19,850|쿠팡_19,900|위메프_19,900","아이티엔조이_19,700|11번가_19,830|옥션_19,850|쿠팡_19,900|롯데ON_19,900","아이티엔조이_19,700|11번가_19,830|옥션_19,850|아토닉스_19,900|인터파크_19,900","아이스타피씨_19,700|11번가_19,830|옥션_19,850|위메프_19,900|롯데ON_19,900","아이스타피씨_19,700|옥션_19,850|가이드컴_19,900|11번가_19,900|쿠팡_19,900","아이티엔조이_19,700|옥션_19,890|롯데ON_19,900|쿠팡_19,900|11번가_19,900","아이티엔조이_19,700|11번가_19,840|옥션_19,850|쿠팡_19,900|가이드컴_19,900","아이스타피씨_19,700|옥션_19,890|인터파크_19,900|쿠팡_19,900|위메프_19,900","아이스타피씨_19,700|G마켓_19,830|11번가_19,840|옥션_19,860|위메프_19,900","아이티엔조이_19,700|옥션_19,800|11번가_19,810|G마켓_19,830|쿠팡_19,900","아이스타피씨_19,700|옥션_19,710|11번가_19,720|G마켓_19,780|위메프_19,900","11번가_19,690|아이스타피씨_19,700|옥션_19,710|G마켓_19,780|롯데ON_19,900","옥션_19,680|아이티엔조이_19,700|가이드컴_19,900|위메프_19,900|롯데ON_19,900","아이티엔조이_19,700|옥션_19,890|아토닉스_19,900|쿠팡_19,900|인터파크_19,900","아이티엔조이_19,700|옥션_19,890|롯데ON_19,900|11번가_19,900|쿠팡_19,900","아이티엔조이_19,700|옥션_19,890|쿠팡_19,900|롯데ON_19,900|11번가_19,900","아이티엔조이_19,700|옥션_19,890|위메프_19,900|롯데ON_19,900|쿠팡_19,900","아이티엔조이_19,700|옥션_19,890|11번가_19,900|위메프_19,900|쿠팡_19,900","아이티엔조이_19,700|옥션_19,890|롯데ON_19,900|11번가_19,900|쿠팡_19,900","아이티엔조이_19,700|옥션_19,890|인터파크_19,900|위메프_19,900|11번가_19,900","아이티엔조이_19,700|옥션_19,890|롯데ON_19,900|인터파크_19,900|위메프_19,900","아이티엔조이_19,700|옥션_19,890|가이드컴_19,900|11번가_19,900|롯데ON_19,900","아이티엔조이_19,700|옥션_19,890|11번가_19,900|쿠팡_19,900|가이드컴_19,900","아이티엔조이_19,700|옥션_19,890|11번가_19,900|가이드컴_19,900|롯데ON_19,900","아이티엔조이_19,700|옥션_19,890|11번가_19,900|인터파크_19,900|위메프_19,900"
9671085,MSI GH50,"요피씨_48,600|11번가_48,980|전자랜드 프라이스킹_49,000|인터파크_49,000|SCM스토어_49,000","요피씨_48,600|11번가_48,980|전자랜드 프라이스킹_49,000|롯데ON_49,000|인터파크_49,000","요피씨_48,600|공식판매점_49,000|롯데ON_49,000|전자랜드 프라이스킹_49,000|인터파크_49,000","요피씨_48,600|인터파크_49,000|전자랜드 프라이스킹_49,000|공식판매점_49,000|11번가_49,000","요피씨_48,600|11번가_49,000|SCM스토어_49,000|인터파크_49,000|롯데ON_49,000","요피씨_48,600|11번가_49,000|SYSGEAR_49,000|인터파크_49,000|롯데ON_49,000","요피씨_48,600|전자랜드 프라이스킹_49,000|롯데ON_49,000|11번가_49,000|공식판매점_49,000","요피씨_48,600|가이드컴_49,000|11번가_49,000|롯데ON_49,000|인터파크_49,000","요피씨_48,600|SYSGEAR_49,000|11번가_49,000|롯데ON_49,000|전자랜드 프라이스킹_49,000","요피씨_48,600|인터파크_49,000|롯데ON_49,000|11번가_49,000|SYSGEAR_49,000","요피씨_48,600|인터파크_49,000|전자랜드 프라이스킹_49,000|SCM스토어_49,000|11번가_49,000","요피씨_48,600|롯데ON_49,000|전자랜드 프라이스킹_49,000|인터파크_49,000|11번가_49,000","요피씨_48,600|옥션_48,990|가이드컴_49,000|11번가_49,000|전자랜드 프라이스킹_49,000","요피씨_48,600|옥션_48,990|G마켓_48,990|전자랜드 프라이스킹_49,000|11번가_49,000","요피씨_48,600|옥션_48,990|G마켓_48,990|11번가_49,000|SCM스토어_49,000","요피씨_48,600|G마켓_48,990|옥션_48,990|롯데ON_49,000|가이드컴_49,000","요피씨_48,600|옥션_48,990|G마켓_48,990|인터파크_49,000|롯데ON_49,000","요피씨_48,600|전자랜드 프라이스킹_49,000|인터파크_49,000|11번가_49,000|가이드컴_49,000","요피씨_48,600|인터파크_49,000|11번가_49,000|전자랜드 프라이스킹_49,000|SCM스토어_49,000","요피씨_48,600|11번가_48,960|전자랜드 프라이스킹_49,000|가이드컴_49,000|인터파크_49,000","요피씨_48,600|롯데ON_49,000|11번가_49,000|SCM스토어_49,000|전자랜드 프라이스킹_49,000","요피씨_48,600|인터파크_49,000|롯데ON_49,000|전자랜드 프라이스킹_49,000|공식판매점_49,000","요피씨_48,600|인터파크_49,000|가이드컴_49,000|롯데ON_49,000|11번가_49,000","요피씨_48,600|11번가_49,000|롯데ON_49,000|SCM스토어_49,000|인터파크_49,000","요피씨_48,600|인터파크_49,000|가이드컴_49,000|11번가_49,000|전자랜드 프라이스킹_49,000","요피씨_48,600|공식판매점_49,000|인터파크_49,000|롯데ON_49,000|전자랜드 프라이스킹_49,000","요피씨_48,600|인터파크_49,000|공식판매점_49,000|전자랜드 프라이스킹_49,000|롯데ON_49,000","요피씨_48,600|전자랜드 프라이스킹_49,000|11번가_49,000|인터파크_49,000|롯데ON_49,000","요피씨_48,600|11번가_49,000|인터파크_49,000|롯데ON_49,000|전자랜드 프라이스킹_49,000","요피씨_48,600|인터파크_49,000|11번가_49,000|SCM스토어_49,000|전자랜드 프라이스킹_49,000"
12693194,MSI GH61,"정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,820","정품_67,870|해외구매_146,820","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,820","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_67,870|해외구매_146,770","정품_64,780|해외구매_146,820","정품_67,870|해외구매_146,820","정품_66,380|해외구매_146,820","정품_65,600|해외구매_146,820","정품_66,380|해외구매_146,820","정품_65,600|해외구매_146,820","정품_64,800|해외구매_146,820","정품_68,600|해외구매_146,820","정품_65,600|해외구매_146,820","정품_64,780|해외구매_146,820","정품_68,620|해외구매_146,820","정품_65,600|해외구매_146,820","정품_64,800|해외구매_146,820"
15135032,MUZEN 와일드 미니,"정품_108,240|해외구매_76,780","정품_105,910|해외구매_76,780","정품_105,860|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_104,670|해외구매_76,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15135038,MUZEN 와일드 미니,"정품_108,240|해외구매_76,780","정품_105,910|해외구매_76,780","정품_105,860|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_104,670|해외구매_76,780","정품_105,860|해외구매_76,780","정품_105,860|해외구매_76,780","정품_105,860|해외구매_76,780","정품_105,860|해외구매_76,780","정품_105,860|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780","정품_107,050|해외구매_76,780"
6256319,MXL Studio One Red Dot USB,0,0,0,"정품_113,970","정품_113,950","정품_113,930","정품_113,910","정품_113,890","정품_113,870","정품_113,850","정품_113,830","정품_113,810","정품_113,790","정품_113,770",0,0,0,0,0,0,0,"정품_113,620","정품_113,600",0,0,0,0,0,0,0
11265486,MadCatz F.R.E.Q.2,"쿠팡_40,000|요피씨_40,000|인터파크_40,000|11번가_40,000|컴튜브_40,000","11번가_40,000|엔코퍼레이션_40,000|인터파크_40,000|쿠팡_40,000|위메프_40,000","요피씨_40,000|위메프_40,000|인터파크_40,000|게이밍기어 샵_40,000|11번가_40,000","가이드컴_40,000|쿠팡_40,000|(주)우린전자_40,000|11번가_40,000|인터파크_40,000","쿠팡_40,000|11번가_40,000|인터파크_40,000|게이밍기어 샵_40,000|위메프_40,000","엔코퍼레이션_40,000|11번가_40,000|위메프_40,000|SYSGEAR_40,000|쿠팡_40,000","게이밍기어 샵_40,000|위메프_40,000|11번가_40,000|초이스컴_40,000|쿠팡_40,000","쿠팡_40,000|아이스타피씨_40,000|위메프_40,000|게이밍기어 샵_40,000|11번가_40,000","인터파크_40,000|쿠팡_40,000|컴튜브_40,000|엔코퍼레이션_40,000|11번가_40,000","가이드컴_40,000|위메프_40,000|쿠팡_40,000|11번가_40,000|초이스컴_40,000","쿠팡_40,000|11번가_40,000|SYSGEAR_40,000|아이스타피씨_40,000|위메프_40,000","컴튜브_40,000|11번가_40,000|인터파크_40,000|쿠팡_40,000|아이티엔조이_40,000","위메프_40,000|게이밍기어 샵_40,000|쿠팡_40,000|아이티엔조이_40,000|11번가_40,000","쿠팡_40,000|컴튜브_40,000|위메프_40,000|11번가_40,000|아이티엔조이_40,000","인터파크_40,000|쿠팡_40,000|아이스타피씨_40,000|11번가_40,000|위메프_40,000","엔코퍼레이션_40,000|인터파크_40,000|위메프_40,000|가이드컴_40,000|11번가_40,000","쿠팡_40,000|jiwoomall_40,000|11번가_40,000|인터파크_40,000|초이스컴_40,000","게이밍기어 샵_40,000|11번가_40,000|위메프_40,000|쿠팡_40,000|인터파크_40,000","쿠팡_40,000|인터파크_40,000|G마켓_40,000|게이밍기어 샵_40,000|위메프_40,000","11번가_40,000|초이스컴_40,000|위메프_40,000|인터파크_40,000|옥션_40,000","G마켓_40,000|11번가_40,000|위메프_40,000|쿠팡_40,000|인터파크_40,000","쿠팡_40,000|옥션_40,000|인터파크_40,000|위메프_40,000|엔코퍼레이션_40,000","쿠팡_40,000|11번가_40,000|옥션_40,000|인터파크_40,000|게이밍기어 샵_40,000","G마켓_40,000|게이밍기어 샵_40,000|11번가_40,000|인터파크_40,000|쿠팡_40,000","아이티엔조이_40,000|G마켓_40,000|11번가_40,000|쿠팡_40,000|인터파크_40,000","옥션_40,000|아이티엔조이_40,000|쿠팡_40,000|G마켓_40,000|가이드컴_40,000","G마켓_40,000|위메프_40,000|11번가_40,000|쿠팡_40,000|인터파크_40,000","게이밍기어 샵_40,000|G마켓_40,000|쿠팡_40,000|위메프_40,000|엔코퍼레이션_40,000","옥션_40,000|위메프_40,000|쿠팡_40,000|아이티엔조이_40,000|게이밍기어 샵_40,000","G마켓_40,000|컴튜브_40,000|11번가_40,000|쿠팡_40,000|옥션_40,000"
