Id,Name,2021-11-01 10:11:09,2021-11-02 10:12:00,2021-11-03 10:09:29,2021-11-04 10:08:45,2021-11-05 10:09:16,2021-11-06 10:07:39,2021-11-07 10:11:00,2021-11-08 10:10:04,2021-11-09 10:08:58,2021-11-10 10:10:22,2021-11-11 10:11:46,2021-11-12 10:10:36,2021-11-13 10:08:16,2021-11-14 10:12:28,2021-11-15 10:08:42,2021-11-16 10:10:39,2021-11-17 10:11:00,2021-11-18 10:10:22,2021-11-19 10:09:37,2021-11-20 10:08:47,2021-11-21 10:12:10,2021-11-22 10:10:54,2021-11-23 10:10:19,2021-11-24 10:09:44,2021-11-25 10:10:05,2021-11-26 10:08:55,2021-11-27 10:09:15,2021-11-28 10:10:53,2021-11-29 10:11:01,2021-11-30 10:09:48
12346049,Redragon THEMIS2 H220N,0,0,0,0,"샵다나와_20,700|인터파크_20,700|롯데ON_20,700|코브텍_20,700|G마켓_20,700","샵다나와_20,700|옥션_20,700|11번가_20,700|G마켓_20,700|롯데ON_20,700","샵다나와_20,700|롯데ON_20,700|11번가_20,700|옥션_20,700|게이밍기어 샵_20,700","샵다나와_20,700|코브텍_20,700|디아씨앤씨_20,700|11번가_20,700|롯데ON_20,700","샵다나와_20,700|게이밍기어 샵_20,700|인터파크_20,700|옥션_20,700|11번가_20,700","샵다나와_20,700|디아씨앤씨_20,700|11번가_20,700|인터파크_20,700|G마켓_20,700","샵다나와_20,700|11번가_20,700|피씨포맨_20,700|옥션_20,700|게이밍기어 샵_20,700",0,"아이스타피씨_20,700|11번가_20,700|인터파크_20,700|옥션_20,700|G마켓_20,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126520,SADES SA-708 게이밍 헤드셋 (정품),"11번가_17,120|옥션_17,140|G마켓_17,140|인터파크_17,420","11번가_17,120|G마켓_17,140|옥션_17,140|인터파크_17,420","정품_17,120","정품_17,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884858,SIE CECHYA-0090 PS 플래티넘 게이밍 헤드셋 (해외구매),"11번가_190,200|옥션_208,560","11번가_190,200|옥션_208,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408591,SMN SMN-3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_3,120|G마켓_3,490|인터파크_4,010","옥션_3,120|G마켓_3,490|인터파크_4,010","옥션_3,120|G마켓_3,490|인터파크_4,500","옥션_3,120|G마켓_3,490|인터파크_4,010","G마켓_3,110|옥션_3,120|인터파크_4,010","옥션_3,120|G마켓_3,490|인터파크_4,010"
14057882,SONY PS5 펄스 3D CFI-ZWH1G,"정품_97,630|해외구매_106,170","정품_97,560|해외구매_106,170","정품_97,230|해외구매_107,030","정품_96,940|해외구매_107,030","정품_96,760|해외구매_107,030","정품_98,340|해외구매_107,030","정품_98,340|해외구매_107,630","정품_98,340|해외구매_107,630","정품_98,340|해외구매_107,630","정품_98,340|해외구매_107,630","정품_98,340|해외구매_107,630","정품_98,340|해외구매_106,940","정품_98,330|해외구매_106,940","정품_98,150|해외구매_106,940","정품_98,090|해외구매_106,940","정품_97,860|해외구매_106,940","정품_97,670|해외구매_106,940","정품_97,270|해외구매_106,940","정품_96,308|해외구매_106,940","정품_94,000|해외구매_106,940","정품_94,000|해외구매_107,630","정품_94,000|해외구매_107,630","정품_94,000|해외구매_107,630","정품_92,160|해외구매_107,630","정품_92,160|해외구매_107,630","정품_92,160|해외구매_107,630","정품_92,160|해외구매_107,630","정품_92,160|해외구매_107,630","정품_92,160|해외구매_142,500","정품_92,160|해외구매_142,500"
5143513,SonicGearLab 아마겟돈 Pulse 6,0,0,0,0,0,0,0,0,0,"요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|위메프_17,900|11번가_18,150",0,"위메프_14,680|요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|11번가_18,150","요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|위메프_17,900|11번가_18,150","위메프_14,680|요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|11번가_18,150","위메프_14,680|요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|11번가_18,150","위메프_14,680|요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|11번가_18,150","위메프_14,680|요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|11번가_18,150","요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|위메프_17,900|11번가_18,150",0,"요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|위메프_17,900|11번가_18,150","위메프_14,680|요피씨_15,310|전자랜드 프라이스킹_16,200|인터파크_16,500|11번가_18,150",0,0,0,0,0,0,0,0,0
14310014,SonicGearLab 알카트로즈 X-CRAFT HP-3 PRO 플러스 가상 7.1채널 게이밍 헤드셋,"(주)우린전자_22,000|11번가_22,460|옥션_22,480|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|옥션_22,480|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|옥션_22,480|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|G마켓_22,480|옥션_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|G마켓_22,480|옥션_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|옥션_22,480|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|옥션_22,480|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|G마켓_22,480|옥션_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|G마켓_22,480|옥션_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|G마켓_22,480|옥션_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|옥션_22,480|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,460|옥션_22,480|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|옥션_22,450|11번가_22,460|G마켓_22,480|인터파크_23,060","(주)우린전자_22,000|11번가_22,430|G마켓_22,450|옥션_22,450|인터파크_23,060","(주)우린전자_22,000|G마켓_22,330|옥션_22,330|11번가_22,340|인터파크_23,060","(주)우린전자_22,000|11번가_22,310|옥션_22,330|G마켓_22,330|인터파크_23,060","(주)우린전자_22,000|G마켓_22,210|옥션_22,210|11번가_22,220|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|옥션_22,230|G마켓_22,230|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|SSG.COM_22,527","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|SSG.COM_22,527","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|SSG.COM_22,527","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|SSG.COM_22,527","(주)우린전자_22,000|11번가_22,220|옥션_22,230|SSG.COM_22,527|인터파크_23,060","(주)우린전자_22,000|11번가_22,220|G마켓_22,230|옥션_22,230|SSG.COM_22,527"
11987756,T-SONIC TH-501 스테레오 게이밍 헤드셋,0,"옥션_9,290|인터파크_9,300|이마트인터넷쇼핑몰_9,800|플레이몰_9,800|신세계몰_9,800","옥션_9,290|인터파크_9,300|신세계몰_9,800|G마켓_9,800|SSG.COM_9,800","옥션_9,290|인터파크_9,300|신세계몰_9,800|이마트인터넷쇼핑몰_9,800|SSG.COM_9,800","옥션_9,290|인터파크_9,300|신세계몰_9,800|SSG.COM_9,800|플레이몰_9,800","옥션_9,290|인터파크_9,300|SSG.COM_9,800|G마켓_9,800|신세계몰_9,800","옥션_9,290|인터파크_9,300|G마켓_9,800|신세계몰_9,800|SSG.COM_9,800","옥션_9,290|인터파크_9,300|SSG.COM_9,800|G마켓_9,800|이마트인터넷쇼핑몰_9,800","옥션_9,290|인터파크_9,300|초이스컴_9,800|신세계몰_9,800|SSG.COM_9,800","옥션_9,290|인터파크_9,300|이마트인터넷쇼핑몰_9,800|G마켓_9,800|SSG.COM_9,800","옥션_9,290|인터파크_9,300|SSG.COM_9,800|신세계몰_9,800|이마트인터넷쇼핑몰_9,800","옥션_9,290|인터파크_9,300|이마트인터넷쇼핑몰_9,800|SSG.COM_9,800|G마켓_9,800","옥션_9,290|인터파크_9,300|신세계몰_9,800|SSG.COM_9,800|초이스컴_9,800","옥션_9,290|인터파크_9,300|신세계몰_9,800|SSG.COM_9,800|G마켓_9,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160187,T-net T-SONIC TH-601MV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"G마켓_8,610|11번가_8,620|옥션_8,630|인터파크_8,930",0,0,0,0,0,0,0,0,0,0
15541907,TGIC컴퓨터 TGH-DJ1,"블랙_6,200|화이트_6,200","블랙_6,140|화이트_6,140","블랙_6,200|화이트_6,140","블랙_6,200|화이트_6,160","블랙_6,200|화이트_6,190","블랙_6,200|화이트_6,190","블랙_6,200|화이트_6,180","블랙_6,180|화이트_6,170","블랙_6,160|화이트_6,160","블랙_6,160|화이트_6,160","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,160","블랙_6,200|화이트_6,200","블랙_6,160|화이트_6,160","블랙_6,200|화이트_6,160","블랙_6,200|화이트_6,180","블랙_6,160|화이트_6,160","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,200","블랙_6,200|화이트_6,150","블랙_6,200|화이트_6,070","블랙_6,200|화이트_6,200","블랙_6,140|화이트_6,140","블랙_6,200|화이트_6,050","블랙_6,200|화이트_6,200"
13914467,Team Scorpion LUCA G701 가상 7.1채널 RGB 게이밍 헤드셋,"위메프_27,390|G마켓_29,040|옥션_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|G마켓_29,040|옥션_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|옥션_29,040|G마켓_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|옥션_29,040|G마켓_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|G마켓_29,040|옥션_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|G마켓_29,040|옥션_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|옥션_29,040|G마켓_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|G마켓_29,040|옥션_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|옥션_29,040|G마켓_30,020|롯데ON_30,030|인터파크_31,020","위메프_27,390|옥션_29,040|G마켓_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|11번가_29,020|옥션_30,020|G마켓_30,020|롯데ON_30,030","위메프_27,390|G마켓_29,040|옥션_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|옥션_28,380|G마켓_29,040|롯데ON_30,030|인터파크_31,020","위메프_27,390|G마켓_28,380|옥션_28,380|롯데ON_30,030|인터파크_31,020","위메프_28,050|옥션_28,380|G마켓_28,380|롯데ON_30,030|인터파크_31,020","위메프_26,730|G마켓_28,380|옥션_28,380|롯데ON_30,030|인터파크_31,020","위메프_26,730|옥션_28,380|G마켓_28,380|롯데ON_30,030|인터파크_31,020","위메프_27,060|옥션_28,710|G마켓_30,020|롯데ON_30,030|인터파크_31,020","옥션_28,710|G마켓_28,710|롯데ON_30,030|인터파크_31,020|G9_31,110","위메프_28,380|옥션_28,710|G마켓_30,020|롯데ON_30,030|인터파크_31,020","위메프_27,060|G마켓_28,710|옥션_28,710|롯데ON_30,030|인터파크_31,020","위메프_27,060|옥션_28,710|G마켓_28,710|롯데ON_30,030|인터파크_31,020","위메프_27,060|옥션_30,020|G마켓_30,020|롯데ON_30,030|인터파크_31,020",0,0,0,0,"위메프_27,060|옥션_28,710|G마켓_28,710|롯데ON_30,030|인터파크_31,020","위메프_27,060|옥션_28,710|G마켓_29,370|롯데ON_30,030|인터파크_31,020","위메프_27,060|G마켓_28,710|옥션_28,710|롯데ON_30,030|인터파크_31,020"
5981879,TiROND T100 가상 7.1채널 진동 게이밍 헤드셋,"G마켓_11,390|옥션_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400",0,0,0,0,0,"G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400","G마켓_11,390|옥션_11,390|롯데ON_11,400","옥션_11,390|G마켓_11,390|롯데ON_11,400"
12825494,Tree 맥스타 855MV 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_15,560|쿠팡_15,570|G마켓_16,540|롯데ON_16,840|1300K_16,880","옥션_15,560|쿠팡_15,570|G마켓_16,540|롯데ON_16,840|1300K_16,880","쿠팡_15,570|옥션_15,610|G마켓_16,540|롯데ON_16,840|1300K_16,880","쿠팡_15,570|옥션_15,610|G마켓_16,540|1300K_16,880|11번가_17,340","쿠팡_15,570|옥션_15,610|G마켓_15,820|1300K_16,880|11번가_17,340","쿠팡_15,570|옥션_15,610|G마켓_15,820|11번가_17,340|티몬_17,370","쿠팡_15,570|옥션_15,610|G마켓_15,820|11번가_17,340|티몬_17,370",0,0,0
12950855,Tree 메신저 722MV 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,"셰어커뮤니케이션_9,390|옥션_10,310|쿠팡_10,320|티몬_10,330|롯데ON_10,440","셰어커뮤니케이션_9,390|G마켓_10,200|옥션_10,310|쿠팡_10,320|티몬_10,330","셰어커뮤니케이션_9,390|G마켓_9,760|옥션_10,310|쿠팡_10,320|티몬_10,330","셰어커뮤니케이션_9,390|G마켓_9,760|옥션_10,310|쿠팡_10,320|티몬_10,330","셰어커뮤니케이션_9,390|G마켓_9,760|쿠팡_10,320|티몬_10,330|롯데ON_10,440","셰어커뮤니케이션_9,390|G마켓_9,870|쿠팡_10,320|티몬_10,330|롯데ON_10,440","셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770",0,"셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770","셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770","셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770","셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770","셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770","셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770","셰어커뮤니케이션_9,390|쿠팡_10,320|티몬_10,330|롯데ON_10,440|인터파크_10,770",0,0,0
12950936,Tree 뮤지엄 750MV 게이밍 헤드셋,"롯데ON_8,460|SK스토아_9,000|인터파크_9,000|1300K_9,280|SSG.COM_9,339","롯데ON_8,460|인터파크_9,000|SK스토아_9,000|1300K_9,280|SSG.COM_9,339","롯데ON_8,460|SK스토아_9,000|인터파크_9,000|1300K_9,280|SSG.COM_9,339","롯데ON_8,460|인터파크_9,000|SK스토아_9,000|1300K_9,280|SSG.COM_9,339",0,0,0,"티몬_8,370|롯데ON_8,460|옥션_8,620|G마켓_8,650|SK스토아_9,000","티몬_8,370|롯데ON_8,460|옥션_8,620|G마켓_8,650|쿠팡_9,000","티몬_8,370|롯데ON_8,460|옥션_8,620|G마켓_8,650|인터파크_9,000","티몬_8,370|11번가_8,390|롯데ON_8,460|옥션_8,620|G마켓_8,650","티몬_8,370|롯데ON_8,460|옥션_8,620|G마켓_8,750|11번가_8,790","티몬_8,370|옥션_8,420|롯데ON_8,460|G마켓_8,750|인터파크_9,000","티몬_8,370|옥션_8,420|롯데ON_8,460|G마켓_8,550|인터파크_9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12950573,Tree 보이스 게이밍 헤드셋,0,0,"1300K_7,920|롯데ON_9,220|인터파크_9,800|SK스토아_9,800|쿠팡_9,900","1300K_7,920|롯데ON_9,220|인터파크_9,800|SK스토아_9,800|쿠팡_9,900","1300K_7,920|롯데ON_9,220|인터파크_9,800|SK스토아_9,800|쿠팡_9,900","1300K_7,920|롯데ON_9,220|인터파크_9,800|SK스토아_9,800|쿠팡_9,900","1300K_7,920|롯데ON_9,220|인터파크_9,800|SK스토아_9,800|쿠팡_9,900","1300K_7,920|롯데ON_9,220|SK스토아_9,800|인터파크_9,800|쿠팡_9,900","1300K_7,920|롯데ON_9,220|SK스토아_9,800|인터파크_9,800|쿠팡_9,900",0,0,0,0,0,0,"1300K_7,920|롯데ON_9,220|SK스토아_9,800|인터파크_9,800|쿠팡_9,900","1300K_7,920|롯데ON_9,220|SK스토아_9,800|인터파크_9,800|쿠팡_9,900","1300K_7,920|쿠팡_8,170|티몬_9,120|롯데ON_9,220|옥션_9,460","1300K_7,920|쿠팡_8,170|티몬_9,120|롯데ON_9,220|옥션_9,460","1300K_7,920|쿠팡_8,170|티몬_9,120|롯데ON_9,220|옥션_9,240","1300K_7,920|쿠팡_8,170|티몬_9,120|롯데ON_9,220|옥션_9,240","1300K_7,920|쿠팡_8,170|티몬_9,120|롯데ON_9,220|옥션_9,240",0,0,0,0,0,0,0,0
12730448,Tree 클라이 라이트 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"티몬_15,400|1300K_15,760|쿠팡_15,900|G마켓_16,580|옥션_16,580","티몬_15,400|1300K_15,760|쿠팡_15,900|G마켓_16,580|옥션_16,580","티몬_15,400|1300K_15,760|쿠팡_15,900|G마켓_16,580|옥션_16,580","티몬_15,400|1300K_15,760|쿠팡_15,900|11번가_16,220|옥션_16,580","티몬_15,400|1300K_15,760|쿠팡_15,900|G마켓_16,580|옥션_16,580","티몬_15,400|1300K_15,760|쿠팡_15,900|옥션_16,580|G마켓_16,580","티몬_15,400|1300K_15,760|쿠팡_15,900|옥션_16,580|G마켓_16,580",0,0,0
12265787,WEZEL TC-L750MV,0,0,"인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470",0,"인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470","인터파크_4,470",0,0,0,0
12951074,XIBERIA V20U 가상 7.1채널 게이밍 헤드셋,0,0,"정품_38,040","정품_38,040","정품_38,040","정품_38,040","정품_38,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494633,갤럭시 XANOVA JUTURNA 게이밍 헤드셋,"아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이스타피씨_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이스타피씨_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이스타피씨_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이스타피씨_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이스타피씨_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이스타피씨_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|롯데ON_35,000|인터파크_35,000|샵다나와_35,000","아이티엔조이_34,300|11번가_34,980|인터파크_35,000|롯데ON_35,000|샵다나와_35,000"
6458675,갤럭시 XANOVA JUTURNA-U 가상 7.1채널 게이밍 헤드셋,"옥션_39,460|11번가_39,470|G마켓_39,490|아이스타피씨_40,200|컴스타일PC_40,700","11번가_39,350|옥션_39,370|G마켓_39,370|아이티엔조이_40,200|컴스타일PC_40,700","11번가_39,230|G마켓_39,250|옥션_39,250|아이스타피씨_40,200|컴스타일PC_40,700","11번가_39,110|옥션_39,130|G마켓_39,130|아이스타피씨_40,200|컴스타일PC_40,700","11번가_38,990|G마켓_39,010|옥션_39,010|아이티엔조이_40,200|컴스타일PC_40,700","11번가_38,870|옥션_38,890|G마켓_38,890|아이스타피씨_40,200|컴스타일PC_40,700","옥션_38,740|11번가_38,750|G마켓_38,770|아이스타피씨_40,200|컴스타일PC_40,700","G마켓_38,620|옥션_38,620|11번가_38,630|아이티엔조이_40,200|컴스타일PC_40,700","옥션_38,500|11번가_38,510|G마켓_38,530|아이티엔조이_40,200|컴스타일PC_40,700","11번가_38,390|G마켓_38,410|옥션_38,410|아이티엔조이_40,200|컴스타일PC_40,700","G마켓_38,320|옥션_38,320|11번가_38,330|아이스타피씨_40,200|컴스타일PC_40,700","11번가_38,270|옥션_38,280|G마켓_38,280|아이티엔조이_40,200|컴스타일PC_40,700","아이티엔조이_40,200|11번가_40,670|G마켓_40,690|옥션_40,690|컴스타일PC_40,700","아이스타피씨_40,200|11번가_40,580|G마켓_40,600|옥션_40,600|컴스타일PC_40,700","아이티엔조이_40,200|옥션_40,480|G마켓_40,480|11번가_40,490|컴스타일PC_40,700","아이티엔조이_40,200|11번가_40,460|옥션_40,480|G마켓_40,480|컴스타일PC_40,700","G마켓_40,110|11번가_40,120|옥션_40,140|티몬_40,200|아이스타피씨_40,200","G마켓_40,020|옥션_40,020|11번가_40,030|티몬_40,200|아이티엔조이_40,200","11번가_40,000|G마켓_40,020|옥션_40,020|컴스타일PC_40,200|쿠팡_40,200","옥션_39,990|G마켓_39,990|11번가_40,000|컴스타일PC_40,200|쿠팡_40,200","11번가_39,970|옥션_39,990|G마켓_39,990|티몬_40,200|컴스타일PC_40,200","옥션_39,870|G마켓_39,870|11번가_39,880|컴스타일PC_40,200|티몬_40,200","11번가_39,850|옥션_39,870|G마켓_39,870|컴스타일PC_40,200|아이티엔조이_40,200","11번가_39,820|옥션_39,840|G마켓_39,840|쿠팡_40,200|컴스타일PC_40,200","11번가_38,490|G마켓_38,510|옥션_38,510|인터파크_38,540|티몬_40,200","11번가_38,400|옥션_38,420|G마켓_38,420|인터파크_38,540|컴스타일PC_40,200","옥션_38,530|G마켓_38,530|인터파크_38,540|아이티엔조이_40,200|쿠팡_40,200","옥션_38,440|G마켓_38,440|11번가_38,450|인터파크_38,540|쿠팡_40,200","옥션_38,440|11번가_38,450|인터파크_38,540|G마켓_38,710|아이티엔조이_40,200","11번가_38,420|옥션_38,440|인터파크_38,540|G마켓_38,710|아이티엔조이_40,200"
