Id,Name,2021-11-01 10:07:25,2021-11-02 10:07:03,2021-11-03 10:04:28,2021-11-04 10:04:32,2021-11-05 10:04:41,2021-11-06 10:03:08,2021-11-07 10:06:57,2021-11-08 10:05:22,2021-11-09 10:04:59,2021-11-10 10:05:26,2021-11-11 10:06:18,2021-11-12 10:06:14,2021-11-13 10:03:52,2021-11-14 10:07:23,2021-11-15 10:04:38,2021-11-16 10:05:37,2021-11-17 10:05:39,2021-11-18 10:05:42,2021-11-19 10:05:20,2021-11-20 10:04:09,2021-11-21 10:08:10,2021-11-22 10:06:21,2021-11-23 10:05:38,2021-11-24 10:05:12,2021-11-25 10:06:06,2021-11-26 10:04:31,2021-11-27 10:04:12,2021-11-28 10:06:45,2021-11-29 10:06:12,2021-11-30 10:05:49
13072796,래안텍 PANTHEON F2575CE IPS 프리싱크 75 무결점,"한국씨앤씨_161,000|G마켓_180,090|옥션_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_180,090|G마켓_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|G마켓_180,090|옥션_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_180,090|G마켓_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|G마켓_180,090|옥션_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|G마켓_180,090|옥션_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_180,090|G마켓_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_180,090|G마켓_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_180,090|G마켓_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|G마켓_180,090|옥션_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|G마켓_180,090|옥션_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_180,090|G마켓_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_176,090|G마켓_180,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|G마켓_176,090|옥션_176,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|G마켓_176,090|옥션_176,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_176,090|G마켓_176,090|11번가_184,800|SSG.COM_247,870","한국씨앤씨_161,000|옥션_176,090|G마켓_176,090|11번가_184,800|SSG.COM_247,870","161,000","161,000","184,800","184,800","192,500","192,500","192,500","192,500","192,500","192,500","192,500","184,800","192,500"
13147160,래안텍 PANTHEON FA2760CE CHARGER BASE 리얼 165 게이밍,"11번가_205,440|위메프_209,000|G마켓_214,000|래안텍 공식스토어_214,000|롯데ON_214,000","11번가_205,440|위메프_209,000|퍼스테이지 Mall_214,000|인터파크_214,000|SSG.COM_214,000","위메프_209,000|쿠팡_214,000|SSG.COM_214,000|롯데ON_214,000|옥션_214,000","인터파크_214,000|G마켓_214,000|SSG.COM_214,000|래안텍 공식스토어_214,000|쿠팡_214,000","위메프_204,990|쿠팡_213,000|G마켓_214,000|롯데ON_214,000|옥션_214,000","쿠팡_213,000|11번가_214,000|퍼스테이지 Mall_214,000|인터파크_214,000|롯데ON_214,000","쿠팡_213,000|인터파크_214,000|SSG.COM_214,000|옥션_214,000|티몬_214,000","쿠팡_213,000|SSG.COM_214,000|퍼스테이지 Mall_214,000|옥션_214,000|롯데ON_214,000","쿠팡_213,000|11번가_214,000|SSG.COM_214,000|티몬_214,000|G마켓_214,000","쿠팡_213,000|카프란스토리_214,000|G마켓_214,000|롯데ON_214,000|SSG.COM_214,000","SSG.COM_214,000|쿠팡_214,000|롯데ON_214,000|인터파크_214,000|G마켓_214,000","인터파크_214,000|쿠팡_214,000|롯데ON_214,000|e끌림_214,000|SSG.COM_214,000","SSG.COM_214,000|롯데ON_214,000|인터파크_214,000|카프란스토리_214,000|G마켓_214,000","롯데ON_214,000|카프란스토리_214,000|G마켓_214,000|SSG.COM_214,000|티몬_214,000","쿠팡_214,000|인터파크_214,000|롯데ON_214,000|G마켓_214,000|SSG.COM_214,000","11번가_214,000|롯데ON_214,000|G마켓_214,000|래안텍 공식스토어_214,000|옥션_214,000","쿠팡_214,000|롯데ON_214,000|SSG.COM_214,000|11번가_214,000|옥션_214,000","214,000","214,000","184,000","184,000","184,000","184,000","184,000","214,000","214,000","214,000","214,000","214,000","214,000"
13147232,래안텍 PANTHEON FA2760CE CHARGER BASE 리얼 165 게이밍 무결점,"아이티엔조이_218,300|G마켓_219,830|11번가_219,840|옥션_219,990|쿠팡_220,000","아이티엔조이_218,300|옥션_219,830|G마켓_219,830|11번가_219,840|쿠팡_220,000","아이티엔조이_218,300|위메프_224,000|SSG.COM_229,000|롯데ON_229,000|쿠팡_229,000","초이스컴_218,300|퍼스테이지 Mall_229,000|인터파크_229,000|위메프_229,000|쿠팡_229,000","아이티엔조이_218,300|위메프_226,590|이선디지탈_229,000|인터파크_229,000|롯데ON_229,000","아이티엔조이_218,300|위메프_229,000|인터파크_229,000|롯데ON_229,000|퍼스테이지 Mall_229,000","아이티엔조이_218,300|옥션_228,820|11번가_228,830|G마켓_228,880|SSG.COM_229,000","아이티엔조이_218,300|11번가_229,000|퍼스테이지 Mall_229,000|롯데ON_229,000|인터파크_229,000","아이티엔조이_218,300|인터파크_229,000|쿠팡_229,000|11번가_229,000|래안텍 공식스토어_229,000","아이티엔조이_218,300|롯데ON_229,000|쿠팡_229,000|11번가_229,000|위메프_229,000","아이티엔조이_218,300|이선디지탈_229,000|인터파크_229,000|롯데ON_229,000|쿠팡_229,000","아이티엔조이_218,300|11번가_229,000|이선디지탈_229,000|인터파크_229,000|쿠팡_229,000","아이티엔조이_218,300|위메프_229,000|쿠팡_229,000|11번가_229,000|카프란스토리_229,000","아이티엔조이_218,300|옥션_228,880|G마켓_228,880|11번가_228,890|롯데ON_229,000","아이티엔조이_218,300|위메프_229,000|쿠팡_229,000|11번가_229,000|롯데ON_229,000","아이티엔조이_218,300|롯데ON_229,000|11번가_229,000|쿠팡_229,000|위메프_229,000","아이티엔조이_218,300|11번가_229,000|SSG.COM_229,000|롯데ON_229,000|래안텍 공식스토어_229,000","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300"
13013588,래안텍 PANTHEON FA2760CE 리얼 165 게이밍,"11번가_187,050|위메프_189,000|래안텍 공식스토어_189,000|G마켓_189,000|옥션_189,000","래안텍 공식스토어_189,000|옥션_189,000|쿠팡_189,000|11번가_189,000|G9_189,000","위메프_189,000|쿠팡_189,000|11번가_189,000|옥션_189,000|래안텍 공식스토어_189,000","위메프_189,000|쿠팡_189,000|G9_189,000|옥션_189,000|래안텍 공식스토어_189,000","11번가_189,000|G9_189,000|쿠팡_189,000|옥션_189,000|위메프_189,000","G9_189,000|옥션_189,000|쿠팡_189,000|위메프_189,000|G마켓_189,000","위메프_189,000|G마켓_189,000|11번가_189,000|래안텍 공식스토어_189,000|G9_189,000","11번가_189,000|G마켓_189,000|쿠팡_189,000|옥션_189,000|위메프_189,000","G마켓_189,000|11번가_189,000|위메프_189,000|옥션_189,000|쿠팡_189,000","래안텍 공식스토어_189,000|G9_189,000|11번가_189,000|G마켓_189,000|위메프_189,000","G9_189,000|옥션_189,000|G마켓_189,000|11번가_189,000|위메프_189,000","G마켓_189,000|래안텍 공식스토어_189,000|11번가_189,000|G9_189,000|옥션_189,000","래안텍 공식스토어_189,000|G마켓_189,000|옥션_189,000|쿠팡_189,000|G9_189,000","G마켓_189,000|래안텍 공식스토어_189,000|옥션_189,000|11번가_189,000|쿠팡_189,000","11번가_189,000|래안텍 공식스토어_189,000|위메프_189,000|G9_189,000|옥션_189,000","G9_189,000|11번가_189,000|쿠팡_189,000|위메프_189,000|옥션_189,000","래안텍 공식스토어_189,000|위메프_189,000|11번가_189,000|G마켓_189,000|티몬_189,000","189,000","189,000","184,000","184,000","189,000","184,000","184,000","189,000","189,000","189,000","189,000","189,000","189,000"
13013831,래안텍 PANTHEON FA2760CE 리얼 165 게이밍 무결점,"11번가_215,040|인터파크_218,450|㈜디씨나라_220,800|G마켓_224,000|래안텍 공식스토어_224,000","11번가_215,040|인터파크_218,450|㈜디씨나라_220,800|SSG.COM_224,000|옥션_224,000","인터파크_218,450|11번가_221,690|G마켓_224,000|위메프_224,000|옥션_224,000","쿠팡_205,710|인터파크_218,450|11번가_221,690|조이컴퍼니_224,000|위메프_224,000","인터파크_218,450|11번가_224,000|티몬_224,000|쿠팡_224,000|G마켓_224,000","인터파크_218,450|G9_224,000|대성클라우드_224,000|옥션_224,000|11번가_224,000","인터파크_218,450|G9_224,000|옥션_224,000|G마켓_224,000|11번가_224,000","인터파크_218,450|G9_224,000|쿠팡_224,000|SSG.COM_224,000|티몬_224,000","인터파크_218,450|G마켓_224,000|SSG.COM_224,000|티몬_224,000|롯데ON_224,000","인터파크_218,450|옥션_224,000|11번가_224,000|위메프_224,000|티몬_224,000","인터파크_218,450|SSG.COM_224,000|롯데ON_224,000|11번가_224,000|G9_224,000","인터파크_218,450|위메프_224,000|11번가_224,000|G마켓_224,000|G9_224,000","쿠팡_205,710|인터파크_218,450|G마켓_224,000|옥션_224,000|SSG.COM_224,000","쿠팡_205,710|인터파크_218,450|G마켓_224,000|옥션_224,000|11번가_224,000","쿠팡_205,710|인터파크_218,450|카프란스토리_224,000|SSG.COM_224,000|옥션_224,000","인터파크_218,450|SSG.COM_224,000|옥션_224,000|11번가_224,000|위메프_224,000","옥션_218,440|인터파크_218,450|티몬_224,000|이선디지탈_224,000|G마켓_224,000","218,440","218,440","218,440","205,700","205,700","209,770","205,710","205,710","205,710","205,710","209,770","218,440","218,450"
13022597,래안텍 PANTHEON FB2540CE IPS 리얼 240 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"229,000","229,000","229,000","229,000","229,000","229,000"
13147523,래안텍 PANTHEON Q2775CE QHD 무선충전 스탠드 베젤리스 리얼75,"위메프_191,400|11번가_193,950|쿠팡_194,000|롯데ON_198,850|래안텍 공식스토어_199,000","11번가_193,950|쿠팡_194,000|롯데ON_198,850|래안텍 공식스토어_199,000|G마켓_214,000","쿠팡_194,000|위메프_195,800|래안텍 공식스토어_199,000|롯데ON_199,000|11번가_211,200","쿠팡_194,000|래안텍 공식스토어_199,000|롯데ON_199,000|11번가_211,200|G마켓_214,000","쿠팡_194,000|롯데ON_199,000|래안텍 공식스토어_199,000|11번가_211,200|인터파크_214,000","쿠팡_194,000|위메프_195,800|롯데ON_199,000|래안텍 공식스토어_199,000|11번가_211,200","쿠팡_194,000|위메프_195,800|롯데ON_199,000|래안텍 공식스토어_199,000|11번가_211,200","쿠팡_194,000|위메프_195,800|롯데ON_199,000|래안텍 공식스토어_199,000|11번가_211,200","쿠팡_194,000|위메프_195,800|래안텍 공식스토어_199,000|롯데ON_199,000|11번가_211,200","쿠팡_194,000|위메프_195,800|롯데ON_199,000|래안텍 공식스토어_199,000|11번가_211,200","쿠팡_194,000|래안텍 공식스토어_199,000|롯데ON_199,000|11번가_211,200|G마켓_214,000","쿠팡_194,000|래안텍 공식스토어_199,000|롯데ON_199,000|11번가_211,200|옥션_214,000","쿠팡_194,000|위메프_195,800|롯데ON_199,000|래안텍 공식스토어_199,000|옥션_209,620","쿠팡_194,000|롯데ON_199,000|래안텍 공식스토어_199,000|옥션_209,620|G마켓_209,730","쿠팡_194,000|위메프_195,800|래안텍 공식스토어_199,000|롯데ON_199,000|㈜유니코어씨앤씨_204,120","쿠팡_194,000|롯데ON_199,000|래안텍 공식스토어_199,000|㈜유니코어씨앤씨_204,120|옥션_209,620","쿠팡_194,000|위메프_195,800|래안텍 공식스토어_199,000|롯데ON_199,000|㈜유니코어씨앤씨_204,120","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","193,600","194,000","194,000","194,000"
13147532,래안텍 PANTHEON Q2775CE QHD 무선충전 스탠드 베젤리스 리얼75 무결점,"쿠팡_199,000|래안텍 공식스토어_204,000|아이티엔조이_204,000|옥션_206,100|롯데ON_207,480","쿠팡_194,000|래안텍 공식스토어_204,000|초이스컴_204,000|옥션_206,100|롯데ON_207,480","쿠팡_194,000|옥션_195,080|래안텍 공식스토어_204,000|초이스컴_204,000|롯데ON_207,480","11번가_203,820|옥션_203,870|쿠팡_204,000|래안텍 공식스토어_204,000|초이스컴_204,000","11번가_203,580|옥션_203,630|래안텍 공식스토어_204,000|쿠팡_204,000|아이티엔조이_204,000","11번가_203,340|옥션_203,390|쿠팡_204,000|래안텍 공식스토어_204,000|초이스컴_204,000","옥션_203,090|11번가_203,100|래안텍 공식스토어_204,000|쿠팡_204,000|아이티엔조이_204,000","옥션_202,910|11번가_203,940|래안텍 공식스토어_204,000|쿠팡_204,000|초이스컴_204,000","11번가_202,620|옥션_202,670|쿠팡_204,000|래안텍 공식스토어_204,000|초이스컴_204,000","옥션_203,570|래안텍 공식스토어_204,000|쿠팡_204,000|초이스컴_204,000|롯데ON_207,480","옥션_203,990|래안텍 공식스토어_204,000|쿠팡_204,000|아이티엔조이_204,000|롯데ON_207,480","옥션_203,510|11번가_203,520|쿠팡_204,000|래안텍 공식스토어_204,000|초이스컴_204,000","옥션_203,990|쿠팡_204,000|래안텍 공식스토어_204,000|아이티엔조이_204,000|롯데ON_207,480","11번가_203,880|옥션_203,930|쿠팡_204,000|래안텍 공식스토어_204,000|아이티엔조이_204,000","옥션_203,870|11번가_203,880|래안텍 공식스토어_204,000|쿠팡_204,000|아이티엔조이_204,000","11번가_203,640|옥션_203,690|쿠팡_204,000|래안텍 공식스토어_204,000|초이스컴_204,000","11번가_203,520|옥션_203,570|래안텍 공식스토어_204,000|쿠팡_204,000|아이티엔조이_204,000","203,510","203,450","203,450","203,390","203,990","203,990","203,990","202,030","202,030","202,030","202,030","202,030","202,030"
13107032,래안텍 PANTHEON Q2775CE QHD 베젤리스 리얼75,"11번가_194,440|롯데ON_194,490|G마켓_195,120|옥션_195,120|인터파크_199,000","11번가_194,440|롯데ON_194,490|G마켓_195,120|옥션_195,120|쿠팡_199,000","11번가_195,070|옥션_195,120|G마켓_195,120|롯데ON_196,220|인터파크_199,000","11번가_195,070|옥션_195,120|G마켓_195,120|롯데ON_196,220|인터파크_199,000","11번가_195,070|옥션_195,120|G마켓_195,120|롯데ON_196,220|쿠팡_199,000","11번가_195,070|G마켓_195,120|옥션_195,120|롯데ON_196,110|인터파크_199,000","11번가_195,070|G마켓_195,120|옥션_195,120|롯데ON_196,110|쿠팡_199,000","11번가_195,070|G마켓_195,120|옥션_195,120|롯데ON_196,110|인터파크_199,000","11번가_195,070|G마켓_195,120|옥션_195,120|롯데ON_196,110|쿠팡_199,000","11번가_195,070|G마켓_195,120|옥션_195,120|롯데ON_196,110|쿠팡_199,000","11번가_195,070|G마켓_195,120|옥션_195,120|롯데ON_196,110|인터파크_199,000","11번가_195,070|옥션_195,120|G마켓_195,120|위메프_195,800|롯데ON_196,110","옥션_195,060|11번가_195,070|G마켓_195,120|롯데ON_196,110|쿠팡_199,000","11번가_194,890|G마켓_194,940|옥션_194,940|롯데ON_196,110|인터파크_199,000","옥션_194,640|11번가_194,650|G마켓_194,700|롯데ON_196,110|쿠팡_199,000","11번가_194,470|옥션_194,520|G마켓_194,520|롯데ON_196,110|인터파크_199,000","G마켓_193,530|옥션_193,530|11번가_193,540|롯데ON_196,110|인터파크_199,000","193,350","193,300","193,290","193,240","193,050","192,880","192,700","192,510","192,460","192,270","192,220","192,030","191,850"
13107044,래안텍 PANTHEON Q2775CE QHD 베젤리스 리얼75 무결점,"11번가_198,950|쿠팡_199,000|롯데ON_203,950|G마켓_204,000|래안텍 공식스토어_204,000","11번가_198,950|쿠팡_199,000|롯데ON_203,950|옥션_204,000|G9_204,000","11번가_198,950|쿠팡_199,000|롯데ON_203,950|G마켓_204,000|옥션_204,000","11번가_198,950|㈜유니코어씨앤씨_201,960|롯데ON_203,950|G9_204,000|G마켓_204,000","11번가_203,890|G9_204,000|롯데ON_204,000|래안텍 공식스토어_204,000|G마켓_204,000","11번가_201,600|롯데ON_204,000|G9_204,000|G마켓_204,000|옥션_204,000","옥션_201,470|11번가_201,480|G9_204,000|롯데ON_204,000|쿠팡_204,000","11번가_201,600|쿠팡_204,000|G마켓_204,000|롯데ON_204,000|G9_204,000","11번가_198,950|쿠팡_199,000|래안텍 공식스토어_204,000|옥션_204,000|G마켓_204,000","11번가_198,950|쿠팡_199,000|옥션_204,000|G9_204,000|G마켓_204,000","11번가_198,950|쿠팡_199,000|G9_204,000|롯데ON_204,000|G마켓_204,000","11번가_198,950|쿠팡_199,000|롯데ON_204,000|옥션_204,000|래안텍 공식스토어_204,000","11번가_198,950|쿠팡_199,000|옥션_199,850|G9_204,000|롯데ON_204,000","11번가_198,830|옥션_198,880|쿠팡_199,000|G마켓_199,890|G9_204,000","11번가_198,950|쿠팡_199,000|옥션_199,850|G마켓_199,890|DSTCNC_204,000","11번가_198,950|쿠팡_199,000|옥션_199,850|G마켓_199,890|롯데ON_204,000","11번가_198,950|쿠팡_199,000|옥션_199,850|G마켓_199,890|G9_204,000","198,890","198,710","198,470","198,290","198,100","198,050","197,860","197,690","197,570","197,570","197,570","197,570","197,570"
14785511,래안텍 PANTHEON QA2760CE IPS 베젤리스 QHD 게이밍 165,"DSTCNC_297,000|쿠팡_297,500|위메프_309,000|SSG.COM_309,000|옥션_309,000","쿠팡_297,500|DSTCNC_299,000|11번가_309,000|위메프_309,000|G마켓_309,000","DSTCNC_299,000|쿠팡_299,000|인터파크_305,170|11번가_309,000|위메프_309,000","인터파크_305,170|DSTCNC_309,000|옥션_309,000|쿠팡_309,000|G마켓_309,000","쿠팡_299,000|인터파크_305,170|옥션_309,000|11번가_309,000|위메프_309,000","쿠팡_299,000|인터파크_305,170|DSTCNC_309,000|11번가_309,000|위메프_309,000","쿠팡_299,000|인터파크_305,170|SSG.COM_309,000|옥션_309,000|11번가_309,000","쿠팡_299,000|인터파크_305,170|G마켓_309,000|DSTCNC_309,000|SSG.COM_309,000","쿠팡_299,000|인터파크_305,170|SSG.COM_309,000|DSTCNC_309,000|위메프_309,000","인터파크_305,170|SSG.COM_309,000|위메프_309,000|옥션_309,000|쿠팡_309,000","쿠팡_299,000|인터파크_305,170|SSG.COM_309,000|G마켓_309,000|11번가_309,000","쿠팡_305,170|인터파크_305,170|DSTCNC_309,000|11번가_309,000|옥션_309,000","쿠팡_305,170|인터파크_305,170|G마켓_309,000|SSG.COM_309,000|11번가_309,000","쿠팡_305,170|인터파크_305,170|11번가_309,000|G마켓_309,000|SSG.COM_309,000","쿠팡_305,170|인터파크_305,170|옥션_309,000|위메프_309,000|DSTCNC_309,000","쿠팡_305,170|인터파크_305,170|11번가_309,000|옥션_309,000|SSG.COM_309,000","쿠팡_305,170|인터파크_305,170|G마켓_309,000|DSTCNC_309,000|옥션_309,000","305,170","305,170","305,170","305,170","305,170","305,170","305,170","305,170","305,170","305,170","305,170","305,170","305,170"
14785538,래안텍 PANTHEON QA2760CE IPS 베젤리스 QHD 게이밍 165 무결점,"초이스컴_298,900|DSTCNC_299,000|쿠팡_299,000|롯데ON_311,000|11번가_315,710","쿠팡_299,000|DSTCNC_299,000|피씨포맨_305,800|롯데ON_311,000|11번가_315,710","쿠팡_299,000|DSTCNC_299,000|(주)우린전자_305,800|롯데ON_311,000|11번가_315,710","쿠팡_299,000|아이티엔조이_310,660|11번가_315,710|위메프_319,000|조이컴퍼니_319,000","쿠팡_299,000|아이티엔조이_310,660|11번가_315,710|위메프_319,000|롯데ON_319,000","쿠팡_299,000|11번가_315,710|옥션_319,000|롯데ON_319,000|조이컴퍼니_319,000","쿠팡_299,000|옥션_309,320|11번가_315,710|SSG.COM_319,000|위메프_319,000","쿠팡_299,000|11번가_315,710|NAS전문쇼핑몰_319,000|인터파크_319,000|SSG.COM_319,000","쿠팡_299,000|11번가_315,710|위메프_319,000|조이컴퍼니_319,000|G마켓_319,000","쿠팡_299,000|G마켓_319,000|인터파크_319,000|11번가_319,000|SSG.COM_319,000","쿠팡_319,000|인터파크_319,000|SSG.COM_319,000|11번가_319,000|NAS전문쇼핑몰_319,000","11번가_319,000|쿠팡_319,000|인터파크_319,000|옥션_319,000|위메프_319,000","롯데ON_319,000|G마켓_319,000|이선디지탈_319,000|11번가_319,000|위메프_319,000","옥션_318,880|11번가_318,890|인터파크_319,000|롯데ON_319,000|쿠팡_319,000","G마켓_319,000|인터파크_319,000|롯데ON_319,000|11번가_319,000|NAS전문쇼핑몰_319,000","이선디지탈_319,000|G마켓_319,000|인터파크_319,000|SSG.COM_319,000|롯데ON_319,000","쿠팡_315,800|롯데ON_319,000|옥션_319,000|DSTCNC_319,000|SSG.COM_319,000","315,800","315,730","315,840","315,720","315,840","299,000","299,000","319,000","319,000","309,100","309,090","309,100","309,100"
14785706,래안텍 PANTHEON QA2760CE MT IPS 베젤리스 QHD 게이밍 165 멀티스탠드,"쿠팡_295,840|DSTCNC_299,000|11번가_315,710|G마켓_319,000|옥션_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|옥션_319,000|G마켓_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|G마켓_319,000|옥션_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|G마켓_319,000|옥션_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|옥션_319,000|G마켓_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|G마켓_319,000|옥션_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|G마켓_319,000|옥션_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|옥션_319,000|G마켓_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|옥션_319,000|G마켓_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|G마켓_319,000|옥션_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_315,710|G마켓_319,000|옥션_319,000","쿠팡_295,840|DSTCNC_299,000|옥션_319,000|11번가_319,000|G마켓_319,000","쿠팡_295,840|DSTCNC_299,000|G마켓_319,000|옥션_319,000|11번가_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_319,000|옥션_319,000|G마켓_319,000","쿠팡_295,840|DSTCNC_299,000|옥션_319,000|G마켓_319,000|11번가_319,000","쿠팡_295,840|DSTCNC_299,000|11번가_319,000|옥션_319,000|G마켓_319,000","쿠팡_295,840|DSTCNC_299,000|G마켓_319,000|옥션_319,000|11번가_319,000","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840","295,840"
14785712,래안텍 PANTHEON QA2760CE MT IPS 베젤리스 QHD 게이밍 165 멀티스탠드 무결점,"쿠팡_295,840|옥션_299,000|G마켓_299,000|대성클라우드_299,000|위메프_299,000","쿠팡_295,840|위메프_299,000|G마켓_299,000|옥션_299,000|래안텍 공식스토어_299,000","쿠팡_295,840|래안텍 공식스토어_299,000|위메프_299,000|옥션_299,000|G마켓_299,000","쿠팡_295,840|G마켓_299,000|래안텍 공식스토어_299,000|위메프_299,000|옥션_299,000","쿠팡_295,840|롯데ON_299,000|래안텍 공식스토어_299,000|G마켓_299,000|위메프_299,000","위메프_299,000|옥션_299,000|쿠팡_299,000|래안텍 공식스토어_299,000|G마켓_299,000","옥션_298,820|11번가_298,830|위메프_299,000|쿠팡_299,000|G마켓_299,000","롯데ON_299,000|G마켓_299,000|옥션_299,000|위메프_299,000|래안텍 공식스토어_299,000","옥션_299,000|롯데ON_299,000|위메프_299,000|G마켓_299,000|DSTCNC_299,000","G마켓_299,000|DSTCNC_299,000|위메프_299,000|옥션_299,000|쿠팡_299,000","위메프_299,000|옥션_299,000|G마켓_299,000|래안텍 공식스토어_299,000|쿠팡_299,000","G마켓_299,000|이선디지탈_299,000|위메프_299,000|쿠팡_299,000|옥션_299,000","위메프_299,000|쿠팡_299,000|롯데ON_299,000|DSTCNC_299,000|옥션_299,000","11번가_298,830|옥션_298,880|위메프_299,000|DSTCNC_299,000|쿠팡_299,000","이선디지탈_299,000|G마켓_299,000|롯데ON_299,000|옥션_299,000|위메프_299,000","위메프_299,000|쿠팡_299,000|래안텍 공식스토어_299,000|롯데ON_299,000|옥션_299,000","옥션_299,000|위메프_299,000|래안텍 공식스토어_299,000|롯데ON_299,000|G마켓_299,000","299,000","298,940","299,000","298,890","299,000","299,000","299,000","299,000","299,000","299,000","298,890","299,000","299,000"
14940311,래안텍 PANTHEON U32C60PB TYPE-C 4K UHD IPS,"DSTCNC_399,000|쿠팡_399,000|티몬_399,000|G9_399,000|G마켓_399,000","래안텍 공식스토어_399,000|쿠팡_399,000|G9_399,000|11번가_399,000|티몬_399,000","카프란스토리_399,000|롯데ON_399,000|G9_399,000|티몬_399,000|SSG.COM_399,000","롯데ON_399,000|쿠팡_399,000|G마켓_399,000|카프란스토리_399,000|G9_399,000","티몬_399,000|래안텍 공식스토어_399,000|G9_399,000|G마켓_399,000|11번가_399,000","티몬_399,000|롯데ON_399,000|인터파크_399,000|DSTCNC_399,000|11번가_399,000","롯데ON_399,000|옥션_399,000|인터파크_399,000|11번가_399,000|카프란스토리_399,000","인터파크_399,000|티몬_399,000|롯데ON_399,000|쿠팡_399,000|G마켓_399,000","옥션_399,000|롯데ON_399,000|G마켓_399,000|티몬_399,000|인터파크_399,000","옥션_399,000|G9_399,000|DSTCNC_399,000|인터파크_399,000|11번가_399,000","롯데ON_399,000|쿠팡_399,000|G9_399,000|DSTCNC_399,000|인터파크_399,000","SSG.COM_399,000|카프란스토리_399,000|G마켓_399,000|롯데ON_399,000|티몬_399,000","11번가_399,000|G마켓_399,000|옥션_399,000|쿠팡_399,000|인터파크_399,000","롯데ON_399,000|쿠팡_399,000|옥션_399,000|티몬_399,000|G9_399,000","롯데ON_399,000|인터파크_399,000|SSG.COM_399,000|쿠팡_399,000|11번가_399,000","인터파크_399,000|옥션_399,000|G마켓_399,000|11번가_399,000|롯데ON_399,000","11번가_399,000|카프란스토리_399,000|옥션_399,000|인터파크_399,000|쿠팡_399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
