Id,Name,2025-02-01 10:56:37,2025-02-02 10:54:37,2025-02-03 10:52:13,2025-02-04 10:51:56,2025-02-05 10:52:41,2025-02-06 10:52:38,2025-02-07 10:53:37,2025-02-08 10:49:20,2025-02-09 10:56:34,2025-02-10 10:54:29,2025-02-11 10:53:25,2025-02-12 10:53:08,2025-02-13 10:53:48,2025-02-14 10:54:48,2025-02-15 10:51:23,2025-02-16 10:59:43,2025-02-17 10:56:23,2025-02-18 10:53:00,2025-02-19 10:53:49,2025-02-20 10:54:26,2025-02-21 10:54:26,2025-02-22 10:50:51,2025-02-23 10:59:19,2025-02-24 10:57:40,2025-02-25 10:56:39,2025-02-26 10:55:30,2025-02-27 10:56:27,2025-02-28 10:56:58
15827006,Actto BTS-51,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","26,910","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900"
21361673,Actto BTS-52,"21,480","21,430","21,390","21,350","21,310","21,270","21,220","21,510","21,510","21,510","21,510","21,510","20,600","20,600","20,600","20,600","20,600","20,600","20,600","20,600","20,600","18,120","18,120","20,600","20,600","18,120","18,120","20,600"
30217559,Actto BTS-54,"20,910","20,910","20,900","20,890","20,880","20,870","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860","20,860"
30738890,Actto BTS-55,"27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","27,640","29,610","29,610","29,610","29,610","29,610","29,610","29,610","31,250","31,250","31,250","31,250"
31093904,Actto BTS-57,"24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550","24,550"
30219509,Actto BTS-58,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
11546738,Actto MIC-14,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","정품_19,790","정품_19,790","정품_19,790","정품_19,790","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800","정품_19,800"
15605411,Actto MIC-25,"29,890","29,890","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","26,910","28,410","28,410","28,410","28,290","28,400","28,400","28,400"
33483539,Actto MIC-28,"16,260","16,260","15,210","14,950","14,950","14,950","15,060","정품_15,060","정품_15,060","정품_15,210","정품_15,540","정품_15,200","정품_15,200","정품_15,200","정품_15,200","정품_15,540","정품_15,540","정품_15,540","정품_15,510","정품_15,230","정품_15,540","정품_15,540","정품_15,540","정품_15,540","정품_16,050","정품_16,050","정품_16,050","정품_16,050"
1606388,Actto SPK-04,"정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380","정품_14,380"
6400960,Actto SPK-17,"정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790","정품_7,790"
10490214,Actto SPK-20,"정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880","정품_33,880"
16049186,Actto SPK-23,"정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,160","정품_10,160","정품_10,160","정품_10,160","정품_10,160","정품_10,160","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490","정품_10,490"
18751664,Actto SPK-24,"정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000","정품_15,000"
13570268,Actto USBA-11 사운드카드,"정품_3,920","정품_3,910","정품_3,900","정품_3,870","정품_3,860","정품_3,830","정품_3,820","정품_3,810","정품_3,820","정품_3,820","정품_2,740","정품_2,730","정품_2,790","정품_2,730","정품_2,670","정품_2,670","정품_2,670","정품_2,670","정품_2,670","정품_2,700","정품_2,700","정품_2,670","정품_2,670","정품_2,670","정품_2,670","정품_14,900","정품_14,900","정품_14,900"
14581652,Actto 레브 BTS-47,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
3286944,Actto 모모 SPK-13,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
5293065,Actto 미러볼 BTS-06,"정품_34,550","정품_33,752","정품_33,750","정품_33,810","정품_33,752","정품_33,626","정품_33,620","정품_33,620","정품_33,770","정품_33,634","정품_33,630","정품_33,626","정품_33,620","정품_33,615","정품_33,610","정품_33,779","정품_33,770","정품_33,626","정품_33,620","정품_33,127","정품_33,070","정품_33,070","정품_33,360","정품_33,360","정품_33,220","정품_33,220","정품_33,165","정품_33,500"
4608162,Actto 바이브 BTS-08,"정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_33,400","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410","정품_36,410"
12360365,Actto 브로드캐스트 MIC-15,"38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","40,760","40,760","40,760","40,750","40,750","40,750","40,750"
18524657,Actto 오브제 블루투스 스피커 BTS-53,"19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950","19,950"
8175451,Actto 캐리 BTS-21,"13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000","13,000"
5112177,Actto 터치미 BTS-11,"정품_57,560","정품_57,560","정품_57,560","정품_57,560","정품_57,558","정품_57,558","정품_57,558","정품_57,550","정품_57,550","정품_57,550","정품_57,550","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,558","정품_57,760","정품_57,760","정품_57,760"
4838372,Actto 튠 BTS-04,"정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_29,090","정품_32,770"
12997271,Avaya B109,0,0,0,0,0,"정품_166,560","정품_166,560","정품_166,560","정품_166,560","정품_166,560","정품_166,560","정품_166,560","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,500|해외구매_71,720","정품_177,500|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_71,720","정품_177,900|해외구매_73,990","정품_177,900|해외구매_73,990","정품_177,900|해외구매_73,990","정품_178,000|해외구매_73,990"
55452680,Axxen BS1000,"133,200","140,600","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","133,200","140,600","140,600","136,160","140,600"
5827517,Axxen BS11,"정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400","정품_11,400"
19685300,Axxen BS120,"73,470","73,470","73,470","73,470","74,000","75,000","72,680","71,100","71,100","71,100","71,100","75,050","73,470","72,680","72,680","72,680","72,680","72,680","75,050","75,050","75,050","75,050","72,680","75,050","75,050","75,050","75,050","75,050"
14449802,Axxen BS50,"29,760","29,760","28,800","28,800","28,160","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,800","28,130","28,130","28,130","28,140","28,140","28,140","28,140","28,140","28,140","28,140","28,130","29,300","29,300","26,700"
59833604,Axxen BS52,"26,500","26,500","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,020","25,460","25,460","25,460","25,460"
28189136,Axxen BT-100S,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
14159984,Axxen SK 104,"18,210","18,210","17,820","17,820","17,430","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820"
28130927,Axxen SK102,"16,330","16,320","16,310","16,270","16,250","16,330","16,400","16,280","16,270","16,250","16,470","16,280","16,460","16,460","16,460","16,460","16,980","15,987","15,987","15,987","15,987","15,987","15,987","16,770","16,840","16,840","16,840","16,840"
28123418,Axxen 롱 브릭 블루투스 스피커 BS90,"31,320","33,060","31,320","31,320","30,630","31,320","31,320","31,320","31,320","31,320","31,320","31,320","31,320","33,060","32,360","32,360","33,060","33,060","33,060","33,060","33,060","33,060","33,060","33,060","33,060","33,060","33,060","33,060"
25705730,Axxen 생일축하 케이크 스피커 BS110,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","38,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
19022795,Axxen 에디슨 램프 블루투스 스피커 BS80,"23,600","23,600","24,920","24,920","23,600","23,600","23,600","24,120","22,900","22,900","22,900","23,600","23,600","23,600","23,400","24,380","24,380","24,920","23,100","23,600","24,920","24,650","24,650","25,460","25,460","25,460","25,460","25,460"
59922734,Axxen 플레이고 BS12,"12,420","13,110","13,110","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","12,420","13,110","13,110","13,110","13,110"
28064258,Axxen 플레이고 BS15,"14,060","14,060","14,790","14,400","14,790","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","13,320","14,060","14,060","14,060","14,060"
54327359,Axxen 플레이고 BS51,"19,610","19,610","19,600","20,590","20,590","20,590","20,590","21,800","20,710","21,800","21,800","21,800","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710","20,710"
52156952,Axxen 플레이고 레인보우 서라운드 블루투스 스피커 BS81,"26,820","28,310","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","26,820","28,310","28,310","28,310","28,310"
27944507,Axxen 플레이고 무드램프 블루투스 스피커 BS08,"5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","5,630","6,800","6,800","6,800","6,800"
52157054,Axxen 플레이고 사운드볼 블루투스 스피커 BS16,"17,820","18,800","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","17,820","18,800","18,800","18,800","18,800"
20741903,Axxen 플레임 라이트 블루투스 스피커 BS70,"24,660","24,660","24,660","24,660","24,120","24,660","24,660","24,660","24,660","24,660","24,660","24,660","24,660","27,100","26,750","26,750","27,100","27,100","26,030","26,030","26,030","26,030","26,030","26,030","26,030","26,030","25,750","25,750"
