Id,Name,2025-02-01 10:49:58,2025-02-02 10:48:18,2025-02-03 10:45:58,2025-02-04 10:45:31,2025-02-05 10:46:16,2025-02-06 10:46:24,2025-02-07 10:47:12,2025-02-08 10:42:55,2025-02-09 10:50:20,2025-02-10 10:47:56,2025-02-11 10:46:40,2025-02-12 10:46:46,2025-02-13 10:47:14,2025-02-14 10:46:35,2025-02-15 10:45:13,2025-02-16 10:53:23,2025-02-17 10:49:49,2025-02-18 10:46:32,2025-02-19 10:47:09,2025-02-20 10:47:48,2025-02-21 10:48:06,2025-02-22 10:44:39,2025-02-23 10:52:49,2025-02-24 10:50:46,2025-02-25 10:50:02,2025-02-26 10:49:19,2025-02-27 10:49:55,2025-02-28 10:50:37
67577330,시소닉 NEW FOCUS V4 GX-850 GOLD 풀모듈러 ATX3.1 화이트,"218,000","218,000","203,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","208,000","218,000","207,100","218,000","218,000","218,000","218,000","218,000","217,620","218,000","218,000","218,000"
9817428,시소닉 PRIME GOLD GX-1000 풀모듈러,"338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000","338,000"
10497549,시소닉 PRIME GOLD GX-850 풀모듈러,"288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000","288,000"
74895068,시소닉 PRIME PLATINUM PX-1600 풀모듈러 ATX3.1,"760,000","760,000","740,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","733,000","750,000","733,000","733,000","732,990","733,000","733,000","730,000","733,000","760,000","760,000","760,000","760,000","750,000","733,000","760,000","733,000"
62174960,시소닉 PRIME PLATINUM PX-2200 풀모듈러 ATX3,"850,000","850,000","835,000","849,990","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","807,500","849,990","849,990","849,980","849,990","850,000","820,000","849,990","849,990","849,990","849,980","849,990","840,000","849,990","850,000","850,000"
17870045,시소닉 PRIME TITANIUM TX-1300 풀모듈러,"620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000",0,0,0,0,0,0,0,0,0
21193484,시소닉 PRIME TITANIUM TX-1300 풀모듈러 ATX3.0,"700,000","700,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","957,600","957,600","957,600","957,600","957,600","957,600","957,600","957,600"
74895119,시소닉 PRIME TITANIUM TX-1300 풀모듈러 ATX3.1,"790,000","790,000","775,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","760,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","760,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000"
17869835,시소닉 PRIME TITANIUM TX-1600 풀모듈러,"770,000","770,000","765,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","755,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000"
21193022,시소닉 PRIME TITANIUM TX-1600 풀모듈러 ATX3.0,"950,000","950,000","950,000","950,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74895005,시소닉 PRIME TITANIUM TX-1600 풀모듈러 ATX3.1,"950,000","950,000","930,000","950,000","950,000","950,000","950,000","916,400","916,400","916,400","920,000","916,400","950,000","916,400","916,400","916,390","916,400","916,400","920,000","916,400","950,000","950,000","950,000","950,000","940,000","950,000","916,400","950,000"
9347682,시소닉 S1M-162CGP2 1600W 80PLUS플래티넘,"358,690","358,680","358,690","358,690","358,690","358,690","358,690","358,700","358,700","358,700","358,700","358,700","358,700","358,700","358,700","357,690","358,700","358,700","358,700","358,700","358,700","358,700","358,690","358,700","358,700","358,700","358,700","358,700"
5858937,시소닉 SSP-300SUB,"90,500","90,500","91,000","93,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12941177,시소닉 SSP-500ES2 80PLUS브론즈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0,"89,000","89,000"
12941267,시소닉 SSP-600ES2 80PLUS브론즈,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
18698078,시소닉 VERTEX GX-1000 GOLD 풀모듈러 ATX3.0,"375,820","375,820","375,820","375,820","375,820","375,820","375,820","371,780","371,780","371,780","371,780","387,940","400,060","400,060","400,060","400,060","400,060","400,060","387,940","375,820","375,820","371,780","371,780","371,780","371,780","371,780","371,780","371,780"
18698087,시소닉 VERTEX GX-1200 GOLD 풀모듈러 ATX3.0,"378,990","378,980","359,000","359,000","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","379,000","379,000","379,000","379,000","359,000","359,000","359,000","374,300","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
63035666,시소닉 VERTEX GX-1200 GOLD 풀모듈러 화이트 ATX3.0,"464,070","464,070","464,070","464,070","464,070","464,070","464,070","459,080","459,080","459,080","459,080","479,000","479,000","464,070","464,070","464,070","464,070","464,070","474,050","464,070","464,070","459,080","459,080","459,080","459,080","459,080","459,080","459,080"
28922603,시소닉 VERTEX PX-850 PLATINUM 풀모듈러 ATX3.0,"359,000","359,000","354,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
15268130,써멀테이크 터프파워 GF 750W GOLD,"98,000","96,100","96,100","96,100","96,100","98,000","98,000","98,000","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","95,800","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
19747445,써멀테이크 터프파워 GF3 1000W GOLD 풀모듈러 ATX3.0,"272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000"
19752935,써멀테이크 터프파워 GF3 1200W GOLD 풀모듈러 ATX3.0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
27482198,써멀테이크 터프파워 GF3 1650W GOLD 풀모듈러 ATX3.0,"459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290","459,290"
19744133,써멀테이크 터프파워 GF3 850W GOLD 풀모듈러 ATX3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000"
15257927,써멀테이크 터프파워 PF1 750W PLATINUM,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0
15258014,써멀테이크 터프파워 PF1 850W PLATINUM,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,0,0
60421478,써멀테이크 터프파워 SFX 1000W 골드 풀모듈러 ATX3.0,"281,980","281,980","281,980","281,980","281,980","281,980","281,980","281,980","281,980","281,980","281,980","281,980","281,980","248,160","248,160","248,160","248,160","248,160","262,000","262,000","262,000","262,000","262,000","262,000","267,900","267,900","267,900","267,900"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W PLATINUM,"375,950","375,950","378,000","378,000","375,950",0,"375,950","375,950","375,950","375,950","378,000","375,950","375,950",0,0,"375,950","375,950","375,950","375,950","375,950","375,950","378,000","378,000","378,000","378,000","378,000","378,000","378,000"
5245834,써멀테이크 터프파워 그랜드 RGB 650W GOLD 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀모듈러,0,0,0,0,0,0,0,"115,000","115,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8621330,썬루트 700W 80PLUS스탠다드 230V EU 벌크,0,"54,600",0,0,0,0,0,0,0,0,"54,600","54,600","54,600",0,0,0,0,0,0,0,"54,600","54,600","54,600","54,600","54,600",0,0,0
15315824,썬루트 EX1800 80PLUS브론즈 벌크,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
17114906,썬루트 Mining 1800W,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000","130,000","130,000"
63271172,썬루트 PN700W 80PLUS브론즈 ATX3.0,"48,910","48,910","48,910","48,910","48,910","48,910","48,910","48,910","48,910","48,910","48,910","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900"
63271199,썬루트 PN700W 80PLUS브론즈 ATX3.0 벌크,"46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890","46,890"
39253877,썬루트 PN800W 80PLUS브론즈 ATX3.0,"58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,890","58,880","58,870","58,870","58,500","58,500","58,500","58,500","56,000","58,870","58,870","58,870","58,870","58,870","58,500","58,500","58,500","58,500","58,500"
39253910,썬루트 PN800W 80PLUS브론즈 ATX3.0 벌크,"56,170","56,170","56,170","56,170","56,170","56,170","56,170","56,170","56,170","56,170","56,170","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
11720159,썬루트 TX750 80PLUS브론즈 230V EU 벌크,"48,290","48,290","48,290","48,290","48,290","48,290","48,290","48,290","48,290","48,290","48,290","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","55,000","55,000","55,000","55,000"
16778399,썬루트 TX850 80PLUS골드 풀모듈러,"83,990","83,990","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","79,120","81,700","81,700","81,700","81,700"
13340918,아이구주 ELPIS SP-500EL V2,"37,820","37,820","37,320","37,320",0,0,0,0,"37,320","37,320","37,320","37,320","37,320","37,320","37,320",0,0,0,0,0,0,0,0,0,0,0,0,0
17702240,앱코 ABKONCORE TN 850W GOLD 풀모듈러,"98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880"
49741892,앱코 SETTLER 하이브리드 PCIE5.1 STH-700B ETA BRONZE 블랙,"59,990","59,990","59,990","59,990","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","59,700","59,700","59,700","59,400","59,400","59,400","59,400"
49742012,앱코 SETTLER 하이브리드 PCIE5.1 STH-700B ETA BRONZE 화이트,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700"
49742117,앱코 SETTLER 하이브리드 PCIE5.1 STH-800B ETA BRONZE 블랙,"68,990","68,990","68,990","68,990","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,700","68,700","68,700","68,700","68,700","68,700","68,700","69,000"
49742132,앱코 SETTLER 하이브리드 PCIE5.1 STH-800B ETA BRONZE 화이트,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
18871862,앱코 SETTLER-II ST-500S 80PLUS스탠다드,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
19779059,앱코 SETTLER-II ST-600B ETA BRONZE,"72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","46,930","46,930","46,930","46,930","46,930","46,930","46,930","46,930"
18871952,앱코 SETTLER-II ST-600S 80PLUS스탠다드,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","49,000","49,000","49,000"
19779095,앱코 SETTLER-II ST-700B ETA BRONZE,"53,940","53,940","53,940","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360","53,360"
18872015,앱코 SETTLER-II ST-700S 80PLUS스탠다드,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,700","47,700","47,700","47,700","47,700","47,100","47,100","46,800"
19779116,앱코 SETTLER-II ST-800B ETA BRONZE,"67,990","67,990","67,050","67,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19548806,앱코 SETTLER-II ST-800S 80PLUS스탠다드,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","53,900","53,900","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","53,700","53,700","53,700"
15493556,앱코 SUITMASTER AXE 600W (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
6298255,앱코 SUITMASTER Mighty 500W 80PLUS스탠다드 230V EU,"40,950","40,950","40,950","40,950","40,950","41,400","41,400","41,340","41,340","41,340","41,340","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330","41,330"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS스탠다드 230V EU,"51,450","51,450","51,450","51,450","51,450","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490","51,490"
6255497,앱코 SUITMASTER Mighty 700W 80PLUS스탠다드 230V EU,"61,950","61,950","61,950","61,950","61,950","62,600","62,600","62,600","62,600","62,600","62,600","62,590","62,590","62,590","62,590","62,590","62,590",0,0,0,0,0,0,0,0,0,0,0
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS플래티넘,"198,990","198,990","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","194,160","198,990","198,990","198,990","198,990"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS플래티넘,"195,490","195,490","195,490","195,490","195,490","195,490","195,490","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","195,500","199,000","195,500","195,500","195,500","195,500","195,500","195,500"
23573519,앱코 ULTIMATE GX850 80PLUS골드 풀모듈러 ATX3.0 블랙,"148,990","148,990","148,990","148,990","143,990","143,990","143,990","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","141,110","144,110","141,110","138,340","136,900","133,900","136,900","138,340"
23575055,앱코 ULTIMATE GX850 80PLUS골드 풀모듈러 ATX3.0 화이트,"148,990","148,990","148,990","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,700","148,700","148,700","148,700","148,400","148,400","147,000","143,700"
17515637,앱코 XPERT XP-500N,"34,000","34,000","34,000","34,000","34,000","33,300","34,000","34,000","34,000","34,000","34,000","32,000","32,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,700","33,700","33,100"
17337491,앱코 XPERT XP-600N,"39,500","39,000","39,000","39,000","39,000","38,250","39,500","39,500","39,500","39,500","39,500","38,000","38,000","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","38,460","38,460","38,460","37,860","37,860","37,860"
17337602,앱코 XPERT XP-700N,"43,500","43,500","43,500","43,500","43,500","41,850","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,200","43,200","43,500"
16061147,앱코 XTREAM XT-650B 80PLUS스탠다드,"67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16060109,앱코 XTREAM XT-750B 80PLUS스탠다드,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","51,000"
73951985,앱코 코어맥스 CM-500B ETA브론즈,"40,900","40,900","40,900","40,900","40,900","39,510","39,510","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900"
73952099,앱코 코어맥스 CM-600B ETA브론즈,"45,000","45,000","45,000","45,000","45,000","43,200","45,000","44,000","44,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,400","44,400","44,400","44,100","44,100","44,100","44,100"
73952144,앱코 코어맥스 CM-700B ETA브론즈,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","51,700","51,700"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS브론즈,0,"62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400",0,0,"62,400","62,400","62,400","62,400","62,400","62,400","62,400",0,"62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400"
46098878,에너맥스 Cyberbron 2 ECS600B 80PLUS브론즈,"56,000","56,000","55,060","55,060","55,060","55,060","55,060","55,060","55,060","55,800","56,010","56,010","56,010","56,010","56,010","56,010","56,010","56,010","56,010","57,040","57,040","57,040","57,040","57,040","57,660","57,660","57,660","57,660"
46098851,에너맥스 Cyberbron 2 ECS700B 80PLUS브론즈,"71,710","71,710","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","60,600","60,600","60,600","60,600","60,600","60,600","60,600","60,600","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980"
56140376,에너맥스 MARBLEBRON EMB650AWT 80PLUS브론즈 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000","114,000","114,000","114,000","114,000","114,000","114,000",0
17006798,에너맥스 MARBLEBRON EMB750EWT 80PLUS브론즈 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000","143,000","143,000","143,000","143,000","143,000"
5968537,에너맥스 Platimax D.F. EPF1050EWT 80PLUS플래티넘 풀모듈러,"239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668025,에너맥스 Platimax D.F. EPF850EWT 80PLUS플래티넘 풀모듈러,"172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420","172,420",0,0,0,"179,000","179,000","179,000",0,0
5868913,에너맥스 Platimax EPM1700EGT,"386,880","386,880","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,050","379,050","379,050","379,050"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80PLUS골드 풀모듈러,"256,600","256,600","254,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","255,550","255,550","255,550","255,550"
27611285,에너맥스 REVOLUTION ATX3.0 ERA1200EWT 80PLUS골드 풀모듈러,"291,500","291,500","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","284,050","284,050","284,050","284,050"
36708941,에너맥스 REVOLUTION D.F. 2 ERS850EWT 80PLUS골드 풀모듈러 ATX3.0,"166,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36709001,에너맥스 REVOLUTION D.F. X ERT850EWT 80PLUS골드 풀모듈러 ATX3.0,"148,410","148,410","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","137,080","137,080","137,080","137,080","137,080","137,080","137,080","137,080","137,080","137,080","137,080","137,080","137,080","137,080","141,550","141,550","141,550","141,550"
16142033,에너지옵티머스 EOP-1800,"116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200",0,0,0,0,0,0,0,0,0,"116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200"
16505159,에너지옵티머스 EOP-2400,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS브론즈 230V EU,"40,480","40,480","40,480","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,990","41,800","41,800","41,800","41,800","41,790","41,790","41,790","41,790","41,790","41,790"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS브론즈 230V EU,"50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","50,390","49,400","49,400","49,400","49,400","49,390","49,390","49,390","49,390","49,390","49,390"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS브론즈 230V EU,"53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,400","53,430","55,500","55,500","55,500","55,500","55,500","54,920","54,920","54,920","54,920","54,920","54,920","54,920","53,400","53,400","55,500"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS브론즈 230V EU 풀모듈러,"60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","57,480","57,480","57,480","57,480","57,480","57,480","57,480","60,500","60,500","60,500"
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS브론즈 230V EU,"65,490","65,460","65,440","65,410","65,410","65,500","65,500","65,500","65,500","63,920","63,920","65,500","65,500","65,500","65,500","65,500","65,500","65,500","62,230","62,230","65,500","65,500","65,500","65,500","65,500","64,800","64,800","65,500"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS골드 풀모듈러,"110,990","110,990","111,000","111,000","111,000",0,0,0,"111,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19806944,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS골드 풀모듈러 ATX3.0,0,0,0,0,0,0,0,0,"128,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS골드 풀모듈러,"102,000","102,000","108,990","108,990","108,990","108,990","108,990","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","103,550","103,550","103,550","103,550","103,550","103,550","103,550","106,550","106,550","106,550"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS스탠다드 230V EU,"33,500","33,500","33,500","33,500","33,500","33,500","33,500","36,110","36,110","36,110","36,110","36,450","36,450","36,450","36,450","36,450","36,450","36,450","34,680","34,680","34,680","36,500","36,490","36,490","36,490","36,490","36,490","36,490"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS스탠다드 230V EU 벌크,"31,000","31,000","31,000","31,000","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","32,980","33,000","33,000","32,180","35,810","35,810","35,810","35,810","35,810","32,980","32,980","32,980"
19281377,에너지옵티머스 EXCEL II 600W 80PLUS스탠다드 230V EU,"38,180","38,180","38,180","40,100","40,100","40,050","40,050","40,100","40,100","40,100","40,100","40,100","40,100","40,100","40,100","40,100","40,100","40,100","39,430","40,000","41,500","43,230","43,220","43,220","43,220","43,220","43,220","43,220"
18851522,에너지옵티머스 EXCEL II 600W 80PLUS스탠다드 230V EU 벌크,"37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","37,970","38,000","38,000","41,320","41,320","41,310","41,310","41,310","41,310","41,310","41,310"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU,"46,500","46,500","46,500","49,480","49,480","49,480","49,480","49,480","49,480","49,150","49,150","45,990","45,990","45,990","45,990","45,990","45,990","45,990","48,500","48,500","48,500","51,560","51,550","51,550","51,550","51,550","51,550","51,550"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 벌크,"45,890","45,890","45,890","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,970","45,980","45,980","46,000","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
