Id,Name,2025-02-01 10:43:18,2025-02-02 10:42:07,2025-02-03 10:39:36,2025-02-04 10:39:13,2025-02-05 10:39:48,2025-02-06 10:40:04,2025-02-07 10:40:29,2025-02-08 10:36:51,2025-02-09 10:43:38,2025-02-10 10:41:34,2025-02-11 10:40:20,2025-02-12 10:40:03,2025-02-13 10:41:04,2025-02-14 10:40:15,2025-02-15 10:39:01,2025-02-16 10:46:52,2025-02-17 10:43:33,2025-02-18 10:40:13,2025-02-19 10:40:57,2025-02-20 10:41:25,2025-02-21 10:41:55,2025-02-22 10:38:16,2025-02-23 10:46:30,2025-02-24 10:44:04,2025-02-25 10:43:35,2025-02-26 10:42:50,2025-02-27 10:43:35,2025-02-28 10:43:53
4820435,인텔 코어i7-7세대 7700K (카비레이크),"_벌크_139,890|해외구매_248,200|_중고_128,210","_벌크_139,890|해외구매_248,200|_중고_128,210","_벌크_139,890|해외구매_248,200|_중고_123,380","_벌크_139,890|해외구매_248,200|_중고_123,380","_벌크_139,890|해외구매_148,220|_중고_122,670","_벌크_139,890|해외구매_148,190|_중고_123,380","_벌크_139,890|해외구매_148,180|_중고_123,380","_벌크_139,890|해외구매_148,150|_중고_123,380","_벌크_139,890|해외구매_148,140|_중고_123,380","_벌크_139,890|해외구매_148,110|_중고_123,380","_벌크_139,890|해외구매_148,100|_중고_126,110","_벌크_139,890|해외구매_153,190|_중고_126,110","_벌크_139,890|해외구매_153,190|_중고_126,110","_벌크_139,890|해외구매_153,130|_중고_126,110","_벌크_139,890|해외구매_153,010|_중고_126,110","_벌크_139,890|해외구매_152,890|_중고_126,110","_벌크_139,890|해외구매_152,770|_중고_126,110","_벌크_139,890|해외구매_146,890|_중고_126,110","_벌크_139,890|해외구매_143,640|_중고_126,110","_벌크_139,890|해외구매_146,890|_중고_126,110","_벌크_139,890|해외구매_146,900|_중고_126,110","벌크_158,550|_해외구매_146,900|_중고_126,110","벌크_158,550|_해외구매_146,900|_중고_126,110","벌크_158,550|_해외구매_146,900|_중고_126,110","_벌크_139,890|해외구매_146,900|_중고_138,990","_벌크_139,890|해외구매_146,900|_중고_138,990","_벌크_139,890|해외구매_146,900|_중고_138,990","_벌크_139,890|해외구매_146,900|_중고_138,990"
5530013,인텔 코어i7-8세대 8700 (커피레이크),"_정품_525,660|벌크 + 쿨러_160,540|벌크_143,480|해외구매_180,550|_중고_141,540","_정품_525,660|벌크 + 쿨러_160,540|벌크_143,470|해외구매_180,540|_중고_141,530","_정품_525,660|벌크 + 쿨러_160,540|벌크_141,000|해외구매_168,920|_중고_138,890","_정품_525,660|벌크 + 쿨러_160,540|벌크_140,970|해외구매_168,920|_중고_138,770","_정품_525,660|벌크 + 쿨러_160,540|벌크_145,930|해외구매_168,920|_중고_138,900","_정품_525,660|벌크 + 쿨러_212,090|벌크_144,500|해외구매_168,920|_중고_138,900","_정품_525,660|벌크 + 쿨러_212,080|벌크_144,490|해외구매_168,920|_중고_138,900","_정품_525,660|벌크 + 쿨러_212,050|벌크_144,490|해외구매_164,400|_중고_132,070","_정품_525,660|벌크 + 쿨러_212,040|벌크_145,990|해외구매_164,400|_중고_132,070","_정품_525,660|벌크 + 쿨러_212,010|벌크_145,990|해외구매_164,400|_중고_109,380","_정품_525,660|벌크 + 쿨러_176,670|벌크_146,000|해외구매_164,400|_중고_109,380","_정품_525,660|벌크 + 쿨러_163,420|벌크_146,000|해외구매_164,400|_중고_109,380","_정품_525,660|벌크 + 쿨러_163,420|벌크_146,000|해외구매_164,400|_중고_136,620","_정품_525,660|벌크 + 쿨러_163,420|벌크_146,000|해외구매_164,400|_중고_136,610","_정품_525,660|벌크 + 쿨러_163,420|벌크_146,000|해외구매_164,400|_중고_137,080","_정품_525,660|벌크 + 쿨러_163,420|벌크_146,000|해외구매_164,400|_중고_137,080","_정품_525,660|벌크 + 쿨러_163,420|벌크_146,000|해외구매_164,400|_중고_137,080","_정품_525,660|벌크 + 쿨러_176,670|벌크_146,000|해외구매_164,400|_중고_137,080","_정품_525,660|벌크 + 쿨러_176,670|벌크_146,000|해외구매_164,400|_중고_115,000","_정품_525,660|벌크 + 쿨러_176,670|벌크_146,000|해외구매_164,400|_중고_115,000","_정품_525,660|벌크 + 쿨러_176,670|벌크_150,000|해외구매_164,400|_중고_115,000","_정품_525,660|벌크 + 쿨러_173,440|벌크_150,000|해외구매_164,400|_중고_115,000","_정품_525,660|벌크 + 쿨러_173,440|벌크_150,000|해외구매_164,400|_중고_137,080","_정품_525,660|벌크 + 쿨러_173,440|벌크_150,000|해외구매_164,400|_중고_137,080","_정품_525,660|_벌크 + 쿨러_173,440|벌크_150,000|해외구매_169,760|중고_118,750","_정품_525,660|_벌크 + 쿨러_173,440|벌크_150,000|해외구매_169,760|중고_141,490","_정품_525,660|벌크 + 쿨러_173,440|_벌크_150,000|해외구매_169,760|중고_141,400","_정품_525,660|벌크 + 쿨러_173,440|_벌크_150,000|해외구매_169,760|중고_141,280"
5529981,인텔 코어i7-8세대 8700K (커피레이크),"_정품_599,800|병행수입 박스_246,290|벌크 + 쿨러_176,550|_벌크_150,460|해외구매_192,610|중고_142,100","_정품_599,800|병행수입 박스_246,290|벌크 + 쿨러_176,550|_벌크_150,360|해외구매_192,610|중고_142,090","_정품_599,800|병행수입 박스_246,290|벌크 + 쿨러_176,550|_벌크_144,000|해외구매_187,620|중고_139,500","_정품_599,800|병행수입 박스_246,290|벌크 + 쿨러_176,550|_벌크_144,000|해외구매_187,620|중고_139,500","_정품_599,800|병행수입 박스_246,290|벌크 + 쿨러_176,550|_벌크_144,000|해외구매_187,620|중고_139,500","_정품_599,800|병행수입 박스_246,290|벌크 + 쿨러_176,550|_벌크_158,000|해외구매_187,620|중고_139,500","_정품_599,800|병행수입 박스_246,290|벌크 + 쿨러_176,550|벌크_157,970|해외구매_187,620|_중고_139,500","_정품_599,800|병행수입 박스_246,180|벌크 + 쿨러_176,550|벌크_157,850|해외구매_187,620|_중고_139,500","_정품_599,800|병행수입 박스_246,170|벌크 + 쿨러_176,550|벌크_157,840|해외구매_187,620|_중고_139,500","_정품_599,800|병행수입 박스_246,140|벌크 + 쿨러_176,550|벌크_157,810|해외구매_187,620|_중고_139,500","_정품_599,800|병행수입 박스_246,100|벌크 + 쿨러_176,550|벌크_157,800|해외구매_187,620|_중고_142,140","_정품_599,800|병행수입 박스_249,260|벌크 + 쿨러_176,550|벌크_159,150|해외구매_187,620|_중고_142,140","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_159,150|해외구매_187,620|중고_142,140","_정품_599,800|병행수입 박스_249,260|벌크 + 쿨러_176,550|벌크_159,090|해외구매_187,620|_중고_142,140","_정품_599,800|병행수입 박스_249,260|벌크 + 쿨러_176,550|벌크_158,970|해외구매_187,620|_중고_142,140","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,850|해외구매_187,620|중고_142,140","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,730|해외구매_187,620|중고_142,140","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,610|해외구매_187,620|중고_142,140","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,510|해외구매_187,620|중고_146,780","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,460|해외구매_187,620|중고_146,780","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,430|해외구매_187,620|중고_146,780","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,310|해외구매_187,620|중고_146,780","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,190|해외구매_187,620|중고_146,780","_정품_599,800|병행수입 박스_249,260|_벌크 + 쿨러_176,550|벌크_158,070|해외구매_187,620|중고_146,780","_정품_599,800|병행수입 박스_250,760|_벌크 + 쿨러_176,550|벌크_157,990|해외구매_173,350|중고_151,570","_정품_599,800|병행수입 박스_250,760|_벌크 + 쿨러_176,550|벌크_165,700|해외구매_173,350|중고_151,570","_정품_599,800|병행수입 박스_250,760|_벌크 + 쿨러_176,550|벌크_165,690|해외구매_173,350|중고_151,570","_정품_599,800|병행수입 박스_250,760|_벌크 + 쿨러_176,550|벌크_165,680|해외구매_173,350|중고_151,570"
8650784,인텔 코어i7-9세대 9700 (커피레이크-R),"_벌크 + 쿨러_262,500|_벌크_200,990|중고_188,990","_벌크 + 쿨러_262,500|_벌크_200,990|중고_188,990","_벌크 + 쿨러_262,500|_벌크_200,990|중고_179,400","_벌크 + 쿨러_262,500|_벌크_200,990|중고_179,400","_벌크 + 쿨러_262,500|_벌크_200,990|중고_179,400","_벌크 + 쿨러_265,000|_벌크_201,000|중고_179,400","_벌크 + 쿨러_265,000|_벌크_201,000|중고_179,400","_벌크 + 쿨러_265,000|_벌크_201,000|중고_179,400","_벌크 + 쿨러_265,000|_벌크_201,000|중고_179,400","_벌크 + 쿨러_265,000|_벌크_201,000|중고_179,400","_벌크 + 쿨러_264,990|_벌크_201,000|중고_189,000","_벌크 + 쿨러_264,990|_벌크_201,000|중고_189,000","_벌크 + 쿨러_264,990|_벌크_201,000|중고_189,000","_벌크 + 쿨러_210,000|_벌크_210,530|중고_189,000","_벌크 + 쿨러_229,140|_벌크_210,540|중고_189,000","_벌크 + 쿨러_229,020|_벌크_210,540|중고_189,000","_벌크 + 쿨러_228,900|_벌크_210,540|중고_189,000","_벌크 + 쿨러_228,780|_벌크_217,930|중고_189,000","_벌크 + 쿨러_228,680|_벌크_217,930|중고_189,000","_벌크 + 쿨러_229,200|_벌크_217,930|중고_189,000","_벌크 + 쿨러_229,200|_벌크_217,930|중고_189,000","_벌크 + 쿨러_229,130|_벌크_217,930|중고_189,000","_벌크 + 쿨러_229,100|_벌크_217,930|중고_189,000","_벌크 + 쿨러_228,980|_벌크_217,930|중고_189,000","_벌크 + 쿨러_228,890|_벌크_217,930|중고_189,000","_벌크 + 쿨러_228,780|_벌크_217,930|중고_189,000","_벌크 + 쿨러_228,660|_벌크_217,930|중고_189,000","_벌크 + 쿨러_228,540|_벌크_217,930|중고_189,000"
8372031,인텔 코어i7-9세대 9700F (커피레이크-R),"_벌크 + 쿨러_187,000|_벌크_173,310","_벌크 + 쿨러_187,000|_벌크_173,310","_벌크 + 쿨러_187,000|_벌크_172,630","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_187,000|_벌크_172,620","_벌크 + 쿨러_250,000|_벌크_172,620","_벌크 + 쿨러_250,000|_벌크_172,620","_벌크 + 쿨러_250,000|_벌크_172,620","_벌크 + 쿨러_250,000|_벌크_184,000","_벌크 + 쿨러_250,000|_벌크_184,000","_벌크 + 쿨러_250,000|_벌크_184,000","_벌크 + 쿨러_250,000|_벌크_184,720","_벌크 + 쿨러_250,000|_벌크_184,720","_벌크 + 쿨러_250,000|_벌크_184,720","_벌크 + 쿨러_250,000|_벌크_184,720"
6581257,인텔 코어i7-9세대 9700K (커피레이크-R),"_벌크 + 쿨러_232,260|벌크_201,050|해외구매_307,120|_중고_181,900","_벌크 + 쿨러_232,260|벌크_201,050|해외구매_307,020|_중고_181,890","_벌크 + 쿨러_232,260|벌크_197,520|해외구매_307,020|_중고_181,870","_벌크 + 쿨러_232,260|벌크_197,510|해외구매_306,930|_중고_181,750","_벌크 + 쿨러_232,260|벌크_197,510|해외구매_306,920|_중고_181,740","_벌크 + 쿨러_221,900|벌크_197,510|해외구매_306,890|_중고_181,660","_벌크 + 쿨러_221,900|벌크_197,510|해외구매_306,880|_중고_181,630","_벌크 + 쿨러_221,900|벌크_197,510|해외구매_306,850|_중고_181,510","_벌크 + 쿨러_221,900|벌크_197,510|해외구매_306,840|_중고_181,500","_벌크 + 쿨러_221,900|벌크_197,510|해외구매_306,810|_중고_181,470","_벌크 + 쿨러_221,890|벌크_202,800|해외구매_306,800|_중고_181,460","벌크 + 쿨러_221,890|_벌크_202,800|해외구매_306,770|_중고_183,430","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_310,390|중고_183,430","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_310,330|중고_183,370","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_310,210|중고_183,250","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_310,090|중고_183,130","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,970|중고_183,010","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,850|중고_193,310","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,750|중고_193,310","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,700|중고_193,310","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,670|중고_193,310","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,550|중고_193,310","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,430|중고_193,310","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,310|중고_193,310","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,230|중고_198,150","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_309,110|중고_198,150","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_307,100|중고_198,150","_벌크 + 쿨러_221,890|_벌크_213,680|해외구매_307,070|중고_208,750"
7517686,인텔 코어i7-9세대 9700KF (커피레이크-R),"_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_214,730|_벌크_199,470|해외구매_212,870","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_214,730|_벌크_199,440|해외구매_212,870","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_214,730|_벌크_199,330|해외구매_212,870","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_214,730|_벌크_199,230|해외구매_212,870","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_214,730|_벌크_199,200|해외구매_174,090","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_215,050|_벌크_199,080|해외구매_173,970","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_215,040|_벌크_199,070|해외구매_173,960","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_198,740|_벌크_194,060|해외구매_173,950","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_198,710|_벌크_194,060|해외구매_174,950","_정품_209,980|병행수입 박스_209,470|벌크 + 쿨러_197,030|_벌크_193,400|해외구매_174,950","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_196,930|_벌크_192,500|해외구매_174,950","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_198,710|_벌크_192,500|해외구매_178,830","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_198,710|_벌크_192,500|해외구매_178,830","_정품_207,530|병행수입 박스_207,010|_벌크 + 쿨러_198,650|벌크_192,500|해외구매_178,770","_정품_207,530|병행수입 박스_207,010|_벌크 + 쿨러_198,530|벌크_192,500|해외구매_178,650","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_198,410|_벌크_192,500|해외구매_178,530","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_198,290|_벌크_192,500|해외구매_178,410","_정품_207,530|병행수입 박스_207,010|_벌크 + 쿨러_198,170|벌크_192,500|해외구매_176,060","_정품_207,530|병행수입 박스_207,010|_벌크 + 쿨러_198,070|벌크_192,500|해외구매_172,220","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_198,200|_벌크_192,500|해외구매_176,120","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_199,250|_벌크_192,500|해외구매_176,120","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_199,190|_벌크_192,510|해외구매_176,050","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_199,080|_벌크_192,510|해외구매_176,020","_정품_207,530|병행수입 박스_207,010|_벌크 + 쿨러_198,960|벌크_192,510|해외구매_175,900","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_198,880|_벌크_192,510|해외구매_175,820","_정품_207,530|병행수입 박스_207,010|벌크 + 쿨러_198,760|_벌크_192,510|해외구매_175,700","_정품_207,530|병행수입 박스_207,010|_벌크 + 쿨러_198,640|벌크_192,510|해외구매_174,960","_정품_207,530|병행수입 박스_207,010|_벌크 + 쿨러_198,520|벌크_192,510|해외구매_174,960"
11870941,인텔 코어i9-10세대 10900 (코멧레이크S),"_벌크 + 쿨러_432,860|_벌크_418,300|중고_479,770","_벌크 + 쿨러_432,860|_벌크_418,300|중고_479,780","_벌크 + 쿨러_432,860|_벌크_418,300|중고_459,780","_벌크 + 쿨러_432,860|_벌크_418,300|중고_415,790","_벌크 + 쿨러_432,860|_벌크_418,300|중고_415,790","_벌크 + 쿨러_432,860|_벌크_418,300|중고_415,790","_벌크 + 쿨러_432,860|_벌크_418,300|중고_415,790","_벌크 + 쿨러_432,860|_벌크_418,300|중고_415,790","_벌크 + 쿨러_432,860|_벌크_418,300|중고_415,790","_벌크 + 쿨러_432,860|_벌크_418,300|중고_393,000","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,920","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,910","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,910","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,910","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,910","_벌크 + 쿨러_432,860|_벌크_418,300|중고_403,910","_벌크 + 쿨러_432,860|_벌크_418,300|중고_441,400","_벌크 + 쿨러_432,860|_벌크_418,300|중고_441,400","_벌크 + 쿨러_438,090|_벌크_418,300|중고_441,400","_벌크 + 쿨러_438,090|_벌크_418,300|중고_441,400"
11824936,인텔 코어i9-10세대 10900F (코멧레이크S),"_벌크 + 쿨러_320,000|_벌크_315,000|해외구매_1,460,016","_벌크 + 쿨러_320,000|_벌크_315,000|해외구매_1,308,500","_벌크 + 쿨러_320,000|_벌크_315,000|해외구매_1,308,500","_벌크 + 쿨러_410,000|_벌크_400,000|해외구매_1,308,500","벌크 + 쿨러_410,000|_벌크_400,000|_해외구매_329,030","벌크 + 쿨러_410,000|_벌크_400,000|_해외구매_329,000","벌크 + 쿨러_410,000|_벌크_400,000|_해외구매_328,890","_벌크 + 쿨러_410,000|벌크_400,000|_해외구매_328,770","_벌크 + 쿨러_410,000|벌크_400,000|_해외구매_328,760","_벌크 + 쿨러_410,000|벌크_400,000|_해외구매_328,730","_벌크 + 쿨러_410,000|벌크_400,000|_해외구매_328,720","_벌크 + 쿨러_410,000|벌크_400,000|_해외구매_336,420","_벌크 + 쿨러_410,000|벌크_400,000|_해외구매_347,510","_벌크 + 쿨러_410,000|벌크_400,000|_해외구매_347,450","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_347,330","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_347,210","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_347,090","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_346,970","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_326,790","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_326,760","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_349,190","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_345,060","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_345,060","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_349,190","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_337,930","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_345,060","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_349,190","_벌크 + 쿨러_450,000|벌크_450,000|_해외구매_349,190"
12309857,인텔 코어i9-10세대 10900K (코멧레이크S),"_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,200","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000","_벌크 + 쿨러_780,000|_벌크_553,000"
15012758,인텔 코어i9-11세대 11900 (로켓레이크S),"_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","병행수입 박스_405,680|_벌크 + 쿨러_398,620|_벌크_393,390","병행수입 박스_405,680|_벌크 + 쿨러_398,620|_벌크_393,390","병행수입 박스_405,680|_벌크 + 쿨러_398,620|_벌크_393,390","병행수입 박스_405,680|_벌크 + 쿨러_398,620|_벌크_393,390","병행수입 박스_405,680|_벌크 + 쿨러_398,620|_벌크_393,390","병행수입 박스_405,680|_벌크 + 쿨러_398,620|_벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390","_병행수입 박스_405,680|_벌크 + 쿨러_398,620|벌크_393,390"
13753673,인텔 코어i9-11세대 11900F (로켓레이크S),"_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_347,990|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_347,990|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_347,990|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_347,990|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_347,990|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_347,990|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_347,990|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_348,000|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_355,440|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_355,440|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_355,440|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_355,440|벌크_353,380","_정품_355,810|병행수입 박스_359,110|_벌크 + 쿨러_355,440|벌크_353,380"
