Id,Name,2025-02-01 10:50:24,2025-02-02 10:48:58,2025-02-03 10:46:28,2025-02-04 10:46:13,2025-02-05 10:46:51,2025-02-06 10:46:53,2025-02-07 10:47:47,2025-02-08 10:43:31,2025-02-09 10:50:46,2025-02-10 10:48:37,2025-02-11 10:47:22,2025-02-12 10:47:19,2025-02-13 10:47:54,2025-02-14 10:47:19,2025-02-15 10:45:44,2025-02-16 10:53:59,2025-02-17 10:50:30,2025-02-18 10:47:05,2025-02-19 10:47:46,2025-02-20 10:48:25,2025-02-21 10:48:41,2025-02-22 10:45:03,2025-02-23 10:53:23,2025-02-24 10:51:26,2025-02-25 10:50:40,2025-02-26 10:49:45,2025-02-27 10:50:29,2025-02-28 10:50:55
18750137,크로스오버 오버파워 24AF3 IPS75 프리싱크 FHD 초슬림 아이세이브,"108,000","108,000","97,200","97,200","97,200","97,200","97,200","97,200","97,200","97,200","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,060","99,360","99,360","99,360","99,360","99,360","99,360","102,600","102,600","102,600","102,600"
18750152,크로스오버 오버파워 24AF3 IPS75 프리싱크 FHD 초슬림 아이세이브 무결점,"103,680","103,680","97,200","97,200","97,200","97,200","97,200","97,200","97,200","97,200","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","99,360","102,600","102,600","102,600","102,600"
18828794,크로스오버 오버파워 24AM5 IPS 75 프리싱크 FHD 초슬림 아이세이브,"159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800"
18828803,크로스오버 오버파워 24AM5 IPS 75 프리싱크 FHD 초슬림 아이세이브 무결점,"290,990","290,990","285,000","285,000","285,000","285,000","285,000","285,000","285,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","291,000","290,990","290,990","290,990","290,990","290,990","285,000","285,000","285,000","86,320"
17410679,크로스오버 오버파워 24B4IPS FHD 75 3면 네로베젤,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
17410691,크로스오버 오버파워 24B4IPS FHD 75 3면 네로베젤 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
17669213,크로스오버 오버파워 24MP3 A755 FHD 오피스 무결점,"119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800"
75725009,크로스오버 오버파워 24SP75N IPS F75,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
75725012,크로스오버 오버파워 24SP75N IPS F75 무결점,0,0,0,0,0,0,0,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
16864889,크로스오버 오버파워 24TC75 TYPE-C FHD 75,"91,000","91,000","84,430","84,430","84,430","84,430","84,430","84,430","91,000","90,900","90,900","90,900","90,900","90,900","90,900","90,900","90,900","90,900","91,000","88,950","88,970","88,970","88,970","88,970","91,000","91,000","91,000","91,000"
16864916,크로스오버 오버파워 24TC75 TYPE-C FHD 75 무결점,"93,000","93,000","86,290","86,290","86,290","86,290","86,290","86,290","93,000","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","93,000","91,030","90,960","90,960","90,960","90,960","93,000","93,000","92,060","92,060"
20049695,크로스오버 오버파워 24THE7 V100 슈퍼슬림 리얼100 HDR 아이세이브,"484,990","484,990","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","475,000","475,000","475,000","475,000"
20049701,크로스오버 오버파워 24THE7 V100 슈퍼슬림 리얼100 HDR 아이세이브 무결점,"275,120","275,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120","255,120"
17035820,크로스오버 오버파워 277GK4 리얼165 게이밍,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
17035886,크로스오버 오버파워 277GK4 리얼165 게이밍 무결점,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","157,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
20049782,크로스오버 오버파워 27FA35 IPS75 슈퍼슬림 HDR 아이세이브,"108,000","108,000","100,210","100,210","100,210","100,210","100,210","100,210","108,000","108,000","108,000","108,000","115,000","115,000","115,000","115,000","115,000","262,570","262,570","262,570","262,570","262,570","262,570","262,570","262,570","262,570","115,000","115,000"
20049815,크로스오버 오버파워 27FA35 IPS75 슈퍼슬림 HDR 아이세이브 무결점,"112,000","112,000","103,920","103,920","103,920","103,920","103,920","103,920","112,000","111,860","111,860","111,860","111,860","111,860","111,860","111,860","111,860","111,860","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000"
17785970,크로스오버 오버파워 27N75 FHD VA 감동오버 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
17190041,크로스오버 오버파워 27PC75 TYPE-C IPS 무결점,"216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900"
16414052,크로스오버 오버파워 320P75 IPS FHD 리얼75 무결점,"186,250","186,250","186,250","186,250","186,250","186,250","251,700","251,700","251,700","251,700","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250","186,250"
20609813,크로스오버 오버파워 32GP165C 게이밍 165 커브드,"189,390","189,390","189,390","189,390","189,400","189,400","189,400","189,400","189,400","189,400","189,400","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390","189,390"
20609837,크로스오버 오버파워 32GP165C 게이밍 165 커브드 무결점,"197,200","197,200","197,200","197,200","197,200","197,200","202,000","197,200","197,200","197,200","202,000","202,000","202,000","202,000","202,000","202,000","202,000","197,200","197,200","197,200","197,200","197,200","197,200","197,200","187,300","197,200","197,200","197,200"
17028041,크로스오버 오버파워 F22T FHD 75 비즈온,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390"
17028050,크로스오버 오버파워 F22T FHD 75 비즈온 무결점,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390","97,390"
44766800,클라인즈 K1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,390","189,390","189,390","189,390",0,0,0,0
48225344,클라인즈 K160QM,0,0,0,0,0,0,0,0,0,0,0,0,"163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710",0,0,0,0,0,0,0
49644128,클라인즈 KLM4000CWUH60,"589,990","589,990","589,990","589,990","589,990","589,990","589,990","590,000","590,000","590,000","590,000","590,000","590,000","590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
49644404,클라인즈 KLM4900CWUH60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"679,000","679,000","679,000","679,000","669,000","626,940",0,0
18061322,클라인즈 아인츠 E32MF165,"266,100","266,100","266,100","266,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66064247,클라인즈 아인츠 KLM2400FH75,0,0,0,0,0,0,0,0,0,0,"103,900","103,900","103,900","103,900","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0
68915696,클라인즈 제스타 KXM2400FH75 블랙,0,0,0,0,0,0,0,0,0,0,0,0,"87,760","87,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11034426,타라엘씨디 TRL-110WBH,"131,520","131,520","123,300","123,300",0,0,0,0,0,0,0,0,"132,640","132,640","132,640","132,640","132,640","132,640","132,640",0,"132,640","132,640","132,640","132,640","132,640","132,640","132,640","132,640"
5118334,타라엘씨디 TRL-140WTH,"156,740","156,740","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073940,타라엘씨디 TRL-150D 무결점,"117,990","117,990",0,0,"110,250","110,250","110,250","110,250","110,250","110,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499445,타라엘씨디 TRL-150T,"129,980","129,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254697,타라엘씨디 TRL-160WTR IPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,980","154,980","154,980","154,980","154,980",0,0,0,0,0,0,0,0
75600890,타라엘씨디 TRL-190BNC NEW,0,0,0,0,0,가격비교예정,"155,150","155,150","155,150","155,150","155,150","155,140","155,140","155,140","155,140","155,140","155,140","155,140","155,140","155,140","155,140","152,430","152,430","155,140","155,140","155,140","155,140","155,140"
1103310,탑솔루션 TS-1907D 블랙,"156,390","156,390","156,390","151,980","151,980","151,980","151,980","151,980",0,0,0,"156,400","156,400","156,400","156,400","156,400","156,400",0,0,0,0,0,0,0,0,0,0,0
70874153,펀디지 Flipview 18 포터블 듀얼,"348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990"
44553590,포유디지탈 iMUZ 스톰뷰 MU274KV1,"229,430","229,430","214,090","214,090","214,090","214,070","214,070","213,990","213,990","210,310","210,310","210,310","210,310","210,310","210,310","210,310","210,320","210,320","238,990","237,950","237,890","237,810","237,770","227,050","227,030","227,010","226,980","226,930"
18501200,포유디지탈 iMUZ 스톰뷰 MU324KV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"251,220","251,220","249,000","227,920","257,990","257,990","257,990","257,990","257,990","246,050","257,990","246,050","246,050","251,220"
17899085,포인트프로덕트 27GM01 NANO IPS QHD 165 TYPE-C 무결점,0,0,0,"339,800","339,800","339,800","339,800","339,800","339,800",0,0,0,0,0,0,0,0,"339,800","339,800","339,800","339,800",0,0,0,0,0,0,0
16552691,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C,0,0,0,0,0,"359,000","359,000","359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,"359,000","359,000","378,890","378,890","378,890"
16552700,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C 무결점,"408,890","408,890","389,000","389,000","389,000","389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28010510,포인트프로덕트 32GM02 NANO IPS QHD 165 TYPE-C 무결점,"439,000","439,000","439,000","439,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31338554,프리플로우 Vuti22F07VF FHD 프리싱크 리얼 75,"77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900"
31338578,프리플로우 Vuti22F07VF FHD 프리싱크 리얼 75 무결점,"82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900"
71646824,프리플로우 Vuti24F12PF FHD IPS 리얼 120,"87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900"
71646833,프리플로우 Vuti24F12PF FHD IPS 리얼 120 무결점,"92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900","92,900"
59081873,프리플로우 Vuti24F18PF FHD Fast IPS 리얼 180 게이밍,"124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900"
59081882,프리플로우 Vuti24F18PF FHD Fast IPS 리얼 180 게이밍 무결점,"129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900"
65911385,프리플로우 Vuti24F24PQ QHD Fast IPS 리얼 240 게이밍,"259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900","259,900"
65911769,프리플로우 Vuti24F24PQ QHD Fast IPS 리얼 240 게이밍 무결점,"269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900","269,900"
65305703,프리플로우 Vuti24F24VF FHD 리얼 240 게이밍,"177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900"
65305724,프리플로우 Vuti24F24VF FHD 리얼 240 게이밍 무결점,"187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900"
74054309,프리플로우 Vuti24F30TF FHD Fast TN 리얼 300 게이밍,"297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900"
74054327,프리플로우 Vuti24F30TF FHD Fast TN 리얼 300 게이밍 무결점,"317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900"
72003647,프리플로우 Vuti24F54TF FHD Fast TN 리얼 540 게이밍,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
72003674,프리플로우 Vuti24F54TF FHD Fast TN 리얼 540 게이밍 무결점,"679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000"
65306543,프리플로우 Vuti27F06PU UHD IPS,"217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900"
65306558,프리플로우 Vuti27F06PU UHD IPS 무결점,"227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900","227,900"
31338971,프리플로우 Vuti27F07VF FHD 프리싱크 리얼 75,"117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900"
31338983,프리플로우 Vuti27F07VF FHD 프리싱크 리얼 75 무결점,"122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900"
63272468,프리플로우 Vuti27F10PQ QHD IPS 리얼 100,"149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900"
63272474,프리플로우 Vuti27F10PQ QHD IPS 리얼 100 무결점,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
71646974,프리플로우 Vuti27F12PF FHD IPS 리얼 120,"117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900","117,900"
71646986,프리플로우 Vuti27F12PF FHD IPS 리얼 120 무결점,"122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900"
62564330,프리플로우 Vuti27F16PU UHD Fast IPS 리얼 160 게이밍,"397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900"
62564345,프리플로우 Vuti27F16PU UHD Fast IPS 리얼 160 게이밍 무결점,"407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900","407,900"
31339541,프리플로우 Vuti27F16VF FHD 리얼 165 게이밍,"147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900","147,900"
31339553,프리플로우 Vuti27F16VF FHD 리얼 165 게이밍 무결점,"157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900","157,900"
63953846,프리플로우 Vuti27F18PF FHD Fast IPS 리얼 180 게이밍,"149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900","149,900"
63954413,프리플로우 Vuti27F18PF FHD Fast IPS 리얼 180 게이밍 무결점,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
44219279,프리플로우 Vuti27F18PQ QHD Fast IPS 리얼 180 게이밍,"214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900"
44219291,프리플로우 Vuti27F18PQ QHD Fast IPS 리얼 180 게이밍 무결점,"224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900"
63977192,프리플로우 Vuti27F18PQ pro QHD Fast IPS 리얼 180 게이밍,"214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900","214,900"
63977804,프리플로우 Vuti27F18PQ pro QHD Fast IPS 리얼 180 게이밍 무결점,"224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900","224,900"
67513919,프리플로우 Vuti27F24PF FHD Fast IPS 리얼 240 게이밍,"187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900"
67513937,프리플로우 Vuti27F24PF FHD Fast IPS 리얼 240 게이밍 무결점,"197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900"
63973625,프리플로우 Vuti27F24PQ QHD Fast IPS 리얼 240 게이밍,"297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900","297,900"
63974087,프리플로우 Vuti27F24PQ QHD Fast IPS 리얼 240 게이밍 무결점,"307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900","307,900"
42389339,프리플로우 Vuti30CW20VF WFHD 울트라와이드 200 커브드 게이밍,"207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900"
42389411,프리플로우 Vuti30CW20VF WFHD 울트라와이드 200 커브드 게이밍 무결점,"217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900","217,900"
70005227,프리플로우 Vuti32F06VU UHD,"267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900","267,900"
70098461,프리플로우 Vuti32F06VU UHD 무결점,"277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900"
68781836,프리플로우 Vuti32F14VU UHD 리얼 144 게이밍,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
68781842,프리플로우 Vuti32F14VU UHD 리얼 144 게이밍 무결점,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000"
44407106,프리플로우 Vuti32F16PQ QHD IPS 리얼 165 게이밍,"277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900","277,900"
44407172,프리플로우 Vuti32F16PQ QHD IPS 리얼 165 게이밍 무결점,"287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900","287,900"
31339613,프리플로우 Vuti32F16VF FHD 리얼 165 게이밍,"187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900","187,900"
31339637,프리플로우 Vuti32F16VF FHD 리얼 165 게이밍 무결점,"197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900"
67682495,프리플로우 Vuti32F18VQ QHD 리얼 180 게이밍,"247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900"
67682522,프리플로우 Vuti32F18VQ QHD 리얼 180 게이밍 무결점,"257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900"
62564474,프리플로우 Vuti32F24VQ QHD 리얼 240 게이밍,"327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900"
62564480,프리플로우 Vuti32F24VQ QHD 리얼 240 게이밍 무결점,"337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900","337,900"
