Id,Name,2024-12-01 11:11:14,2024-12-02 10:59:40,2024-12-03 10:58:16,2024-12-04 10:58:08,2024-12-05 10:58:23,2024-12-06 10:57:13,2024-12-07 10:56:21,2024-12-08 11:04:27,2024-12-09 11:01:40,2024-12-10 11:00:33,2024-12-11 10:58:49,2024-12-12 10:58:42,2024-12-13 11:00:35,2024-12-14 10:54:52,2024-12-15 11:04:53,2024-12-16 11:02:02,2024-12-17 10:58:02,2024-12-18 11:00:15,2024-12-19 10:55:37,2024-12-20 10:50:19,2024-12-21 10:48:31,2024-12-22 10:56:01,2024-12-23 10:52:07,2024-12-24 10:49:58,2024-12-25 10:48:40,2024-12-26 10:49:03,2024-12-27 10:49:27,2024-12-28 10:47:08,2024-12-29 10:57:39,2024-12-30 10:53:04,2024-12-31 10:49:00
18510479,ASRock Blazing M.2 Gen5 Fan-Heatsink Type-2,"블랙_33,300","블랙_33,300","블랙_33,300","블랙_33,300","블랙_33,300","블랙_33,300","블랙_33,300","블랙_33,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13740815,ASRock DeskMini USB Hub 에즈윈,"11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540","11,540"
71723663,ASUS PRIME LC 360 ARGB,"135,900","135,900","130,500","130,500","128,530","128,530","127,460","127,500","127,500","127,500","127,500","127,500","127,500","127,500","127,500","126,160","127,510","127,510","127,500","127,500","127,500","127,500","127,500","127,500","129,890","140,000","140,000","140,000","140,000","140,000","137,060"
31408148,ASUS ProArt LC420 대원씨티에스,"436,460","436,460","436,460","436,460","436,460","436,460","436,460","436,460","436,460","436,460",0,0,0,"445,070","445,070","445,070","445,070","445,070","445,070","445,070","445,070","445,070","445,070","445,070","445,070","445,070","445,070","456,990","451,990","451,920","451,890"
16946537,ASUS ROG Herculx Graphics Card Holder,"53,100","53,100","53,100","53,100","49,900","48,600","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","53,100","59,000","56,050","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
17809550,ASUS ROG Herculx Graphics Card Holder 해외구매,"44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400","44,400"
17622551,ASUS ROG RYUJIN II 240 ARGB,"196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000"
18185315,ASUS ROG RYUJIN II 240 ARGB 해외구매,"633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","633,000","661,000","661,000","661,000","661,000"
17808710,ASUS ROG RYUJIN II 240 해외구매,"293,930","293,930","293,930","293,930","281,860","297,510","297,510","297,510","297,510","297,510","297,510","297,510","297,510","282,390","282,300","297,510","297,510","289,130","289,130","290,690","281,240","294,670","294,670","294,670","294,670","294,670","342,912","350,208","350,208","350,208","350,208"
17605652,ASUS ROG RYUJIN II 360 해외구매,"364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","364,200","374,400","374,400"
20051381,ASUS ROG RYUJIN III 240 ARGB,"408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500","408,500"
21507791,ASUS ROG RYUJIN III 240 ARGB WHITE EDITION,"420,000","420,000","420,000","420,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","435,000","435,000","435,000","435,000","435,000","435,000","269,000","269,000","269,000","269,000","269,000","435,000","434,990","434,990","434,990","434,990","434,990","434,990","434,990"
71723459,ASUS ROG RYUJIN III 360 ARGB EXTREME,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43491383,ASUS ROG RYUJIN III WB 대원씨티에스,"371,990","372,000","372,000","372,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","386,990","386,980","386,980","386,990","386,990","387,000","387,000","387,000","386,980","386,980","387,000","387,000","386,980","387,000","387,000","386,980","386,980","386,990","386,990"
19953500,ASUS ROG RYUO III 240 ARGB,"296,040","296,040","296,040","296,040","296,040","296,040","296,040","296,040","296,040","296,040","301,990","301,990","301,990","301,990","301,990","301,990","264,910","264,910","264,910","264,910","264,990","264,990","264,990","264,990","264,990","264,990","264,990","264,990","264,990","264,990","264,990"
19953968,ASUS ROG RYUO III 240 ARGB WHITE EDITION,"288,230","288,230","288,220","288,220","288,220","288,220","288,220","288,220","288,220","288,220","288,220","288,220","288,220","288,220","288,220","288,220","254,490","254,490","254,490","254,490","254,490","254,490","254,490","254,490","254,490","254,490","254,500","267,110","267,110","267,110","267,110"
19954679,ASUS ROG RYUO III 360 ARGB,"364,990","364,990","364,920","364,890","364,880","364,850","364,730","364,600","364,520","364,500","364,410","364,290","364,160","364,120","364,090","364,080","364,050","363,930","363,810","363,690","363,570","363,450","363,330","363,210","363,090","362,970","362,850","362,770","362,650","362,530","362,410"
19954910,ASUS ROG RYUO III 360 ARGB WHITE EDITION,"371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440","371,440"
7946788,ASUS ROG STRIX LC 240,"273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9614955,ASUS ROG STRIX LC 360,"299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800"
12596234,ASUS ROG STRIX LC 360 RGB WHITE,"498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000"
14542511,ASUS ROG STRIX LC II 240 ARGB,"285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","285,000","300,000","300,000","300,000","300,000"
16794326,ASUS ROG STRIX LC II 240 ARGB WHITE 인텍앤컴퍼니,"215,000","215,000","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500","212,500"
43491374,ASUS ROG STRIX LC III 240 ARGB 대원씨티에스,"_블랙_253,820|_화이트_266,000","_블랙_253,820|_화이트_266,000","_블랙_253,810|_화이트_266,000","_블랙_253,810|_화이트_266,000","_블랙_253,810|_화이트_261,000","_블랙_253,810|_화이트_261,000","_블랙_253,810|_화이트_261,000","_블랙_253,810|_화이트_261,000","_블랙_253,810|_화이트_261,000","_블랙_253,810|_화이트_261,000","_블랙_253,820|_화이트_261,000","_블랙_253,820|_화이트_261,000","_블랙_253,820|_화이트_269,030","_블랙_253,820|_화이트_269,030","_블랙_253,820|_화이트_269,030","_블랙_253,820|_화이트_269,030","_블랙_253,820|_화이트_269,030","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040","_블랙_253,820|_화이트_269,040"
58822286,ASUS ROG STRIX LC III 360 대원씨티에스,"블랙_325,000","블랙_325,000","블랙_325,000","블랙_325,000","블랙_320,000","블랙_320,000","블랙_320,000","블랙_320,000","블랙_320,000","블랙_320,000","블랙_320,000","블랙_320,000","블랙_343,000","블랙_342,990","블랙_342,990","블랙_343,000","블랙_343,000","블랙_343,000","블랙_343,000","블랙_343,000","블랙_342,990","블랙_342,990","블랙_343,000","블랙_343,000","블랙_342,990","블랙_343,000","블랙_343,000","블랙_342,990","블랙_342,990","블랙_343,000","블랙_343,000"
14163866,ASUS ROG STRIX XF 120,"1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_12,000","1팩_13,000","1팩_13,000","1팩_13,000","1팩_13,000","1팩_13,000","1팩_13,000","1팩_13,000","1팩_13,000","1팩_13,000","1팩_12,540","1팩_12,540","1팩_12,540","1팩_12,540","1팩_12,540"
4603181,ASUS Royal Knight White,0,0,0,0,"28,600",0,"28,600","28,600","28,600","28,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28605209,ASUS TUF Gaming LC II 240 ARGB 대원씨티에스,"168,990","168,990","168,990","168,990","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310","167,310"
28605905,ASUS TUF Gaming LC II 360 ARGB 대원씨티에스,"145,000","145,000","145,000","145,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200","147,200"
17440232,ASUS TUF Gaming TF120 ARGB,"_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160","_블랙_9,900|_컨트롤러/3팩, 블랙_46,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560596,AiOLOS 써멀 패드 150x100mm,0,0,"10,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623614,Antec A30 BLUE LED,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
27604952,Antec A30 NEO,"17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,200","17,010","17,010","17,010","17,200","17,200","17,200","17,200","17,200"
27605162,Antec A30 NEO ARGB,"21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,510","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300","21,300"
7491625,Antec A400 RGB,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
17813201,Antec A400i RGB,"31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","31,100","32,300","30,690","30,690","30,690","31,370","31,370","31,370","31,370","31,370"
5623597,Antec C40 BLUE LED,"32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710","32,710"
5623581,Antec C400 BLUE LED,"49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210","49,210"
28829453,Antec DAGGER GPU BRACKET,"_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640",0,"_ARGB 블랙_16,990|ARGB 화이트_18,890|블랙_12,640|_화이트_12,640",0,0,"_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,630|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,630|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,630|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20379830,Antec DAGGER GPU BRACKET,0,0,"_ARGB 블랙_16,990|ARGB 화이트_18,890|블랙_12,640|_화이트_12,640",0,"_ARGB 블랙_16,990|ARGB 화이트_18,890|블랙_12,640|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,890|블랙_12,640|_화이트_12,640",0,0,0,0,0,0,0,"_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,640|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|블랙_12,120|_화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|_ARGB 화이트_18,900|블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|_ARGB 화이트_18,900|블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|_ARGB 화이트_18,900|블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|_ARGB 화이트_18,900|블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|_ARGB 화이트_18,900|블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_12,620|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_11,860|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_11,860|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_11,860|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_11,860|화이트_12,640","_ARGB 블랙_16,990|ARGB 화이트_18,900|_블랙_11,860|화이트_12,640"
36201374,Antec F12 RACING PWM ARGB,"컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230","컨트롤러/3팩_34,230"
17676869,Antec FUSION 120 ARGB,"블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_65,450|화이트_25,000|_컨트롤러/5팩, 화이트_107,190","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570","블랙_25,000|_컨트롤러/3팩, 블랙_66,910|화이트_25,000|_컨트롤러/5팩, 화이트_109,570"
20379851,Antec GPU BRACKET,"ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,330","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900","ARGB 블랙_17,900"
28829780,Antec GPU HOLDER I SHAPE,"9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350"
58028558,Antec GPU HOLDER I SHAPE PRISM,"_블랙_10,300|_화이트_10,400",0,0,"_블랙_9,400|_화이트_10,400",0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,200","_블랙_9,400|_화이트_10,200","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190","_블랙_9,400|_화이트_10,190"
58028504,Antec GPU HOLDER I SHAPE PRISM,0,"_블랙_10,300|_화이트_10,400","_블랙_10,300|_화이트_10,400",0,"_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400","_블랙_9,400|_화이트_10,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44906537,Antec GPU HOLDER RTX40,"화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160","_블랙_10,200|_화이트_10,160"
28829543,Antec GPU HOLDER 강화유리,"ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400","ARGB 블랙_21,400"
8367249,Antec Kuhler H2O K240 RGB,"109,000","109,000","108,990","108,990","108,990","108,990","109,000","109,000","109,000","109,000","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990"
6318766,Antec MERCURY RGB 120,"107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800","107,800"
32079068,Antec NEON 120 PWM ARGB,"컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300","컨트롤러/3팩_34,300"
10701780,Antec NEPTUNE 120 ARGB,"93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650","93,650"
10701795,Antec NEPTUNE 240 ARGB,"134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","134,090","126,510","126,510","126,510","126,520","126,520","126,520","126,520","126,520","126,520","126,520","126,520","126,520"
