Id,Name,2024-12-01 11:08:49,2024-12-02 10:57:12,2024-12-03 10:55:42,2024-12-04 10:55:44,2024-12-05 10:55:51,2024-12-06 10:54:48,2024-12-07 10:53:51,2024-12-08 11:02:02,2024-12-09 10:59:02,2024-12-10 10:57:37,2024-12-11 10:56:11,2024-12-12 10:56:08,2024-12-13 10:57:45,2024-12-14 10:52:15,2024-12-15 11:02:16,2024-12-16 10:59:22,2024-12-17 10:55:23,2024-12-18 10:56:03,2024-12-19 10:53:00,2024-12-20 10:47:45,2024-12-21 10:45:58,2024-12-22 10:53:44,2024-12-23 10:49:20,2024-12-24 10:47:24,2024-12-25 10:46:06,2024-12-26 10:46:29,2024-12-27 10:46:51,2024-12-28 10:44:31,2024-12-29 10:55:04,2024-12-30 10:50:21,2024-12-31 10:46:24
3420611,WEED W600-ORIGIN REAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,200","46,200","46,200","46,200","46,200","46,200",0,0,0
3171401,ares Akira 500BK Plus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,330","20,330","20,330","20,330","20,330","20,330","20,330",0
3171476,ares Akira 600AK Plus UP,"22,470","22,470","22,470","22,470",0,0,0,"22,470","22,470","22,470","22,470","22,470","22,470","22,470",0,0,0,0,0,0,0,0,0,0,"22,470","22,470","22,470","22,470","22,470","22,470","22,470"
16282103,be quiet DARK POWER 12 750W 80PLUS티타늄,"268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400","268,400"
16282301,be quiet DARK POWER 12 850W 80PLUS티타늄,"428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850","428,850"
16265510,be quiet DARK POWER PRO 12 1200W 80PLUS티타늄,"650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000","650,000"
16265594,be quiet DARK POWER PRO 12 1500W 80PLUS티타늄,"718,480","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470","718,470"
28802945,be quiet DARK POWER PRO 13 1300W 80PLUS티타늄,"699,320","714,320","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","725,290","694,320","694,320","705,100","720,670","694,320","705,100","705,100","694,320","694,320","714,320","714,320"
16290887,be quiet STRAIGHT POWER 11 1000W 80PLUS플래티넘,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
16290773,be quiet STRAIGHT POWER 11 750W 80PLUS플래티넘,"302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820","302,820"
16290845,be quiet STRAIGHT POWER 11 850W 80PLUS플래티넘,"366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240","366,240"
28803386,be quiet STRAIGHT POWER 12 1000W 80PLUS플래티넘,"324,120","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","355,490","319,120","319,120","334,680","355,490","319,120","334,680","334,680","319,120","319,120","355,490","355,490"
28803602,be quiet STRAIGHT POWER 12 1200W 80PLUS플래티넘,"393,640","414,000","414,000","414,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","388,640","388,640","409,000","409,000","388,640","409,000","409,000","388,640","388,640","409,000","409,000"
28803701,be quiet STRAIGHT POWER 12 1500W 80PLUS플래티넘,"403,160","412,690","412,690","412,690","412,690","412,690","412,690","412,690","412,690","412,690","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","398,160","398,160","418,160","419,000","398,160","418,160","419,000","419,000","419,000","419,000","419,000"
21651302,darkFlash SAVEMOST 500W 블랙,"38,000","38,000","35,000","35,000","35,000","34,990","34,990","34,990","34,990","34,990","35,000","35,000","35,000","34,990","34,990","34,990","34,990","34,990","36,750","36,740","36,740","36,740","36,740","36,750","36,750","36,750","36,750","36,750","36,750","36,750","36,750"
27941540,darkFlash SAVEMOST 600W 80PLUS스탠다드,"50,660","50,660","50,650","50,640","50,640","50,620","50,610","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","52,790","52,790","52,790","52,770","52,770","52,770","52,770"
60170783,darkFlash SAVEMOST 600W 80PLUS스탠다드 벌크,"52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","52,890","53,000","52,990","52,990","52,990","52,990","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
21651443,darkFlash SAVEMOST 600W 블랙,"40,930","40,930","40,920","38,000","38,000","39,990","39,980","39,970","39,970","39,970","39,970","39,970","39,970","39,950","39,950","39,950","39,950","39,950","39,950","39,950","39,950","39,950","39,950","39,950","41,790","41,790","41,790","41,770","41,770","41,770","41,770"
27941621,darkFlash SAVEMOST 700W 80PLUS스탠다드,"60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","61,900","61,900","61,900","61,900","61,900","61,900","61,900"
60170801,darkFlash SAVEMOST 700W 80PLUS스탠다드 벌크,"61,990","61,990","61,990","61,990","61,990","61,990","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980","61,980","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
21651530,darkFlash SAVEMOST 700W 블랙,"49,270","49,270","49,270","49,270","49,270","49,270","49,270","49,270","49,270","49,270","49,280","49,280","49,280","49,270","49,270","49,270","49,270","49,270","49,280","49,270","49,270","49,270","49,270","49,280","49,280","49,280","49,280","49,280","49,280","49,280","49,280"
21547862,darkFlash UPMOST 1050W 80PLUS골드 풀모듈러 ATX3.0 블랙,"174,290","174,290","174,290","174,270","174,270","174,250","174,240","174,230","174,230","174,230","174,230","174,230","174,230","174,210","174,210","174,210","174,210","174,210","174,210","174,210","174,210","174,210","174,210","174,210","180,390","180,390","180,390","180,390","180,390","180,390","180,390"
21547892,darkFlash UPMOST 1050W 80PLUS골드 풀모듈러 ATX3.0 화이트,"177,450","177,450","177,440","177,430","177,430","177,410","177,400","177,390","177,390","177,390","177,390","177,390","177,390","177,370","177,370","177,370","177,370","177,370","177,370","177,360","177,350","177,350","177,350","177,350","183,690","183,690","183,690","183,690","183,690","183,690","183,690"
29340080,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 블랙,"187,570","187,570","187,570","187,550","187,550","187,530","187,520","187,510","187,510","187,510","187,510","187,510","187,510","193,600","193,500","193,500","193,500","193,500","193,500","193,490","193,480","193,480","193,480","193,480","193,590","193,590","193,590","193,590","193,590","193,590","193,590"
29340092,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 화이트,"193,800","193,800","193,790","193,780","193,780","193,760","193,750","193,740","193,740","193,740","193,740","193,740","193,740","193,720","193,720","193,720","193,720","193,720","193,720","193,710","193,700","193,700","193,700","193,700","199,640","199,640","199,640","199,640","199,640","199,640","199,640"
19813763,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 블랙,"112,800","112,800","112,790","112,780","112,780","112,760","112,750","112,740","112,740","112,740","112,740","112,740","112,740","112,720","112,720","112,720","112,720","112,720","112,720","112,710","112,700","112,700","112,700","112,700","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
19813847,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 화이트,"118,630","118,630","118,620","118,600","118,600","118,580","118,570","118,560","118,560","118,560","118,560","118,560","118,560","118,540","118,540","118,540","118,540","118,540","118,540","118,530","118,520","118,520","118,520","118,520","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
20709257,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 블랙,"156,790","156,790","156,780","156,770","148,940","156,750","156,740","156,730","156,730","156,730","156,730","156,730","156,730","162,900","162,900","162,900","162,900","162,900","164,990","164,990","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
20709380,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 화이트,"159,780","159,780","159,770","159,760","159,760","159,740","159,730","159,720","159,720","159,720","159,720","159,720","159,720","159,700","159,700","159,700","159,700","159,700","159,700","159,700","159,700","159,700","159,700","159,700","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
19814000,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 블랙,"142,840","142,840","142,830","142,820","142,820","142,800","142,790","142,780","142,780","142,780","142,780","142,780","142,780","142,760","142,760","142,760","142,760","142,760","142,760","142,750","142,740","142,740","142,740","142,740","144,900","144,900","144,900","144,900","144,900","144,900","144,900"
19814027,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 화이트,"140,630","140,630","140,620","140,610","140,610","140,590","140,580","140,570","140,570","140,570","140,570","140,570","140,570","140,550","140,550","140,550","140,550","140,550","140,550","140,550","140,550","140,550","140,550","140,550","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS브론즈,"57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS브론즈화이트,"63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500"
70678745,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 블랙,"70,340","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
70678778,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 화이트,"77,990","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980","77,980"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS브론즈,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS브론즈 화이트,0,0,0,0,0,0,"98,000",0,"98,000","98,000","98,000","98,000","98,000",0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,"98,000","98,000","98,000",0,0
13150373,topower Guardian TOP-900DG 80PLUS스탠다드,"86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","86,950","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
70679495,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 블랙,"89,900","89,900","89,890","89,890","89,890","92,390","92,390","92,390","92,390","92,390","89,890","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,390","92,390","89,900","89,900","89,900","94,880","94,880","94,880","94,880","94,880"
70679501,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 화이트,"97,640","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880"
13150403,topower Guardian TOP-900DG 80PLUS스탠다드 화이트,"91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","91,830","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS플래티넘 풀모듈러,"286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500","286,500"
17441513,델타 GPS-1000EB 80PLUS골드 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0,"328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990"
11294055,델타 GPS-1300CB 80PLUS플래티넘 풀모듈러,"359,000","359,000","359,000","359,000","359,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0,"379,000","379,000","378,990","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17458148,델타 GPS-750HB 80PLUS골드 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5282204,델타 GPS-850HB 80PLUS플래티넘,"186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500"
17441363,델타 GPS-850LB 80PLUS골드 풀모듈러,"165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860"
20628437,델타 RT-20K,0,0,0,0,0,0,0,0,0,0,0,"11,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000,000",0,"11,000,000"
5870421,델타 UPS Agilon VX-1000VA,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","177,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,"180,000","180,000","180,000","180,000","180,000","180,000"
5870432,델타 UPS Agilon VX-600VA,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800",0,0,0,0,0
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,490","5,490","5,490","5,490","5,490","5,490",0,0,0,0,0,0,0,"5,490","5,490"
60322502,르그랑코리아 DK Plus10000,"5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48479426,르그랑코리아 KEOR SP1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000","280,000","280,000","280,000"
62793494,르그랑코리아 KEOR SP2000,"345,000","345,000","345,000","345,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
48479705,르그랑코리아 KEOR SP600,0,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800"
62176037,리안리 EDGE 1000 80PLUS플래티넘 블랙,"260,280","271,740","271,740","271,740","271,740","271,740","255,280","255,280","271,740","271,740","274,550","274,550","277,930","277,930","277,930","277,930","277,930","277,930","277,930","277,930","277,930","277,930","277,930","286,490","286,490","286,490","286,490","255,280","269,000","269,000","269,000"
62176049,리안리 EDGE 1000 80PLUS플래티넘 화이트,"269,800","281,080","281,080","281,080","281,080","281,080","264,800","264,800","281,080","281,080","284,050","284,050","285,300","285,300","285,300","285,300","290,420","290,420","290,420","290,420","290,420","290,420","290,420","298,990","298,990","298,990","298,990","264,800","281,080","284,800","299,000"
62176103,리안리 EDGE 1300 80PLUS플래티넘 블랙,"324,120","338,200","338,200","338,200","338,200","338,200","319,120","319,120","338,200","338,200","338,200","338,200","338,200","345,760","345,760","345,760","345,760","345,760","345,760","345,760","345,760","345,760","345,760","353,490","353,490","353,490","353,490","319,120","334,680","339,120","339,120"
62176118,리안리 EDGE 1300 80PLUS플래티넘 화이트,"333,640","355,520","355,520","355,520","355,520","355,520","328,640","328,640","348,640","355,520","355,520","348,640","355,520","351,700","351,700","351,700","355,520","355,520","355,520","355,520","355,520","355,520","355,520","363,490","363,490","363,490","363,490","328,640","344,140","348,640","348,640"
62175968,리안리 EDGE 850 80PLUS플래티넘 블랙,"203,160","215,330","215,330","215,330","215,330","215,330","198,160","198,160","215,330","217,550","217,550","217,550","218,660","218,660","218,660","218,660","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","198,160","215,330","218,160","218,160"
16490357,리안리 SP750 80PLUS골드 블랙,"159,320","174,820","175,270","175,270","175,270","175,270","156,880","156,880","174,320","175,270","175,270","174,320","174,820","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","175,270","156,890","172,120","174,320","175,270"
16489511,리안리 SP750 80PLUS골드 화이트,"159,320","172,120","172,120","172,120","172,120","172,120","156,880","156,880","172,120","172,120","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","156,890","172,120","174,300","174,300"
6389830,마이크로닉스 ASTRO G-Series 700W 80PLUS EU Silver 풀모듈러,"149,980","149,980","149,980","149,980","149,980","149,980","149,980","149,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192023,마이크로닉스 ASTRO GD 550W 80PLUS골드,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,0,0,0,0,0
6228355,마이크로닉스 ASTRO GD 550W 80PLUS골드 풀모듈러,"108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13110488,마이크로닉스 ASTRO GD 550W 80PLUS골드 풀모듈러 FDB,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러,"123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 블랙,"113,000","113,000","113,000","113,000","113,000","113,000","112,990","112,990","112,990","112,990","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","123,640","123,640","123,640","123,640","123,580","123,580","123,640","123,640"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 화이트,"103,490","103,490","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 화이트,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660","132,660"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB,"125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","125,550","128,340","128,340","128,340","128,340","128,340","128,340","128,340","128,340","128,340"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","137,990","137,990","137,990","137,990","137,990","137,990","137,990","137,990","137,990","137,990","137,990","138,000","138,000","138,000","138,000","138,000","138,000","138,000","140,490","140,490","140,490","138,000","138,000","138,000","138,000"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS플래티넘 풀모듈러 ATX3.0,"258,990","258,970","258,970","258,990","254,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS플래티넘 풀모듈러 ATX3.1,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","366,000",일시품절,0,0,0,일시품절,일시품절
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS플래티넘 풀모듈러 ATX3.0,"218,990","218,990","218,990","218,990","208,500","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","165,000","219,000","219,000","219,000","219,000"
6461871,마이크로닉스 ASTRO PLATINUM 1050W 풀모듈러,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6461883,마이크로닉스 ASTRO PLATINUM 1200W 풀모듈러,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
6461849,마이크로닉스 ASTRO PLATINUM 850W 풀모듈러,"198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","198,690","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
15210140,마이크로닉스 CASLON M 750W 80PLUS브론즈 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
