Id,Name,2024-12-01 11:09:36,2024-12-02 10:58:01,2024-12-03 10:56:33,2024-12-04 10:56:28,2024-12-05 10:56:45,2024-12-06 10:55:38,2024-12-07 10:54:28,2024-12-08 11:02:39,2024-12-09 10:59:48,2024-12-10 10:58:15,2024-12-11 10:56:52,2024-12-12 10:56:45,2024-12-13 10:58:26,2024-12-14 10:52:56,2024-12-15 11:02:54,2024-12-16 11:00:01,2024-12-17 10:55:59,2024-12-18 10:57:08,2024-12-19 10:53:26,2024-12-20 10:48:24,2024-12-21 10:46:31,2024-12-22 10:54:23,2024-12-23 10:50:04,2024-12-24 10:47:58,2024-12-25 10:46:49,2024-12-26 10:47:13,2024-12-27 10:47:36,2024-12-28 10:45:11,2024-12-29 10:55:45,2024-12-30 10:51:00,2024-12-31 10:47:04
4807052,LG전자 24MP48HQ,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
14886041,LG전자 24MP500W,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
18535106,LG전자 24MQ400,"140,000","140,000","140,880","142,000","142,000","142,000","141,990","141,990","141,990","141,990","142,000","142,000","141,990","142,000","142,000","142,000","132,050","132,050","132,050","132,050","132,050","132,050","132,060","132,060","137,880","137,880","137,880","129,130","129,130","129,130","129,130"
30158390,LG전자 24MR400,"120,440","117,000","120,340","120,340","123,710","123,670","123,210","123,670","123,670","121,440","121,320","121,260","121,240","121,210","120,390","119,600","123,300","122,340","122,320","123,290","123,210","122,780","122,780","122,850","122,290","122,120","122,270","122,250","122,250","122,210","122,210"
62640533,LG전자 24MR400W,"130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","130,500","127,790","126,370","126,370","127,790","127,790","127,770","127,770","127,770","127,770","127,780","127,780","127,780","127,780","132,300","132,300","132,290","129,580","129,580","128,700","128,700"
57712784,LG전자 24MS500,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0,0,0,0,0,0,"149,000"
57712871,LG전자 24MS550,"145,000","147,000","149,000","151,980","151,860","151,860","151,860","151,860","150,750","151,860","151,860","151,860","151,860","151,860","151,860","151,870","151,870","161,560","161,560","160,290","161,560","161,560","161,560","161,560","160,310","160,280","145,070","161,560","161,560","161,560","161,560"
13732517,LG전자 24QP500,"261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","261,550","260,620","260,620","260,620","260,620","260,620","260,620","265,040","265,040","265,040","265,040","265,040","265,040","265,040","265,040","265,040","265,040"
57713096,LG전자 25MS550,"171,400","171,400",0,"171,990","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","169,140","169,140","169,140",0,0,0,0,0,0,0,0,0
65222402,LG전자 27BK550Y,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
6389157,LG전자 27MK430H,"163,910","163,810","163,690","163,570","161,190","161,160","161,040","160,910","160,830","160,810","160,720","160,600","160,470","160,430","160,400","160,390","160,360","160,240","160,130","160,030","160,000","159,880","159,760","159,640","159,520","159,400","159,280","159,270","159,240","159,120","159,030"
7860454,LG전자 27ML600SW,"192,290","192,290","192,280","195,710","195,710","199,860","195,700","195,700","200,000","195,710","195,710","195,710","204,000","195,700","195,700","195,700","204,000","195,710","195,710","195,710","195,710","195,700","195,700","204,000","195,710","204,000","204,000","195,710","195,700","195,700","204,000"
11664422,LG전자 27MN430HW,"154,990","144,000","154,990","154,990","153,000","152,980","151,000","151,000","151,000","151,000","142,730","143,100","145,900","145,900","147,150","147,150","151,450","151,440","151,450","151,450","143,100","144,630","146,330","151,440","143,100","147,490","151,430","151,430","151,430","151,430","151,430"
14574509,LG전자 27MP400,"178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900"
19722389,LG전자 27MP400W,"269,810","269,690","269,570","269,440","265,000","264,970","264,850","264,720","264,640","264,620","264,530","264,410","264,290","264,170","264,050","264,040","264,020","263,910","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950","247,950"
4806652,LG전자 27MP48HQ,"166,990","166,990","166,990","166,990","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800","163,800"
13969088,LG전자 27MP500W,"188,300","188,300","189,970","180,490","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
18535184,LG전자 27MQ400,"157,860","157,770","157,730","143,050","142,200","155,740","155,740","155,740","155,740","155,740","155,740","155,740","155,740","155,720","155,720","155,720","155,700","155,700","155,720","155,720","155,720","155,720","155,720",0,0,0,"155,710","155,710","155,710","155,710","155,710"
18776168,LG전자 27MQ400C,"157,890","157,800","157,770","158,080","155,780","155,780","155,780","155,780","155,780","155,780","155,780","155,780","155,780","155,780","155,780","155,780","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540","155,540"
30158492,LG전자 27MR400,"152,540","152,540","152,290","152,250","151,960","152,210","152,210","150,950","152,170","144,450","148,290","148,260","143,150","150,530","144,950","142,350","144,000","152,330","152,330","152,100","152,070","152,020","151,100","152,100","152,100","152,100","150,120","150,110","150,110","150,080","150,080"
57713216,LG전자 27MS500,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,"179,000","179,000","179,000","179,000","206,080","209,400","210,160","179,000"
57713267,LG전자 27MS550,"192,290","192,290","181,000","190,710","187,280","187,280","187,280","187,280","187,280","187,280","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
12055400,LG전자 27QN600,"294,400","294,400","294,400","286,540","291,430","291,420","289,990","289,990","291,420","289,790","289,550","289,310","289,050","288,900","288,890","288,890","288,890","288,890","288,890","288,890","288,860","288,840","288,850","288,850","288,840","288,850","288,850","288,840","288,840","288,850","288,850"
70874300,LG전자 27QN600 (중고),0,0,"184,000","184,000","179,100","179,100",0,0,0,"179,100","179,100","179,100","179,100","179,100",0,0,0,0,0,0,0,0,0,"179,100","179,100","179,100","179,100","179,100",0,0,0
7927372,LG전자 27UL500,"298,900","298,900","298,900","298,900","298,900","281,980","298,900","298,900","298,900","298,900","298,900","321,910","321,790","321,670","321,550","321,540","321,510","329,970","329,970","329,970","329,970","329,970","329,970","329,970","329,970","329,970","329,970","329,970","329,000",0,"328,990"
7865509,LG전자 27UL550,"494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990"
13732805,LG전자 27UP850,"531,100","531,100","531,100","531,100","531,100","531,100","531,100","531,100","531,100","531,100","531,100",0,0,0,0,0,0,0,0,"531,100","531,100","531,100","531,100","531,100","531,100","531,100","531,100","663,430","663,430","663,430","663,430"
13969562,LG전자 29WP500,"220,710","220,710","220,710","220,710","220,710","219,500","219,500","219,500","219,500","219,500","219,500","219,500","219,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","228,500","227,210","227,210","227,210","227,210"
37226336,LG전자 31HN713D,"17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000",0,0,0,"17,388,000","17,388,000","17,388,000","17,388,000","17,388,000",0,"17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000","17,388,000"
4059410,LG전자 32MB25VQ (중고),0,0,0,0,"121,500","121,500","121,500","121,500","121,500","121,500",0,0,0,0,0,0,0,0,0,0,"126,000","126,000","126,000","126,000","126,000",0,0,0,0,0,"126,000"
7658509,LG전자 32MB28VQ (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,400","115,000","115,000",0,0,0,"115,000","115,000",0,0,0,0,0,0
11114496,LG전자 32MN500M,"224,970","224,940","224,820","221,240","231,400","231,400","231,400","231,400","231,400","231,400","231,400","231,380","231,400","231,400","231,400","231,380","231,380","231,380","231,000","231,000","230,990","230,990","230,990","230,850","230,500","230,470","230,350","230,340","230,310","230,190","228,620"
11210484,LG전자 32MN500MW,"219,740","209,000","219,740","219,740","214,750","223,900","223,900","223,890","223,900","220,900","219,550","219,550","219,550","219,540","219,540","219,500","219,500","219,500","219,500","222,500","222,500","222,500","222,500","222,200","221,900","221,850","219,800","219,790","219,790","219,800","219,800"
17584802,LG전자 32MN600P,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
18042188,LG전자 32MN600PW,"239,000",0,"239,000","239,000","239,000",0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,"248,800","248,800","248,800","248,800"
42285539,LG전자 32MQ510S,"279,000","279,000","279,000",0,0,0,0,0,0,"276,000","276,000","276,000","276,000","276,000",0,0,0,0,"305,960","305,930","305,820","305,720","305,690","305,570",0,0,0,0,0,0,0
17444858,LG전자 32MQ510SW,"269,400","269,990","270,590","267,370","270,590","270,590","270,580","270,580","270,590","270,590","270,590","270,590","270,590","270,580","270,570","270,570","270,570","270,570","270,570","270,570","270,540","270,520","270,530","270,530","270,520","270,530","270,530","270,520","270,520","270,530","270,530"
30158687,LG전자 32MR50C,"210,260","223,540","219,900","219,460","218,550","218,540","202,317","202,317","202,317","212,919","212,919","212,919","212,919","212,919","218,540","205,069","212,130","212,130","212,130","212,130","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550"
11606297,LG전자 32QN600,"440,430","440,310","440,200","440,080","440,070","440,040","439,920","439,800","439,710","439,690","439,600","439,480","439,350","439,310","439,280","439,270","439,240","439,120","439,000","438,880","438,760","438,640","438,520","438,400","438,280","438,160","438,040","438,030","438,000","437,880","437,760"
11923114,LG전자 32QN650,"329,790","329,640","329,410","319,970","328,790","338,800","338,710","338,680","338,650","338,560","338,490","338,370","338,250","338,190","338,070","338,060","338,030","337,910","320,660","345,570","345,460","345,360","345,330","345,220","347,020","326,980","348,770","346,990","346,870","346,750","328,620"
6858979,LG전자 32UL950,"1,190,000",0,"1,190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000",0
14236085,LG전자 32UN500,"501,270","501,270","501,270","501,270","501,270","501,270","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
12391571,LG전자 32UN550,"890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000","890,000"
12391277,LG전자 32UN650,"713,690","713,690","696,000","696,000","713,690","696,000","696,000","696,000","696,000","696,000","696,000","598,990","598,990","598,990","598,990","598,990","598,990","595,420","595,420","595,420","595,420","595,420","595,420","595,420","595,420","595,300","595,170","595,060","652,500","665,000","665,000"
11649701,LG전자 34WN750,"438,980","438,980","438,980","443,950","448,850","448,850","448,850","448,850","448,850","448,850","448,850","448,850","448,850","448,850","448,850","448,850","448,850","449,000","448,850","448,850","390,840","390,840","390,840","390,840","390,840","390,840","390,840","390,840","390,840","455,890","455,890"
12058430,LG전자 360 32UN880,"681,000","681,000","670,070","680,980","675,980","675,940","675,940","675,940","675,940","675,940","675,940","675,940","674,980","674,980","674,980","675,000","675,000","675,000","675,000","675,000","675,000","675,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000"
12057974,LG전자 360 34WN780,"597,780","597,780","597,680","597,990","597,990","599,000","599,000","599,000","599,000","628,990","628,990","687,840","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830","697,830"
11995256,LG전자 38WN95C,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
52067540,LG전자 43MQ520S,"443,830","443,700","440,270","440,230","439,000","438,860","438,460","438,420","438,340","437,890","437,770","437,460","436,900","436,450","436,330","436,000","417,760","417,630","417,520","417,400","417,280","417,150","417,040","416,920","416,800","416,680","416,560","416,550","416,510","416,390","416,270"
65916092,LG전자 43UN700 (해외구매),"857,600","932,200","932,200","932,200","910,000","827,620","940,490","918,890","918,890","927,870","827,620","825,840","924,080","827,620","827,620","827,620","911,940","940,500","940,500","940,500","940,500","940,500","940,500",0,0,0,"940,500","940,500","940,500","940,500","940,500"
52067315,LG전자 MyView 스마트 25SR50F,"249,000","249,000","249,000","249,000","249,000",0,0,0,0,"249,000","249,000","249,000","249,000","249,000","249,000",0,"249,000",0,0,"249,000","249,000",0,0,0,0,0,0,0,0,0,"249,000"
29909231,LG전자 MyView 스마트 27SR50F,"280,010","280,010","280,010","280,010","280,010","280,010","280,010","280,010","280,010","280,010","280,010","280,010","280,010","287,120","287,120","280,020","280,020","280,020","280,020","280,020","280,020","284,040","284,040","284,040","284,040","284,040","284,040","284,040","284,040","284,040","284,040"
55043624,LG전자 MyView 스마트 27SR50FE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0
55043831,LG전자 MyView 스마트 27SR50FG,"287,120","287,090","286,970","286,540","286,510","286,390","286,270","286,150","286,060","286,040","285,950","285,830","285,710","285,660","285,630","280,020","280,020","280,020","280,020","280,020","280,020","287,120","287,090","286,970","286,850","286,730","287,090","287,090","287,090","287,090","287,090"
59536844,LG전자 MyView 스마트 27SR73U,"447,250","447,250","422,840","422,840","422,840","422,840","422,840","422,840","422,840","418,240","409,000","409,000","409,000","409,000","409,000","409,000","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990","408,990"
59541494,LG전자 MyView 스마트 27SR75U,"417,190","415,330","415,330","415,330","415,330","415,330","415,330","415,330","415,330","415,330","431,580","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
17723879,LG전자 MyView 스마트 32SQ730SW,"434,960","434,960","434,960","434,950","434,950","434,950","434,950","434,950","434,950","434,950","434,950","434,950","434,950","434,950","434,950","434,950","434,950","445,000","489,000","489,000","489,000","489,000","489,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000","445,000"
28926719,LG전자 MyView 스마트 32SQ750S,"447,000","447,000","447,000","447,000","447,000","447,000","446,500","446,500","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000","447,000"
29909300,LG전자 MyView 스마트 32SR50F,"318,970","318,960","318,950","318,940","294,520","294,520","294,520","294,520","294,520","294,520","294,520","294,520","294,520","294,520","294,520","294,520","314,450","314,330","314,240","314,160","314,130","314,010","313,890","313,770","313,650","294,520","296,970","316,970","316,970","316,970","316,970"
59541716,LG전자 MyView 스마트 32SR50FB,"353,000","353,000",0,"353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"353,000"
55044566,LG전자 MyView 스마트 32SR50FE,0,0,"347,760","334,460","335,130","335,130","334,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55044647,LG전자 MyView 스마트 32SR50FP,"335,090","335,090","335,090","334,460","335,090","335,090","328,230","328,230","316,280","316,280","316,280","316,280","316,280","316,280","316,280","316,280","316,280","316,280","316,280","328,060","328,060","328,060","328,060","328,060","328,060","328,060","328,060","328,060","328,060","328,060","328,060"
68438123,LG전자 MyView 스마트 32SR73U,"449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","449,100","499,000","499,000","499,000","449,100",0,0,0,"449,100","449,100","449,100","449,100","449,100","449,100","499,000","699,000",0,"699,000",0,0,0,0
70873853,LG전자 MyView 스마트 32SR75U,"494,150","494,150","494,150","494,150","494,150","494,150","489,990","489,990","489,990","494,150","494,150","494,150","499,980","499,980","499,980","499,980","500,240","494,150","494,150","467,100","467,100","467,100","467,100","467,100","467,100","467,100","467,100","467,100","467,100","494,150","494,150"
70255097,LG전자 MyView 스마트 32SR76U,"548,880","548,880","548,880","548,880","548,870","548,860","548,850","548,840","548,830","548,820","548,810","548,880","548,880","548,880","548,880","548,880","548,880","548,880","548,880","548,880","548,880","548,880","548,880","547,990","547,980","547,980","547,980","547,980","547,980","547,980","547,980"
31458251,LG전자 MyView 스마트 32SR83U,"556,980","556,890","543,950","543,810","543,690","543,570","538,940","538,820","538,740","538,720","538,630","538,540","538,510","538,460","538,430","538,420","538,500","557,420","557,350","557,230","557,110","556,990","556,870","556,770","556,760","556,730","556,610","556,600","556,570","556,530","556,410"
70531178,LG전자 MyView 스마트 34SR60QC,"404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","441,900","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100","404,100"
66047609,LG전자 MyView 스마트 34SR65QC,"436,470","435,540","435,410","429,720","429,700","435,560","435,560","435,560","435,560","435,560","435,560","435,560","435,560","435,560","436,650","436,610","436,470","436,380","436,350","436,220","436,650","436,650","436,650","436,650","432,060","432,060","431,630","431,630","431,630","431,630","431,630"
18792203,LG전자 MyView 스마트 43SQ700SW,"521,120","539,090","539,090","539,090","533,100","533,100","539,090","539,090","539,090","557,910","557,810","557,750","557,630","557,530","557,410","557,400","518,160","570,000","569,970","569,850","569,730","569,610","569,490","569,360","569,250","569,130","569,010","569,000","568,970","568,850","568,730"
31460888,LG전자 MyView 스마트 룸앤스타일 32SR70U,"452,310","452,220","452,190","452,070","441,000","448,990","448,880","448,750","448,670","448,570","448,490","448,460","448,330","448,290","448,250","448,110","448,010","469,920","474,040","469,860","469,830","469,700","469,590","469,470","473,970","473,850","473,730","473,720","473,690","473,570","473,450"
15975230,LG전자 그램 +view 16MQ70,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000",0,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","348,000","349,000","349,000","349,000","344,000"
18811901,LG전자 그램 +view 16MR70,"340,000","340,000","340,000","340,000","340,000","333,960","333,960","333,960","338,990","337,990","337,990","340,000","340,000","340,000","340,000","326,960","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000","340,000"
20725631,LG전자 울트라HD 27UP550N,"378,460","363,490","351,890","356,810","352,920","367,460","362,220","362,260","362,300","362,290","361,500","360,620","360,060","359,060","358,750","359,200","343,560","376,950","376,840","376,950","376,840","376,740","376,710","376,590","376,480","376,450","376,330","379,040","379,040","379,040","379,010"
15150125,LG전자 울트라HD 27UP650,"485,000",0,"485,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
17163281,LG전자 울트라HD 27UP850N,"479,000","479,000","484,990","479,000","484,990","484,990","484,990","484,990","484,990","484,990","479,000","479,000","478,990","476,420","476,420","485,000","509,000","554,950","554,910","555,000","555,000","555,000","587,380","587,380","501,750","587,380","587,380","587,380","587,380","587,380","587,380"
21521201,LG전자 울트라HD 27UQ750,"641,900","641,900","641,910","549,000","641,910","641,910","641,910","641,910","641,910","641,910","641,910","641,910","641,910","641,910","641,910","641,910","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","683,100","683,100","683,100","683,100"
39910940,LG전자 울트라HD 27UQ850V,"545,070","592,450","592,350","574,040","568,000","575,140","579,500","579,380","579,300","579,280","579,190","579,070","595,950","595,950","595,950","595,950","595,980","599,000","649,000","752,000","752,000","752,000","752,000","599,000","952,000","1,919,900","1,919,780","1,919,770","1,919,740","1,919,620","1,919,500"
20777687,LG전자 울트라HD 32UP550N,"498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990"
21638105,LG전자 울트라HD 32UP830,"465,400","465,270","444,960","444,820","438,230","443,800","443,790","443,750","433,110","432,430","446,900","444,890","444,770","520,290","527,990","527,990","528,990","528,890","528,890","528,980","528,980","528,980","528,980","528,980","528,980","528,980","528,980","528,980","528,980","548,950","548,900"
20425604,LG전자 울트라HD 32UQ750P,"631,110","631,110","631,110","621,950","621,950","631,110","631,110","631,110","615,290","615,280","615,280","615,280","615,280","615,280","615,280","615,280","633,460","631,110","631,110","631,110","631,110","631,110","631,110","631,110","631,110","631,110","631,110","631,110","631,110","631,110","631,110"
39911033,LG전자 울트라HD 32UQ850V,"771,130","771,110","771,080","771,000","770,990","770,960","770,840","770,710","770,630","770,610","770,520","770,400","770,260","770,140","770,020","770,010","790,000","799,000","949,000","949,000","892,000","892,000","892,000","898,200","892,000","838,170","797,200","797,200","797,200","797,200","892,000"
18154958,LG전자 울트라HD 32UQ850W,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","935,070","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000"
70254860,LG전자 울트라HD 32UR500,"384,130","384,130","384,130","384,130","384,130","384,130","413,460","413,460","413,460","424,980","424,980","442,640","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","386,000","716,470","716,470","716,470","716,470","716,470","716,470","716,470"
13360841,LG전자 울트라기어 24GN600,"207,120","207,120","207,120","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","215,100","215,100","215,100","215,100","215,100","215,100","215,100","215,100","215,100","215,100","215,100","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300","215,300"
18644171,LG전자 울트라기어 24GN60K,"211,800","211,800","208,990","211,800","210,000","210,000","210,000","210,000","210,000","210,000","210,000","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","204,710","204,710","204,710","204,710","204,710","204,710","208,990","208,980","208,980","208,980","208,980","208,980"
18644135,LG전자 울트라기어 24GN60R,0,0,"229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800",0,0,"229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800",0,0,"229,800","229,800","229,800","229,800","229,800"
48476270,LG전자 울트라기어 24GN65R,"214,990","214,990","214,990","214,990","214,990","215,000","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990","214,990"
56061041,LG전자 울트라기어 24GS50F,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
55043174,LG전자 울트라기어 24GS60F,"209,830","209,710","209,630","209,510","208,120","208,910","208,790","208,660","208,120","208,020","210,000","210,000","211,560","193,790","193,790","211,560","211,560","211,560","211,560","211,560","214,250","214,250","214,250","214,250","214,250","214,230","214,230","198,050","198,050","214,230","214,230"
62638751,LG전자 울트라기어 24GS65F,"299,000","299,000","299,000","299,000","299,000","269,000","269,000","269,000","269,000","299,000","299,000","299,000","299,000","269,000","269,000","269,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
19585478,LG전자 울트라기어 25GR75FG,"848,990","848,990","848,990","848,990","848,990","848,990","848,990","848,990","796,590","796,590","796,590","796,590","796,590","796,590","796,590","796,590","796,590","796,590","796,590","848,990","848,990","848,990","848,990","848,990","848,990","848,990","884,890","884,890","884,890","884,890","884,890"
18814253,LG전자 울트라기어 27GL83A (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,850","279,850","279,850","279,850","417,790","417,750","424,560","424,140","424,170","424,220","430,170",0
38346908,LG전자 울트라기어 27GN60K,"323,000","323,000","323,000","323,000","318,000","318,000","345,520","345,390","345,310","345,290","347,990","347,990","347,890",0,"347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990","347,990"
13025417,LG전자 울트라기어 27GN650,"632,830","632,830","632,830","632,830","632,830","632,830","632,830","632,830","632,830","559,180","559,180","559,180","559,180","559,180","559,180","559,180",0,"559,180","559,180","559,180","559,180","559,180","559,180","559,180","559,180","559,180","559,180","559,180","559,180","559,180","559,180"
18732557,LG전자 울트라기어 27GN65R,"330,000","330,000","330,000","330,000","330,000","330,000","330,000","330,000","336,280","336,280","336,280","336,280","336,280","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","337,590","339,000"
11849041,LG전자 울트라기어 27GN950,"1,185,000","1,185,000","1,185,000","1,185,000","1,185,000","1,185,000","1,185,000","1,185,000",0,"1,185,000","1,185,000","1,185,000","1,185,000",0,0,0,0,"1,185,000","1,185,000",0,"1,185,000","1,185,000","1,185,000","1,185,000",0,"1,185,000",0,0,0,0,0
