Id,Name,2024-12-01 11:02:45,2024-12-02 10:51:00,2024-12-03 10:49:30,2024-12-04 10:49:43,2024-12-05 10:49:34,2024-12-06 10:48:43,2024-12-07 10:47:40,2024-12-08 10:55:56,2024-12-09 10:52:36,2024-12-10 10:51:01,2024-12-11 10:49:36,2024-12-12 10:49:40,2024-12-13 10:50:37,2024-12-14 10:45:51,2024-12-15 10:55:47,2024-12-16 10:52:48,2024-12-17 10:48:48,2024-12-18 10:48:33,2024-12-19 10:46:19,2024-12-20 10:41:21,2024-12-21 10:39:30,2024-12-22 10:47:10,2024-12-23 10:42:32,2024-12-24 10:40:50,2024-12-25 10:39:20,2024-12-26 10:39:58,2024-12-27 10:40:21,2024-12-28 10:38:09,2024-12-29 10:48:16,2024-12-30 10:43:40,2024-12-31 10:39:57
72757274,ASRock X870E Nova WiFi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"659,000","659,000",0,0,0,"659,000","659,000","659,000","631,040","654,190","654,190","654,190","654,190"
67852967,ASRock X870E Nova WiFi 에즈윈,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"679,000","679,000","648,600","648,600","648,600","648,600","679,000"
68246816,ASRock X870E Taichi 대원씨티에스,0,0,0,0,0,일시품절,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,일시품절,0,0,"929,090","929,070","928,950","815,000","807,680","807,680","807,680","807,680"
67850639,ASRock X870E Taichi 에즈윈,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","999,990","999,990","999,990","999,990","999,990","999,990","999,990","839,000","839,000","839,000","828,930","828,910","828,910","828,910","828,910","828,910","819,000","789,000","806,000","806,000"
16169339,ASRock Z690 EXTREME WiFi 6E D4 디앤디컴,"462,210","462,210","462,210","462,210","462,210","462,210","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150","472,150"
15639767,ASRock Z690 PG Riptide D4 에즈윈,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16287770,ASRock Z690 PG Velocita D5 디앤디컴,"609,040","608,920","608,060","607,940","607,930","607,900","607,780","607,660","607,570","617,380","616,670","610,260","610,260","617,380","610,960","610,960","616,670","617,380","610,960","610,960","610,960","610,960","610,960","610,960","610,960","610,960","610,960","610,960","610,960","610,960","610,960"
49829285,ASRock Z790 LiveMixer D5 + WiFi6E 모듈 패키지 에즈윈,"360,000","360,000","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","359,990","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
18060377,ASRock Z790 LiveMixer D5 디앤디컴,"367,970","367,970","367,970","371,440","371,440","371,440","371,340","371,220","371,130","371,110","371,020","370,900","370,780","370,730","370,700","370,690","370,660","375,810","375,810","375,810","375,810","375,810","375,810","375,810","375,810","375,810","375,810","375,810","375,810","375,810","375,810"
18053897,ASRock Z790 LiveMixer D5 에즈윈,"357,170","357,170","357,170","357,170","357,170","357,170","357,170","357,170","357,170","357,170","357,170","357,170","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,180","357,170","357,170","357,170"
31426703,ASRock Z790 Nova WIFI 대원씨티에스,"491,900","491,900","491,900","491,900","491,900","491,900","491,900","491,900","489,520","491,900","491,900","491,900","491,900","491,900","491,900","491,900","491,900","497,960","501,890","501,890","501,890","501,890","501,890","501,880","501,880","501,880","501,880","501,880","502,990","502,990","502,990"
30131069,ASRock Z790 Nova WIFI 디앤디컴,"538,610","538,700","519,600","543,900","543,900","543,900","535,750","535,740","537,590","543,900","543,900","543,900","543,900","528,990","528,960","540,000","513,950","513,950","513,950","504,450","504,440","504,440","504,450","504,450","504,440","504,450","504,450","504,440","504,440","504,450","549,000"
29981321,ASRock Z790 Nova WIFI 에즈윈,"514,500","514,500","514,500","514,500","514,500","514,500","514,500","514,500","514,500","514,500","514,500","514,500","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490","514,490"
23548343,ASRock Z790 PG Lightning D5 + WiFi6E 모듈 패키지 디앤디컴,"313,990","314,000","314,000","314,000","314,000","314,000","314,000","313,900","314,000","314,000","314,000","314,000","314,000","313,990","313,990","314,000","314,000","314,000","314,000","314,000","313,980","313,980","313,980","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000"
32104016,ASRock Z790 PG Lightning D5 + WiFi6E 모듈 패키지 에즈윈,"295,450","295,330","295,210","295,090","295,080","295,050","294,930","294,810","294,720","294,700","294,610","294,490","294,370","294,320","294,300","294,270","294,100","294,100","294,100","294,100","296,400","296,390","296,390","296,390","296,390","296,390","296,390","296,390","303,890","303,890","303,890"
31959581,ASRock Z790 PG Lightning D5 + WiFi7 모듈 패키지 디앤디컴,"336,990","337,000","337,000","337,000","337,000","337,000","337,000","336,990","337,000","337,000","337,000","337,000","337,000","336,990","336,990","337,000","337,000","337,000","337,000","337,000","336,980","336,980","336,980","337,000","337,000","337,000","337,000","336,990","336,990","337,000","337,000"
27635057,ASRock Z790 PG Lightning D5 대원씨티에스,"286,030","285,910","285,790","285,690","282,000","282,000","291,900","291,780","287,770","291,610","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","274,050","292,000","292,000","292,000","292,000","292,000"
18060362,ASRock Z790 PG Lightning D5 디앤디컴,"283,270","283,280","283,200","283,100","283,040","283,030","283,020","282,980","282,950","282,860","282,790","282,700","282,610","282,570","282,490","282,480","282,450","282,420","282,370","255,000","264,610","255,600","255,600","268,990","255,600","264,640","268,990","268,970","268,970","268,990","268,990"
18052340,ASRock Z790 PG Lightning D5 에즈윈,"282,350","283,990","283,990","284,000","279,000","284,000","283,990","283,990","283,990","283,990","283,990","283,980","279,500","279,500","279,500","279,500","279,500","279,500","284,000","284,000","282,490","282,490","282,024","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000"
19566989,ASRock Z790 PG Lightning SE D5 에즈윈 (벌크),"268,330","268,240","268,210","268,090","268,080","268,050","267,930","267,810","267,720","267,700","267,610","267,490","267,370","267,320","267,290","267,280","267,250","267,130","267,020","266,920","266,890","266,770","266,650","266,530","266,410","266,290","266,170","266,160","266,130","266,010","265,890"
18060359,ASRock Z790 PG Lightning/D4 디앤디컴,"292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","292,800","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400",0
18052283,ASRock Z790 PG Lightning/D4 에즈윈,"310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","310,800","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","308,400","420,000"
20012147,ASRock Z790 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"357,380","357,390","357,390","363,970","363,150","363,140","363,130","363,090","363,060","363,000","362,970","362,950","362,930","362,900","362,860","362,820","362,740","362,710","362,690","363,990","363,980","363,980","363,980","363,980","363,010","362,990","363,320","363,260","363,240","363,220","363,200"
42862973,ASRock Z790 Pro RS D5 + WiFi6E 모듈 패키지 에즈윈,"350,590","350,500","350,470","350,350","350,340","350,310","350,190","350,070","349,980","349,960","349,870","349,750","349,630","349,580","349,560","349,540","349,530","349,520","349,500","349,470","349,350","349,230","349,110","349,050","348,930","348,810","348,690","348,680","348,660","348,640","348,620"
31959437,ASRock Z790 Pro RS D5 + WiFi7 모듈 패키지 디앤디컴,"375,420","378,340","378,340","378,340","378,320","378,340","378,220","377,910","377,900","377,860","377,840","377,940","377,900","377,740","377,420","377,440","377,440","377,420","377,380","376,000","375,990","375,990","375,990","375,990","375,990","375,990","375,990","375,980","375,980","375,990","375,990"
18060353,ASRock Z790 Pro RS D5 디앤디컴,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","326,570","326,550","326,450","326,360","326,350"
18052067,ASRock Z790 Pro RS D5 에즈윈,"337,380","337,700","337,700","335,500","335,500","335,500","335,500","335,500","335,500","335,500","335,500","335,490","333,820","333,820","333,820","333,820","333,820","333,820","333,820","333,820","335,500","335,500","335,500","335,490","335,490","335,490","335,490","335,490","335,490","335,490","335,490"
18485645,ASRock Z790 Pro RS WiFi D5 디앤디컴,"340,130","340,130","340,050","339,950","340,370","340,280","340,270","340,230","340,200","340,130","340,080","340,000","339,980","339,940","339,940","340,370","340,280","340,190","340,170","340,270","340,230","340,190","340,190","340,270","340,210","340,270","340,250","340,210","340,140","340,130","353,690"
18348485,ASRock Z790 Pro RS WiFi D5 에즈윈,"388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","389,000","388,990","388,990","388,990","388,990","388,990","388,990","388,990","389,000","389,000","389,000"
18052187,ASRock Z790 Pro RS/D4 에즈윈,"405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490","405,490"
30101828,ASRock Z790 Taichi Carrara 에즈윈,"869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000","869,000"
18052667,ASRock Z790 Taichi D5 에즈윈,"922,250","922,250","922,250","922,250","922,250","922,250","922,250","922,250","922,250","922,250","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260","922,260"
27635753,ASRock Z790 스틸레전드 WiFi D5 대원씨티에스,"404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310","404,310"
18060374,ASRock Z790 스틸레전드 WiFi D5 디앤디컴,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","340,800","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","315,000","304,500","304,500","304,500","304,500","304,500"
18274538,ASRock Z790 스틸레전드 WiFi D5 에즈윈,"404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,800","404,790","402,900","402,900","402,900","402,900","402,900","402,900","402,900","402,900","404,800","404,790","404,790","404,790","404,790","404,790","404,790","404,790","404,790","404,790","404,790"
18060365,ASRock Z790M PG Lightning/D4 디앤디컴,"275,910","275,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18060371,ASRock Z790M-ITX WiFi D5 디앤디컴,"393,270","393,260","393,150","393,050","394,000","394,000","394,000","394,000","394,000","394,000","394,000","394,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
71007920,ASRock Z890 Lightning WiFi 에즈윈,"454,900","454,900","454,900","454,890","454,870","454,860","449,830","442,300","439,250","439,250","439,250","439,250","439,250","439,250","439,250","439,250","439,250","478,900","476,430","475,980","474,990","474,930","474,860","474,790","474,720","474,440","474,370","474,300","474,230","474,160","474,090"
69868430,ASRock Z890 LiveMixer WiFi 인텍앤컴퍼니,"434,800","434,680","434,920","434,930","434,950","434,990","434,890","434,820","434,790","434,860","434,860","434,860","422,380","414,870","408,000","408,010","408,010","434,860","432,430","432,420","432,270","432,160","432,040","432,030","431,960","431,890","431,820","431,720","431,610","431,540","431,520"
69471320,ASRock Z890 Nova WiFi 에즈윈,"618,910","618,830","618,770","618,990","618,990","618,990","618,890","618,840","618,810","618,850","618,850","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000"
69868301,ASRock Z890 Nova WiFi 인텍앤컴퍼니,"619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000"
70673030,ASRock Z890 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"403,990","403,990","403,990","403,990","403,990","403,970","414,360","414,360","414,360","414,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70332836,ASRock Z890 Pro RS + WiFi7 모듈 패키지 디앤디컴,"424,960","424,850","424,730","424,610","424,600","424,570","434,250","434,250","434,250","434,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71010251,ASRock Z890 Pro RS WiFi White 디앤디컴,"404,910","404,920","404,920","399,900","393,770","393,770","389,110","389,110","389,110","389,110","389,110","389,110","414,990","407,690","399,670","392,140","409,110","407,670","407,580","407,510","399,650","398,390","398,340","397,930","397,900","397,850","397,770","397,660","397,590","397,570","397,530"
68687816,ASRock Z890 Pro RS WiFi White 에즈윈,"414,910","414,990","414,930","414,990","414,990","414,990","414,890","414,770","414,680","414,660","414,570","414,450","414,330","414,280","414,250","414,220","414,200","414,200","414,200","414,200","414,990","414,980","414,980","414,980","414,980","414,980","414,980","414,980","414,980","414,980","414,980"
69868478,ASRock Z890 Pro RS WiFi 인텍앤컴퍼니,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
70006589,ASRock Z890 Pro RS 디앤디컴,"362,430","362,410","362,390","359,950","357,490","354,990","354,990","351,930","351,910","351,870","351,850","351,810","352,000","374,940","367,970","367,910","374,990","367,990","374,990","367,990","364,480","364,430","364,410","361,500","361,440","358,500","374,920","367,970","367,910","367,990","367,990"
68687615,ASRock Z890 Pro RS 에즈윈,"374,910","374,990","374,930","374,990","374,990","374,990","374,890","368,190","368,190","368,190","368,190","368,190","368,190","368,190","368,190","368,190","368,190","368,190","368,190","368,190","374,990","374,980","374,980","374,980","374,980","374,980","374,980","374,980","374,980","374,980","374,980"
70673132,ASRock Z890 Pro-A + WiFi6E 모듈 패키지 디앤디컴,"367,990","367,990","367,990","367,990","367,990","367,990","376,800","376,800","376,800","376,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70332848,ASRock Z890 Pro-A + WiFi7 모듈 패키지 디앤디컴,"388,990","388,990","388,990","388,990","388,990","388,990","397,790","397,790","397,790","397,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69053765,ASRock Z890 Pro-A WiFi 에즈윈,"368,910","368,990","368,930","368,990","368,990","368,990","368,890","368,770","368,680","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,990","368,980","368,980","368,980","368,980","368,980","368,980","368,980","368,980","368,980","368,980"
69868499,ASRock Z890 Pro-A WiFi 인텍앤컴퍼니,"368,800","368,720","368,920","368,940","368,420","368,990","368,890","368,770","368,680","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,860","368,820","368,720","368,690","368,570","368,660","368,660","368,660","368,660","368,660","368,660","368,660"
70006610,ASRock Z890 Pro-A 디앤디컴,"330,910","329,800","329,270","329,270","328,990","328,900","324,830","318,440","317,430","317,430","337,620","330,910","338,990","330,160","321,610","317,380","337,600","330,190","338,010","330,190","325,140","324,880","324,800","324,000","323,870","323,420","338,030","330,160","324,900","324,820","324,810"
68919209,ASRock Z890 Pro-A 에즈윈,"338,910","338,990","338,930","338,990","338,990","338,990","338,890","338,770","338,680","338,660","338,570","338,450","338,340","338,360","338,360","338,360","338,360","338,360","338,360","338,360","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,980","338,980","338,980"
69868004,ASRock Z890 Taichi AQUA 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,"1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570","1,499,570"
69868175,ASRock Z890 Taichi OCF 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"939,000","939,000","939,000","939,000"
70000382,ASRock Z890 Taichi 디앤디컴,"784,540","784,690","784,690","798,990","798,930","798,920","798,800","798,670","798,640","798,590","798,970","798,970","791,720","787,170","778,560","769,470","798,990","787,200","798,970","787,200","784,660","778,610","772,030","799,000","784,690","778,590","798,950","787,170","775,580","771,970","771,900"
68776211,ASRock Z890 Taichi 에즈윈,"798,910","798,830","798,770","798,990","798,990","798,990","798,890","798,840","798,810","798,850","798,850","798,850","798,850","798,850","798,850","798,850","798,850","798,850","798,850","798,850","798,990","798,980","798,980","798,980","798,980","798,980","798,980","798,980","798,980","798,980","798,980"
69867902,ASRock Z890 Taichi 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,"801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400","801,400"
70006577,ASRock Z890 스틸레전드 WIFI 디앤디컴,"460,070","460,190","460,170","468,990","468,930","468,920","468,800","468,670","468,640","468,570","468,970","468,990","468,950","452,240","441,180","440,100","468,990","454,780","468,950","457,290","457,280","451,220","450,560","450,550","450,490","450,540","468,980","457,280","450,610","450,540","450,530"
69867761,ASRock Z890 스틸레전드 WIFI 인텍앤컴퍼니,"468,990","468,990","468,930","468,990","468,990","468,990","468,890","468,770","468,680","468,860","468,860","468,860","468,860","468,860","468,860","468,860","468,860","468,860","468,860","468,860","468,810","468,700","468,600","468,580","466,500","466,500","466,500","466,500","466,500","466,390","466,390"
69471116,ASRock Z890I Nova WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,"535,000","535,000","534,990","534,990","534,990","534,990","532,500","532,500","532,500","532,500","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","534,990","534,990"
4482977,ASUS B85M-G (중고),"25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920"
7452148,ASUS EX A320M-GAMING 대원씨티에스,"141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
28582691,ASUS EX B650M-V7 대원씨티에스,"142,990","142,990","142,990","142,990","142,990","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800","247,800"
16095542,ASUS EX B660M-V5 D4 코잇,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
18652511,ASUS EX B760M-V5 D4 코잇,"156,900","156,900","156,900","156,890","156,890","156,890","156,890","156,710","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890","156,890"
16260506,ASUS EX H610M-V3 D4 STCOM,"91,520","94,510","94,510","94,510","94,510","94,510","96,000","96,000","96,000","96,000","96,000","96,000","96,000","91,530","91,530","91,530","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","93,560","96,000","96,000","96,000","96,000","96,000"
3548546,ASUS H110M-K STCOM,"116,990","116,870","118,160","118,130","118,120","118,090","117,970","117,850","116,620","117,700","117,670","117,550","117,430","117,380","117,350","117,340","117,310","117,190","117,070","116,950","116,830","116,710","116,590","116,470","116,350","116,230","116,120","118,160","118,130","118,010","117,890"
4829871,ASUS H110M-K STCOM (벌크),"126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500"
3603620,ASUS H110M-K 아이보라,"118,060","117,940","117,820","117,700","117,690","117,770","117,650","117,530","116,620","117,360","117,270","117,170","117,160","117,160","117,160","117,160","117,160","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,800","119,810","119,800","119,800","121,870"
2976067,ASUS H81M-E (중고),"22,500","22,500","22,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266921,ASUS H81M-K (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,980",0,0,0,0,0,0,0,0,0,0,0
4483142,ASUS H81M-K (중고),"16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","16,200","16,200","16,200","16,200","16,200","16,200","16,200","18,400","18,400","18,400","18,400"
6145321,ASUS H97-PLUS (중고),"45,710","45,590","45,470","45,350","45,340","45,320","45,900","45,870","45,780","45,760","45,670","45,550","45,430","45,380",0,"45,340","45,320","45,900","45,870","45,750","45,630","45,510","45,390","45,320","46,000","45,970","45,850","45,840","45,810","45,690","45,570"
13817240,ASUS KRPA-U16 대원씨티에스,"680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000","680,000"
14872736,ASUS P11C-X 인텍앤컴퍼니,"459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990","459,990"
37927508,ASUS P12R-E STCOM,"553,880","554,000","553,990","554,000","554,000","554,000","553,980","553,980","553,990","554,000","554,000","554,000","554,000","554,000","554,000","554,000","554,000","554,000","554,000","554,000","553,980","553,980","554,000","554,000","553,980","554,000","554,000","553,980","553,980","554,000","554,000"
19927871,ASUS P12R-I STCOM,"392,980","393,000","392,990","393,000","393,000","393,000","392,960","392,940","392,930","393,000","393,000","393,000","393,000","392,990","392,990","393,000","393,000","393,000","393,000","393,000","392,980","392,980","393,000","393,000","392,980","393,000","393,000","392,980","392,980","393,000","392,980"
21690839,ASUS P12R-M STCOM,"456,990","457,000","457,000","457,000","452,800","452,800","452,780","452,780","452,800","452,800","452,800","452,800","452,800","452,780","452,780","452,800","452,800","452,800","452,800","452,800","457,000","457,000","457,000","457,000","457,000","457,000","457,000","457,000","457,000","457,000","456,980"
4489619,ASUS P7H55-M LX (중고),"12,460","12,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,180","12,560","12,530","12,400","12,290",0,0,0,0,0,0,0,"12,180"
4489674,ASUS P8B75-M LX (중고),"20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250","20,250",0,0,0,"20,250","20,250","20,250","20,250","20,250"
3032975,ASUS P8H61-MX (B3) (중고),0,0,0,0,0,0,0,0,0,0,"15,100","15,300",0,0,0,0,0,0,"15,270",0,"15,300","15,270","15,150",0,0,0,0,0,0,0,0
6449392,ASUS P8H67 B3 (중고),"27,590","28,000","27,970","27,850","27,840","27,810","27,690","27,570",0,"27,980","27,890",0,0,0,"27,570","27,560","27,540","28,000","28,000","28,000","25,200","25,200","30,000","29,700","29,670","29,550","29,430","29,420","29,390","29,990","29,870"
3226637,ASUS P9D-MH/10G-DUAL STCOM,"524,980","525,000","525,000","525,000","525,000","525,000","524,990","524,990","525,000","525,000","525,000","525,000","525,000","524,990","524,990","525,000","525,000","525,000","525,000","525,000","524,990","524,990","525,000","525,000","524,990","525,000","525,000","524,990","524,990","525,000","524,990"
16284179,ASUS PRIME A520M-A II 대원씨티에스,"74,100","80,500","80,490","81,000","81,000","81,000","79,200","79,160","78,270","81,000","80,990","80,950","80,840","80,980","80,960","80,990","82,000","84,000","84,000","84,000","83,000","83,000","84,000","84,000","83,000","84,000","84,000","83,000","83,000","82,990","82,970"
12060293,ASUS PRIME A520M-K STCOM,"75,600","75,600","79,800","79,800","79,800","80,470","78,200","80,450","80,440","80,460","80,460","73,000","72,670","69,930","69,930","69,930","72,680","72,680","72,670","72,160","68,930","72,410","72,600","72,160","70,460","72,160","72,160","70,450","70,390","72,160","72,160"
12069566,ASUS PRIME A520M-K 대원씨티에스,"66,120","67,990","67,990","67,990","67,990","67,990","67,000","66,300","67,990","67,990","67,990","67,990","68,000","67,900","66,120","68,000","68,000","68,000","68,000","68,000","66,850","66,850","68,000","68,000","66,850","67,990","69,000","66,830","66,600","69,000","71,000"
12067610,ASUS PRIME A520M-K 아이보라,"65,680","65,590","65,560","65,440","65,430","65,400","65,280","65,160","65,070","65,050","64,960","65,790","65,760","65,710","65,680","65,670","65,650","65,550","65,520","65,400","63,900","63,900","63,900","64,800","64,800","64,800","67,500","67,500","67,500","67,500","67,500"
12060863,ASUS PRIME A520M-K/CSM STCOM,"109,210","109,210","114,210","114,170","114,080","113,990","113,890","113,870","113,870","113,830","113,770","113,730","113,650","113,560","113,500","113,450","113,370","113,330","113,230","113,190","113,130","113,070","113,030","112,940","112,830","114,220","114,220","114,150","114,080","114,220","114,000"
19924310,ASUS PRIME A620M-A STCOM,"128,950","128,950","128,940","128,940","128,940","128,940","128,940","128,940","128,940","128,940","128,940","129,100","129,100","129,100","129,100","127,740","129,110","129,110","129,100","129,100","129,100","129,100","129,100","129,100","129,100","129,100","129,110","129,500","129,500","129,500","129,500"
19926611,ASUS PRIME A620M-A 대원씨티에스,"124,000","125,000","125,000","125,000","125,000","125,000","119,990","119,990","125,000","125,000","125,000","128,000","128,000","127,900","127,900","125,000","128,000","128,000","128,000","128,000","127,980","127,980","128,000","128,000","124,400","128,000","128,000","121,380","121,260","128,000","128,000"
