Id,Name,2024-12-01 11:02:45,2024-12-02 10:51:00,2024-12-03 10:49:30,2024-12-04 10:49:43,2024-12-05 10:49:34,2024-12-06 10:48:43,2024-12-07 10:47:40,2024-12-08 10:55:56,2024-12-09 10:52:36,2024-12-10 10:51:01,2024-12-11 10:49:36,2024-12-12 10:49:40,2024-12-13 10:50:37,2024-12-14 10:45:51,2024-12-15 10:55:47,2024-12-16 10:52:48,2024-12-17 10:48:48,2024-12-18 10:48:33,2024-12-19 10:46:19,2024-12-20 10:41:21,2024-12-21 10:39:30,2024-12-22 10:47:10,2024-12-23 10:42:32,2024-12-24 10:40:50,2024-12-25 10:39:20,2024-12-26 10:39:58,2024-12-27 10:40:21,2024-12-28 10:38:09,2024-12-29 10:48:16,2024-12-30 10:43:40,2024-12-31 10:39:57
54218171,AMD 라이젠5-4세대 5500GT (세잔),"_멀티팩(정품)_153,590|_정품_158,010","_멀티팩(정품)_153,590|_정품_158,010","_멀티팩(정품)_153,580|_정품_158,000","_멀티팩(정품)_153,580|_정품_158,000","_멀티팩(정품)_153,580|_정품_158,010","_멀티팩(정품)_153,590|_정품_158,010","_멀티팩(정품)_153,590|_정품_158,010","_멀티팩(정품)_153,590|_정품_158,010","_멀티팩(정품)_153,590|_정품_158,010","_멀티팩(정품)_153,590|_정품_158,010","_멀티팩(정품)_153,580|_정품_163,800","_멀티팩(정품)_157,410|_정품_167,460","_멀티팩(정품)_158,890|_정품_167,920","_멀티팩(정품)_168,850|_정품_167,990","_멀티팩(정품)_168,900|_정품_167,960","_멀티팩(정품)_168,750|_정품_167,950","_멀티팩(정품)_167,850|_정품_167,930","_멀티팩(정품)_167,850|_정품_167,990","_멀티팩(정품)_164,990|_정품_167,970","_멀티팩(정품)_165,510|_정품_167,990","_멀티팩(정품)_165,330|_정품_167,960","_멀티팩(정품)_164,970|_정품_167,990","_멀티팩(정품)_164,870|_정품_167,960","_멀티팩(정품)_164,850|_정품_167,990","_멀티팩(정품)_165,510|_정품_167,960","_멀티팩(정품)_165,480|_정품_167,990","_멀티팩(정품)_165,360|_정품_167,960","_멀티팩(정품)_167,910|_정품_167,950","_멀티팩(정품)_167,880|_정품_167,930","_멀티팩(정품)_167,760|_정품_167,990","_멀티팩(정품)_167,930|_정품_167,860"
16741211,AMD 라이젠5-4세대 5600 (버미어),"_멀티팩(정품)_120,960|정품_172,790|_해외구매_120,740","_멀티팩(정품)_120,960|정품_172,790|_해외구매_120,740","_멀티팩(정품)_121,590|정품_172,790|_해외구매_120,740","_멀티팩(정품)_121,590|정품_172,790|_해외구매_120,740","_멀티팩(정품)_121,680|정품_172,790|_해외구매_120,740","_멀티팩(정품)_121,680|정품_172,790|_해외구매_120,740","_멀티팩(정품)_121,700|정품_172,790|_해외구매_120,740","_멀티팩(정품)_121,600|정품_172,790|_해외구매_120,740","_멀티팩(정품)_121,560|정품_172,790|_해외구매_120,740","_멀티팩(정품)_124,470|정품_172,790|_해외구매_120,740","_멀티팩(정품)_124,470|정품_172,790|_해외구매_120,740","_멀티팩(정품)_125,230|정품_172,790|_해외구매_120,740","_멀티팩(정품)_125,160|정품_172,790|_해외구매_120,740","_멀티팩(정품)_125,690|정품_180,090|_해외구매_120,740","_멀티팩(정품)_125,690|정품_180,090|_해외구매_120,740","_멀티팩(정품)_125,280|정품_180,090|_해외구매_120,740","_멀티팩(정품)_125,690|정품_180,090|_해외구매_120,740","_멀티팩(정품)_127,650|정품_180,090|_해외구매_120,740","_멀티팩(정품)_127,340|정품_180,090|_해외구매_120,740","_멀티팩(정품)_126,810|정품_180,090|_해외구매_120,740","_멀티팩(정품)_126,720|정품_180,090|_해외구매_120,740","_멀티팩(정품)_126,720|정품_180,090|_해외구매_120,740","_멀티팩(정품)_126,810|정품_180,090|_해외구매_123,420","_멀티팩(정품)_127,490|정품_180,090|_해외구매_123,420","_멀티팩(정품)_127,080|정품_180,090|_해외구매_123,420","_멀티팩(정품)_127,720|정품_180,090|_해외구매_123,420","_멀티팩(정품)_126,650|정품_180,090|_해외구매_123,420","_멀티팩(정품)_125,550|정품_180,090|_해외구매_122,000","_멀티팩(정품)_125,550|정품_180,090|_해외구매_122,000","_멀티팩(정품)_125,550|정품_180,090|_해외구매_123,420","_멀티팩(정품)_125,550|정품_180,090|_해외구매_123,420"
14927675,AMD 라이젠5-4세대 5600G (세잔),"_멀티팩(정품)_168,990|_해외구매_124,650","_멀티팩(정품)_168,870|_해외구매_124,650","_멀티팩(정품)_168,750|_해외구매_124,650","_멀티팩(정품)_168,630|_해외구매_124,650","_멀티팩(정품)_166,900|_해외구매_121,880","_멀티팩(정품)_166,870|_해외구매_124,650","_멀티팩(정품)_166,750|_해외구매_124,650","_멀티팩(정품)_166,700|_해외구매_124,650","_멀티팩(정품)_166,670|_해외구매_124,650","_멀티팩(정품)_166,560|_해외구매_124,650","_멀티팩(정품)_166,470|_해외구매_124,650","_멀티팩(정품)_166,350|_해외구매_124,650","_멀티팩(정품)_166,240|_해외구매_124,080","_멀티팩(정품)_166,140|_해외구매_121,880","_멀티팩(정품)_166,110|_해외구매_121,880","_멀티팩(정품)_166,100|_해외구매_124,650","_멀티팩(정품)_166,070|_해외구매_126,900","_멀티팩(정품)_165,950|_해외구매_126,900","_멀티팩(정품)_165,830|_해외구매_126,900","_멀티팩(정품)_165,710|정품_174,630|_해외구매_126,900","_멀티팩(정품)_165,580|정품_175,650|_해외구매_118,890","_멀티팩(정품)_165,470|정품_175,650|_해외구매_118,890","_멀티팩(정품)_165,350|정품_175,650|_해외구매_118,890","_멀티팩(정품)_165,230|정품_175,610|_해외구매_126,900","_멀티팩(정품)_165,140|정품_172,190|_해외구매_126,900","_멀티팩(정품)_165,100|정품_172,160|_해외구매_126,900","_멀티팩(정품)_164,990|정품_172,040|_해외구매_126,900","_멀티팩(정품)_164,980|정품_181,900|_해외구매_125,090","_멀티팩(정품)_164,950|정품_181,900|_해외구매_125,090","_멀티팩(정품)_164,830|정품_181,900|_해외구매_124,080","_멀티팩(정품)_164,710|_해외구매_126,900"
34337192,AMD 라이젠5-4세대 5600GT (세잔),"_멀티팩(정품)_180,000|_정품_188,560","_멀티팩(정품)_185,990|_정품_188,560","_멀티팩(정품)_185,890|_정품_193,390","_멀티팩(정품)_185,860|_정품_193,390","_멀티팩(정품)_182,370|_정품_193,390","_멀티팩(정품)_182,270|_정품_193,390","_멀티팩(정품)_182,240|_정품_193,390","_멀티팩(정품)_182,120|_정품_193,390","_멀티팩(정품)_182,030|_정품_193,390","_멀티팩(정품)_182,010|_정품_193,390","_멀티팩(정품)_181,920|_정품_193,390","_멀티팩(정품)_181,800|_정품_193,390","_멀티팩(정품)_181,680|_정품_193,390","_멀티팩(정품)_181,630|_정품_193,390","_멀티팩(정품)_181,600|_정품_193,390","_멀티팩(정품)_181,590|_정품_193,390","_멀티팩(정품)_181,560|_정품_193,390","_멀티팩(정품)_181,440|_정품_193,390","_멀티팩(정품)_181,320|_정품_193,390","_멀티팩(정품)_181,200|_정품_193,390","_멀티팩(정품)_182,370|_정품_193,390","_멀티팩(정품)_182,340|_정품_193,390","_멀티팩(정품)_182,220|_정품_193,390","_멀티팩(정품)_182,100|_정품_193,390","_멀티팩(정품)_181,980|_정품_193,390","_멀티팩(정품)_181,860|_정품_193,390","_멀티팩(정품)_181,740|_정품_193,390","_멀티팩(정품)_180,090|_정품_202,030","_멀티팩(정품)_180,090|_정품_202,030","_멀티팩(정품)_180,090|_정품_202,030","_멀티팩(정품)_180,090|_정품_202,030"
60167690,AMD 라이젠5-4세대 5600GT (세잔),"_멀티팩(정품)_180,000|_정품_188,560","_멀티팩(정품)_185,990|_정품_188,560","_멀티팩(정품)_185,890|_정품_193,390","_멀티팩(정품)_185,860|_정품_193,390","_멀티팩(정품)_182,370|_정품_193,390","_멀티팩(정품)_182,270|_정품_193,390","_멀티팩(정품)_182,240|_정품_193,390","_멀티팩(정품)_182,120|_정품_193,390","_멀티팩(정품)_182,030|_정품_193,390","_멀티팩(정품)_182,010|_정품_193,390","_멀티팩(정품)_181,920|_정품_193,390","_멀티팩(정품)_181,800|_정품_193,390","_멀티팩(정품)_181,680|_정품_193,390","_멀티팩(정품)_181,630|_정품_193,390","_멀티팩(정품)_181,600|_정품_193,390","_멀티팩(정품)_181,590|_정품_193,390","_멀티팩(정품)_181,560|_정품_193,390","_멀티팩(정품)_181,440|_정품_193,390","_멀티팩(정품)_181,320|_정품_193,390","_멀티팩(정품)_181,200|_정품_193,390","_멀티팩(정품)_182,370|_정품_193,390","_멀티팩(정품)_182,340|_정품_193,390","_멀티팩(정품)_182,220|_정품_193,390","_멀티팩(정품)_182,100|_정품_193,390","_멀티팩(정품)_181,980|_정품_193,390","_멀티팩(정품)_181,860|_정품_193,390","_멀티팩(정품)_181,740|_정품_193,390","_멀티팩(정품)_180,090|_정품_202,030","_멀티팩(정품)_180,090|_정품_202,030","_멀티팩(정품)_180,090|_정품_202,030","_멀티팩(정품)_180,090|_정품_202,030"
70254059,AMD 라이젠5-4세대 5600T (버미어),"멀티팩(정품)_157,430","멀티팩(정품)_157,430","멀티팩(정품)_160,670","멀티팩(정품)_160,650","멀티팩(정품)_159,390","멀티팩(정품)_158,290","멀티팩(정품)_158,260","멀티팩(정품)_158,140","멀티팩(정품)_158,050","멀티팩(정품)_158,030","멀티팩(정품)_157,350","멀티팩(정품)_157,320","멀티팩(정품)_157,200","멀티팩(정품)_157,150","멀티팩(정품)_157,120","멀티팩(정품)_157,110","멀티팩(정품)_157,080","멀티팩(정품)_156,960","멀티팩(정품)_156,850","멀티팩(정품)_156,750","멀티팩(정품)_156,720","멀티팩(정품)_156,600","멀티팩(정품)_156,480","멀티팩(정품)_156,360","멀티팩(정품)_156,250","멀티팩(정품)_156,570","멀티팩(정품)_156,460","멀티팩(정품)_156,450","멀티팩(정품)_156,420","멀티팩(정품)_156,300","멀티팩(정품)_156,180"
12625265,AMD 라이젠5-4세대 5600X (버미어),"_멀티팩(정품)_172,400|_정품_172,780|멀티팩(프리즘팩)_256,800||해외구매_134,250|","_멀티팩(정품)_172,280|_정품_172,780|멀티팩(프리즘팩)_256,800||해외구매_134,250|","_멀티팩(정품)_172,160|_정품_172,710|멀티팩(프리즘팩)_256,800||해외구매_134,250|","_멀티팩(정품)_172,040|_정품_172,600|멀티팩(프리즘팩)_256,800||해외구매_128,670|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,500||해외구매_128,670|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,470||해외구매_128,640|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,350||해외구매_128,520|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,230||해외구매_128,400|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,140||해외구매_128,310|","_멀티팩(정품)_168,670|_정품_169,010|멀티팩(프리즘팩)_252,120||해외구매_128,290|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,030||해외구매_128,200|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_251,920||해외구매_128,080|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,500||해외구매_127,960|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,500||해외구매_127,910|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,500||해외구매_127,880|","_멀티팩(정품)_169,010|_정품_169,010|멀티팩(프리즘팩)_252,500||해외구매_127,870|","_멀티팩(정품)_172,920|_정품_173,640|멀티팩(프리즘팩)_252,500||해외구매_127,840|","_멀티팩(정품)_172,800|_정품_173,530|멀티팩(프리즘팩)_252,500||해외구매_128,670|","_멀티팩(정품)_166,990|_정품_173,410|멀티팩(프리즘팩)_252,500||해외구매_132,180|","_멀티팩(정품)_172,970|_정품_173,290|멀티팩(프리즘팩)_252,500||해외구매_132,180|","_멀티팩(정품)_173,580|_정품_173,170|멀티팩(프리즘팩)_252,500||해외구매_132,180|","_멀티팩(정품)_173,470|_정품_173,050|멀티팩(프리즘팩)_252,500||해외구매_132,180|","_멀티팩(정품)_173,350|_정품_172,930|멀티팩(프리즘팩)_252,500||해외구매_137,220|","_멀티팩(정품)_173,230|_정품_172,810|멀티팩(프리즘팩)_252,500||해외구매_137,190|","_멀티팩(정품)_173,110|_정품_172,690|멀티팩(프리즘팩)_252,500||해외구매_137,230|","_멀티팩(정품)_172,990|_정품_172,570|멀티팩(프리즘팩)_252,500||해외구매_137,230|","_멀티팩(정품)_172,870|_정품_172,450|멀티팩(프리즘팩)_252,500||해외구매_137,230|","_멀티팩(정품)_172,860|_정품_172,440|멀티팩(프리즘팩)_252,500||해외구매_137,230|","_멀티팩(정품)_172,830|_정품_172,410|멀티팩(프리즘팩)_252,500||해외구매_137,230|","_멀티팩(정품)_172,710|_정품_172,290|멀티팩(프리즘팩)_252,500||해외구매_137,230|","_멀티팩(정품)_172,590|_정품_172,170|멀티팩(프리즘팩)_252,500||해외구매_137,230|"
21694499,AMD 라이젠5-5세대 7500F (라파엘),"_멀티팩(정품)_218,700||해외구매_191,590","_멀티팩(정품)_218,660||해외구매_191,500","_멀티팩(정품)_218,530||해외구매_191,720","_멀티팩(정품)_220,950||해외구매_169,500","_멀티팩(정품)_220,930||해외구매_169,500","_멀티팩(정품)_220,810||해외구매_186,660","_멀티팩(정품)_220,780||해외구매_186,720","_멀티팩(정품)_220,670||해외구매_186,720","_멀티팩(정품)_220,640||해외구매_186,720","_멀티팩(정품)_220,510||해외구매_186,720","_멀티팩(정품)_220,410||_해외구매_186,720","_멀티팩(정품)_219,980||해외구매_188,980","_멀티팩(정품)_219,970||해외구매_188,980","_멀티팩(정품)_219,930||해외구매_188,980","_멀티팩(정품)_219,990||해외구매_188,980","_멀티팩(정품)_219,990||해외구매_188,980","_멀티팩(정품)_224,990||해외구매_188,980","_멀티팩(정품)_224,950||해외구매_188,980","_멀티팩(정품)_224,830||해외구매_188,980","_멀티팩(정품)_224,950||해외구매_188,980","_멀티팩(정품)_224,880||해외구매_188,980","_멀티팩(정품)_224,750||해외구매_188,980","_멀티팩(정품)_224,620||해외구매_193,520","_멀티팩(정품)_224,490||해외구매_193,520","_멀티팩(정품)_223,170||해외구매_193,520","_멀티팩(정품)_223,130||해외구매_194,600","_멀티팩(정품)_223,200||해외구매_194,600","_멀티팩(정품)_223,090||해외구매_194,600","_멀티팩(정품)_228,990||해외구매_194,600","_멀티팩(정품)_228,960||해외구매_194,600","_멀티팩(정품)_220,000||해외구매_194,600"
18718496,AMD 라이젠5-5세대 7600 (라파엘),"_멀티팩(정품)_238,980|_정품_254,900||해외구매_232,860","_멀티팩(정품)_241,970|_정품_254,900||해외구매_232,860","_멀티팩(정품)_241,870|_정품_271,130||해외구매_232,860","_멀티팩(정품)_242,000|_정품_271,130||해외구매_232,860","_멀티팩(정품)_248,980|_정품_271,130||해외구매_227,860","_멀티팩(정품)_248,890|_정품_271,130||해외구매_227,860","_멀티팩(정품)_248,890|_정품_271,130||해외구매_227,860","_멀티팩(정품)_248,770|_정품_271,130||해외구매_227,860","_멀티팩(정품)_248,680|_정품_271,130||해외구매_227,860","_멀티팩(정품)_248,960|_정품_271,130||해외구매_227,860","_멀티팩(정품)_257,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_257,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_257,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_250,950|_정품_271,130||해외구매_227,860","_멀티팩(정품)_250,950|_정품_271,130||해외구매_227,860","_멀티팩(정품)_265,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_275,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_275,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_275,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_275,000|_정품_271,130||해외구매_227,860","_멀티팩(정품)_283,000|_정품_271,120||해외구매_227,860","_멀티팩(정품)_283,000|_정품_271,120||해외구매_227,860","_멀티팩(정품)_283,000|_정품_271,120||해외구매_239,340","_멀티팩(정품)_285,000|_정품_271,130||해외구매_239,340","_멀티팩(정품)_283,000|_정품_271,130||해외구매_239,340","_멀티팩(정품)_283,000|_정품_271,130||해외구매_239,340","_멀티팩(정품)_285,000|_정품_271,130||해외구매_239,340","_멀티팩(정품)_285,000|_정품_271,130||해외구매_239,340","_멀티팩(정품)_285,000|_정품_271,130||해외구매_239,340","_멀티팩(정품)_285,000|_정품_271,130||해외구매_239,340","_멀티팩(정품)_287,000|_정품_271,130||해외구매_239,340"
27757619,AMD 라이젠5-5세대 7600X (라파엘),"멀티팩(정품)_307,990|_정품_323,190|_해외구매_261,450","멀티팩(정품)_307,870|_정품_323,190|_해외구매_261,330","멀티팩(정품)_307,750|_정품_323,190|_해외구매_261,210","멀티팩(정품)_307,630|_정품_323,190|_해외구매_261,090","_멀티팩(정품)_307,620|정품_323,190|_해외구매_256,600","_멀티팩(정품)_307,590|정품_323,190|_해외구매_256,570","멀티팩(정품)_307,470|_정품_323,190|_해외구매_256,450","멀티팩(정품)_307,350|_정품_323,190|_해외구매_256,330","멀티팩(정품)_307,260|_정품_323,190|_해외구매_256,240","멀티팩(정품)_307,240|_정품_323,190|_해외구매_256,220","멀티팩(정품)_290,100|_정품_322,480|_해외구매_256,130","멀티팩(정품)_289,980|_정품_323,190|_해외구매_256,010","멀티팩(정품)_289,860|_정품_323,190|_해외구매_255,890","멀티팩(정품)_289,810|_정품_323,190|_해외구매_255,840","멀티팩(정품)_289,780|_정품_323,190|_해외구매_255,810","멀티팩(정품)_289,770|_정품_323,190|_해외구매_255,800","멀티팩(정품)_289,740|_정품_323,190|_해외구매_255,780","멀티팩(정품)_297,550|_정품_323,190|_해외구매_255,680","멀티팩(정품)_308,880|_정품_323,190|_해외구매_255,680","_멀티팩(정품)_308,760|정품_323,190|_해외구매_255,600","_멀티팩(정품)_308,650|정품_323,190|_해외구매_255,570","_멀티팩(정품)_308,550|정품_323,190|_해외구매_255,460","_멀티팩(정품)_308,520|정품_323,190|_해외구매_255,360","_멀티팩(정품)_308,400|정품_323,190|_해외구매_255,330","멀티팩(정품)_308,320|_정품_323,190|_해외구매_255,210","멀티팩(정품)_308,200|_정품_323,190|_해외구매_255,090","멀티팩(정품)_308,080|_정품_323,190|_해외구매_254,970","멀티팩(정품)_308,070|_정품_323,190|_해외구매_254,960","멀티팩(정품)_308,040|_정품_323,190|_해외구매_254,930","멀티팩(정품)_307,920|_정품_323,190|_해외구매_254,810","멀티팩(정품)_307,800|_정품_323,190|_해외구매_254,690"
53626130,AMD 라이젠5-5세대 8400F (피닉스),"멀티팩(정품)_199,590","멀티팩(정품)_199,560","멀티팩(정품)_199,500","멀티팩(정품)_199,440","멀티팩(정품)_194,690","멀티팩(정품)_194,660","멀티팩(정품)_194,540","멀티팩(정품)_194,420","멀티팩(정품)_194,330","멀티팩(정품)_194,310","멀티팩(정품)_194,220","멀티팩(정품)_194,690","멀티팩(정품)_194,660","멀티팩(정품)_194,610","멀티팩(정품)_194,580","멀티팩(정품)_194,570","멀티팩(정품)_194,540","멀티팩(정품)_195,740","멀티팩(정품)_195,660","멀티팩(정품)_194,640","멀티팩(정품)_194,610","멀티팩(정품)_194,490","멀티팩(정품)_194,370","멀티팩(정품)_194,250","멀티팩(정품)_194,130","멀티팩(정품)_194,010","멀티팩(정품)_193,890","멀티팩(정품)_193,880","멀티팩(정품)_193,850","멀티팩(정품)_193,730","멀티팩(정품)_194,700"
34336130,AMD 라이젠5-5세대 8500G (피닉스),"_멀티팩(정품)_199,140|_정품_204,000|해외구매_226,540","_멀티팩(정품)_199,050|_정품_204,000|해외구매_226,540","_멀티팩(정품)_199,030|_정품_204,000|해외구매_226,540","_멀티팩(정품)_199,000|_정품_204,000|해외구매_226,540","_멀티팩(정품)_198,960|_정품_204,000|해외구매_226,540","_멀티팩(정품)_198,840|_정품_204,000|해외구매_226,510","_멀티팩(정품)_198,780|_정품_204,000|해외구매_226,390","_멀티팩(정품)_198,660|_정품_204,000|해외구매_226,270","_멀티팩(정품)_198,570|_정품_204,000|해외구매_226,180","_멀티팩(정품)_198,000|_정품_204,000|해외구매_226,160","_멀티팩(정품)_198,000|_정품_204,000|해외구매_226,070","_멀티팩(정품)_198,000|_정품_204,000|해외구매_225,950","_멀티팩(정품)_199,580|_정품_204,000|해외구매_225,830","_멀티팩(정품)_199,530|_정품_206,990|해외구매_219,070","_멀티팩(정품)_199,500|_정품_210,800|해외구매_219,070","_멀티팩(정품)_199,490|_정품_210,800|해외구매_226,540","_멀티팩(정품)_203,060|_정품_210,800|해외구매_226,510","_멀티팩(정품)_203,030|_정품_210,800|해외구매_226,390","_멀티팩(정품)_202,940|_정품_210,800|해외구매_226,280","_멀티팩(정품)_202,830|_정품_210,800|해외구매_226,180","_멀티팩(정품)_202,710|_정품_214,990|해외구매_226,150","_멀티팩(정품)_202,590|_정품_214,990|해외구매_226,030","_멀티팩(정품)_202,470|_정품_214,990|해외구매_225,910","_멀티팩(정품)_203,060|_정품_214,990|해외구매_225,790","_멀티팩(정품)_203,060|_정품_225,220|해외구매_225,670","_멀티팩(정품)_203,060|_정품_225,110|해외구매_225,550","_멀티팩(정품)_203,070|_정품_228,990|해외구매_225,430","_멀티팩(정품)_206,590|_정품_222,990|해외구매_225,420","_멀티팩(정품)_206,470|_정품_222,990|해외구매_225,390","_멀티팩(정품)_206,340|_정품_222,990|해외구매_228,940","_멀티팩(정품)_206,230|_정품_222,990|해외구매_226,460"
60170150,AMD 라이젠5-5세대 8500G (피닉스),"_멀티팩(정품)_199,140|_정품_204,000|해외구매_226,540","_멀티팩(정품)_199,050|_정품_204,000|해외구매_226,540","_멀티팩(정품)_199,030|_정품_204,000|해외구매_226,540","_멀티팩(정품)_199,000|_정품_204,000|해외구매_226,540","_멀티팩(정품)_198,960|_정품_204,000|해외구매_226,540","_멀티팩(정품)_198,840|_정품_204,000|해외구매_226,510","_멀티팩(정품)_198,780|_정품_204,000|해외구매_226,390","_멀티팩(정품)_198,660|_정품_204,000|해외구매_226,270","_멀티팩(정품)_198,570|_정품_204,000|해외구매_226,180","_멀티팩(정품)_198,000|_정품_204,000|해외구매_226,160","_멀티팩(정품)_198,000|_정품_204,000|해외구매_226,070","_멀티팩(정품)_198,000|_정품_204,000|해외구매_225,950","_멀티팩(정품)_199,580|_정품_204,000|해외구매_225,830","_멀티팩(정품)_199,530|_정품_206,990|해외구매_219,070","_멀티팩(정품)_199,500|_정품_210,800|해외구매_219,070","_멀티팩(정품)_199,490|_정품_210,800|해외구매_226,540","_멀티팩(정품)_203,060|_정품_210,800|해외구매_226,510","_멀티팩(정품)_203,030|_정품_210,800|해외구매_226,390","_멀티팩(정품)_202,940|_정품_210,800|해외구매_226,280","_멀티팩(정품)_202,830|_정품_210,800|해외구매_226,180","_멀티팩(정품)_202,710|_정품_214,990|해외구매_226,150","_멀티팩(정품)_202,590|_정품_214,990|해외구매_226,030","_멀티팩(정품)_202,470|_정품_214,990|해외구매_225,910","_멀티팩(정품)_203,060|_정품_214,990|해외구매_225,790","_멀티팩(정품)_203,060|_정품_225,220|해외구매_225,670","_멀티팩(정품)_203,060|_정품_225,110|해외구매_225,550","_멀티팩(정품)_203,070|_정품_228,990|해외구매_225,430","_멀티팩(정품)_206,590|_정품_222,990|해외구매_225,420","_멀티팩(정품)_206,470|_정품_222,990|해외구매_225,390","_멀티팩(정품)_206,340|_정품_222,990|해외구매_228,940","_멀티팩(정품)_206,230|_정품_222,990|해외구매_226,460"
34336475,AMD 라이젠5-5세대 8600G (피닉스),"_멀티팩(정품)_258,910|_정품_265,000|해외구매_296,610","_멀티팩(정품)_258,910|_정품_265,000|해외구매_296,610","_멀티팩(정품)_258,910|_정품_263,890|해외구매_296,610","_멀티팩(정품)_258,910|_정품_265,000|해외구매_296,610","_멀티팩(정품)_258,780|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,880|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,350|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,350|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,350|_정품_265,000|해외구매_280,040","_멀티팩(정품)_257,350|_정품_258,000|해외구매_282,320","_멀티팩(정품)_256,840|_정품_258,000|해외구매_281,700","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_260,500|해외구매_291,610","_멀티팩(정품)_256,830|_정품_260,500|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_259,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_259,000|해외구매_291,610"
60170204,AMD 라이젠5-5세대 8600G (피닉스),"_멀티팩(정품)_258,910|_정품_265,000|해외구매_296,610","_멀티팩(정품)_258,910|_정품_265,000|해외구매_296,610","_멀티팩(정품)_258,910|_정품_263,890|해외구매_296,610","_멀티팩(정품)_258,910|_정품_265,000|해외구매_296,610","_멀티팩(정품)_258,780|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,360|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,350|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,350|_정품_265,000|해외구매_291,610","_멀티팩(정품)_257,350|_정품_265,000|해외구매_280,040","_멀티팩(정품)_257,350|_정품_258,000|해외구매_282,320","_멀티팩(정품)_256,840|_정품_258,000|해외구매_281,700","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_260,500|해외구매_291,610","_멀티팩(정품)_256,830|_정품_260,500|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_258,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_265,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_259,000|해외구매_291,610","_멀티팩(정품)_256,830|_정품_259,000|해외구매_291,610"
