Id,Name,2023-09-01 10:19:08,2023-09-02 10:13:03,2023-09-03 10:18:51,2023-09-04 10:15:27,2023-09-05 10:14:28,2023-09-06 10:15:11,2023-09-07 10:15:42,2023-09-08 10:16:14,2023-09-09 10:12:47,2023-09-10 10:18:26,2023-09-11 10:16:38,2023-09-12 10:14:45,2023-09-13 10:16:59,2023-09-14 10:14:02,2023-09-15 10:15:54,2023-09-16 10:13:56,2023-09-17 10:20:48,2023-09-18 10:15:09,2023-09-19 10:15:42,2023-09-20 10:16:40,2023-09-21 10:17:04,2023-09-22 10:17:04,2023-09-23 10:15:15,2023-09-24 10:20:11,2023-09-25 10:17:52,2023-09-26 10:16:40,2023-09-27 10:16:29,2023-09-28 10:16:35,2023-09-29 10:16:34,2023-09-30 10:15:38
3375717,Western Digital WD MOBILE BLUE 5400/8M/노트북용/벌크,"72원/1GB_WD5000LPVX, 500GB_35,820","71원/1GB_WD5000LPVX, 500GB_35,430","71원/1GB_WD5000LPVX, 500GB_35,430",0,0,0,0,0,0,0,0,0,0,0,0,"71원/1GB_WD5000LPVX, 500GB_35,430",0,0,0,0,0,"71원/1GB_WD5000LPVX, 500GB_35,430","71원/1GB_WD5000LPVX, 500GB_35,430","71원/1GB_WD5000LPVX, 500GB_35,430","71원/1GB_WD5000LPVX, 500GB_35,430","71원/1GB_WD5000LPVX, 500GB_35,430","71원/1GB_WD5000LPVX, 500GB_35,430","71원/1GB_WD5000LPVX, 500GB_35,430",0,0
3898524,Western Digital WD PURPLE 5400/128M,"WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000",0,0,0
5993132,Western Digital WD PURPLE 5400/128M,0,0,"WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000",0,0,0,0,0,0,0,0,0,"WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000","WD80PURZ, 8TB_43원/1GB_345,000|WD80PUZX, 8TB_54원/1GB_324,000"
5127056,Western Digital WD PURPLE 5400/256M,"WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_36원/1GB_145,600|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_36원/1GB_145,600|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_36원/1GB_145,600|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_36원/1GB_145,600|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_36원/1GB_145,600|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_36원/1GB_145,600|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_36원/1GB_145,600|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|","WD100PURZ, 10TB_457원/1TB_457,390|WD22PURZ, 2TB_50원/1GB_99,000|WD33PURZ, 3TB_46원/1GB_139,000|WD42PURZ, 4TB_39원/1GB_155,000|WD43PURZ, 4TB_39원/1GB_155,000|WD64PURZ, 6TB_43원/1GB_259,000|"
18541871,Western Digital WD PURPLE 5400/256M/해외구매,"36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760","36원/1GB_WD42PURZ, 4TB_142,760"
5814316,Western Digital WD PURPLE 5400/64M,"WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_35원/1GB_138,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_35원/1GB_207,200|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_35원/1GB_138,000|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_35원/1GB_207,200|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_35원/1GB_138,000|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_35원/1GB_138,000|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_50원/1GB_199,900|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_50원/1GB_199,900|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_138,990|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_154,990|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_37원/1GB_111,200|WD30PURX, 3TB_38원/1GB_113,000||||||",0,0,0,0,"WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||",0,0,0,0,0,0,0,0,0,0,0,0
5814177,Western Digital WD PURPLE 5400/64M,0,0,0,0,0,0,0,0,0,0,0,"WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,"WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||"
5814214,Western Digital WD PURPLE 5400/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||",0,0,0,0,0,0,0,0
5814289,Western Digital WD PURPLE 5400/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_33원/1GB_131,910|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_39원/1GB_116,940|WD30PURX, 3TB_38원/1GB_113,000||||||","WD60PURZ, 6TB_43원/1GB_259,000|WD60PURX, 6TB_40원/1GB_240,000|WD40PURZ, 4TB_39원/1GB_155,000|WD40PURX, 4TB_37원/1GB_146,000|WD30PURZ, 3TB_46원/1GB_139,000|WD30PURX, 3TB_38원/1GB_113,000||||||",0,0
13753763,Western Digital WD PURPLE 5640/128M,"WD84PURZ, 8TB_38원/1TB_306,000|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_35원/1TB_276,000|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_35원/1TB_276,000|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000","WD84PURZ, 8TB_41원/1TB_330,400|WD62PURZ, 6TB_43원/1GB_259,000"
