Id,Name,2023-09-01 10:14:09,2023-09-02 10:07:05,2023-09-03 10:12:47,2023-09-04 10:10:16,2023-09-05 10:08:10,2023-09-06 10:09:27,2023-09-07 10:10:15,2023-09-08 10:10:16,2023-09-09 10:07:28,2023-09-10 10:13:20,2023-09-11 10:10:49,2023-09-12 10:08:03,2023-09-13 10:10:54,2023-09-14 10:09:06,2023-09-15 10:10:54,2023-09-16 10:08:18,2023-09-17 10:13:55,2023-09-18 10:10:13,2023-09-19 10:10:57,2023-09-20 10:10:37,2023-09-21 10:10:05,2023-09-22 10:10:57,2023-09-23 10:08:47,2023-09-24 10:14:01,2023-09-25 10:11:41,2023-09-26 10:11:04,2023-09-27 10:11:02,2023-09-28 10:10:43,2023-09-29 10:10:42,2023-09-30 10:09:36
8517171,ASUS ROG STRIX X570-E GAMING STCOM,"565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500","565,500"
8542250,ASUS ROG STRIX X570-F GAMING 대원씨티에스,0,0,0,0,"770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580","770,580",0,0,0,0,"770,580","770,580","770,580","770,580"
17926748,ASUS ROG STRIX X670E-A GAMING WIFI STCOM,"653,982","652,970","652,460","653,982","653,982","653,982","654,000","654,000","653,982","653,970","654,000","654,000","654,000","654,000","654,000","653,982","653,970","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","629,657","629,657","629,657"
17926787,ASUS ROG STRIX X670E-A GAMING WIFI 대원씨티에스,"616,480","611,080","611,000","604,060","604,060","600,000","597,040","595,000","595,000","595,000","595,000","609,120","602,130","610,320","610,320","610,320","609,790","609,220","609,210","609,160","608,480","608,510","607,870","607,870","606,980","606,980","606,910","606,890","606,810","606,970"
13158384,ASUS ROG STRIX X670E-E GAMING WIFI STCOM,"765,960","764,950","764,440","749,680","749,680","749,680","749,680","765,990","765,980","765,980","765,990","766,000","766,000","766,000","765,990","765,980","765,950","765,850","765,840","765,840","756,710","755,550","755,550","755,550","755,550","754,720","755,550","727,539","727,539","727,539"
18060821,ASUS ROG STRIX X670E-E GAMING WIFI 대원씨티에스,"745,000","732,000","745,000","745,000","744,800","748,000","747,990","745,990","745,480","745,480","741,940","739,430","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000"
13158504,ASUS ROG STRIX X670E-F GAMING WIFI STCOM,"697,990","697,490","696,980","697,990","697,990","689,850","689,850","689,850","689,840","689,840","689,850","689,840","689,840","689,840","689,850","689,840","689,840","689,850","689,840","689,840","689,840","689,840","689,840","689,840","689,840","689,840","689,840","665,954","665,954","665,954"
18060779,ASUS ROG STRIX X670E-F GAMING WIFI 대원씨티에스,"569,000","662,990","662,000","657,030","657,030","640,000","655,000","647,980","646,680","646,680","640,740","643,810","643,810","645,320","645,320","645,320","660,280","659,080","658,120","658,070","657,190","657,190","656,700","656,700","655,220","655,220","655,220","655,220","655,220","655,220"
17926751,ASUS ROG STRIX X670E-I GAMING WIFI STCOM,"674,000","672,990","672,480","674,000","674,000","674,000","673,990","673,990","673,980","673,980","673,990","674,000","662,950","662,940","674,000","673,990","673,980","674,000","673,970","673,970","662,950","662,940","662,940","662,940","662,940","662,940","662,940","637,358","637,358","637,358"
17926790,ASUS ROG STRIX X670E-I GAMING WIFI 대원씨티에스,"563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","563,690","556,430","543,980","543,160","542,560","542,560","542,560","542,900","542,560","542,560","542,560","542,560"
11210097,ASUS ROG STRIX Z490-E GAMING STCOM,"614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320","614,320"
11210115,ASUS ROG STRIX Z490-I GAMING STCOM,"424,220","424,220","424,220","424,220","424,220","424,220","424,220","424,220","424,220","424,220","424,220","424,220",0,0,0,0,0,0,0,0,0,0,"432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000"
11222694,ASUS ROG STRIX Z490-I GAMING 코잇,"415,210","415,210","415,210","415,210","415,210","415,210","415,210","389,870","389,870","389,870","389,870","389,870","389,870","389,870","389,870","389,860","389,860","389,860","389,860","415,210","415,210","415,210",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13355396,ASUS ROG STRIX Z590-E GAMING WIFI 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13355441,ASUS ROG STRIX Z590-F GAMING WIFI 인텍앤컴퍼니,"436,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000"
13408043,ASUS ROG STRIX Z590-I GAMING WIFI STCOM,"443,390","443,390","443,390","443,390","443,390","443,390","443,390","443,390","443,390","443,390","443,390","443,390","443,390",일시품절,일시품절,일시품절,일시품절,"529,920",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"529,920",일시품절,일시품절,일시품절,0,0
13358747,ASUS ROG STRIX Z590-I GAMING WIFI 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"639,800","639,800","639,800","639,800","639,800","639,800",0,0,0,"639,800",0,0,0,0,0,0,0,0,0,0,0,0
13422815,ASUS ROG STRIX Z590-I GAMING WIFI 코잇,"419,220","419,220","419,220","419,220","419,220","419,220","419,220","400,860","400,850","400,850","400,850","400,850","400,850","400,850","400,850","400,850","400,850","400,850","400,850","429,890","429,890","429,890","429,890","429,890","429,890","429,890","429,890","429,890","429,890","429,890"
15604190,ASUS ROG STRIX Z690-A GAMING WIFI D4 코잇,"643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800","643,800"
15600476,ASUS ROG STRIX Z690-E GAMING WIFI STCOM,"1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000",0,0,"1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000","1,420,000"
15638972,ASUS ROG STRIX Z690-E GAMING WIFI 인텍앤컴퍼니,"1,327,100","1,327,100","1,327,100","1,327,100","1,327,100","1,327,100",0,0,0,0,0,"1,327,100","1,327,100","1,327,100","1,327,100","1,327,100","1,327,100","1,327,100",0,0,0,0,0,0,0,0,0,0,0,0
15609011,ASUS ROG STRIX Z690-E GAMING WIFI 코잇,"742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880","742,880"
15601019,ASUS ROG STRIX Z690-F GAMING WIFI STCOM,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000",0,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
15616676,ASUS ROG STRIX Z690-F GAMING WIFI 인텍앤컴퍼니,"446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","446,500","585,400","585,380","585,300","585,280","585,180","585,080","584,980","584,880","584,800","584,700","584,600","584,520"
15638999,ASUS ROG STRIX Z690-G GAMING WIFI 인텍앤컴퍼니,"1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000"
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15616700,ASUS ROG STRIX Z690-I GAMING WIFI 인텍앤컴퍼니,"697,740","697,740","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930","641,930"
18059252,ASUS ROG STRIX Z790-A GAMING WIFI D4 STCOM,"489,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","488,990","489,000","488,990","488,990","488,990","495,000","494,505","494,490","495,000","488,990","488,990","488,990","488,990","488,990","488,990","488,990","488,990","488,990","463,884","463,884","463,884"
18169490,ASUS ROG STRIX Z790-A GAMING WIFI D4 인텍앤컴퍼니,"467,710","467,700","467,700","467,710","467,710","467,710","467,710","467,710","461,910","461,910","467,710","467,710","467,710","467,710","467,710","461,910","461,910","467,710","467,040","467,040","461,910","461,910","461,910","461,910","461,910","461,910","461,910","461,910","461,910","461,910"
18254912,ASUS ROG STRIX Z790-A GAMING WIFI D4 코잇,"467,060","467,000","467,050","461,750","461,750","467,060","467,050","461,750","467,060","467,050","467,050","461,750","466,310","466,310","468,410","469,760","469,660","469,540","469,460","469,440","469,360","469,340","469,240","463,030","463,030","468,410","469,510","469,410","469,310","463,030"
20013098,ASUS ROG STRIX Z790-A GAMING WIFI STCOM,"592,980","592,470","591,940","592,980","592,980","592,980","595,000","595,000","592,960","592,910","595,000","594,990","594,990","594,990","599,000","592,960","592,900","599,000","599,000","599,000","599,000","599,000","598,980","598,880","599,000","599,000","599,000","555,975","555,975","555,975"
20079428,ASUS ROG STRIX Z790-A GAMING WIFI 코잇,"564,480","564,440","564,380","564,320","563,300","556,740","556,740","564,190","548,000","548,000","548,000","554,440","548,000","551,800","564,180","564,080","551,790","551,790","557,990","554,900","557,870","557,990","557,990","557,990","551,800","554,900","554,890","554,890","554,890","554,890"
18059426,ASUS ROG STRIX Z790-E GAMING WIFI STCOM,"732,990","731,980","731,470","732,990","732,990","732,990","732,990","732,990","732,980","732,980","732,990","732,980","732,980","732,980","739,200","734,261","734,260","739,200","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","727,990","696,742","696,742","696,742"
18169559,ASUS ROG STRIX Z790-E GAMING WIFI 인텍앤컴퍼니,"734,020","734,010","734,010","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020","692,010","692,010","734,020","734,020","734,020","734,020","734,020","734,020","734,020","734,020"
18254966,ASUS ROG STRIX Z790-E GAMING WIFI 코잇,"704,330","696,420","696,420","689,010","696,930","689,010","693,770","689,010","689,010","689,010","689,010","689,010","689,010","701,480","696,920","697,620","697,620","697,620","696,900","686,060","686,060","689,910","693,750","693,750","686,070","725,460","725,460","725,460","725,460","725,460"
18059516,ASUS ROG STRIX Z790-F GAMING WIFI STCOM,"583,342","582,330","581,820","583,342","583,342","583,342","583,990","583,990","583,342","583,330","583,990","584,000","584,000","584,000","584,000","583,342","583,340","584,000","584,000","583,980","583,980","583,980","583,980","583,980","583,980","583,980","583,980","547,464","547,464","547,464"
18169658,ASUS ROG STRIX Z790-F GAMING WIFI 인텍앤컴퍼니,"709,800","709,800","709,800","709,800","709,800","709,800","709,800","709,800","709,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800","719,800"
18255077,ASUS ROG STRIX Z790-F GAMING WIFI 코잇,"558,210","554,500","554,500","551,860","553,840","553,330","552,630","552,490","537,000","537,000","537,000","554,890","543,320","546,510","555,440","558,180","558,180","558,180","555,440","555,430","555,380","554,680","550,130","553,420","553,420","550,130","554,820","550,130","554,820","554,820"
20013806,ASUS ROG STRIX Z790-H GAMING WIFI STCOM,"522,000","522,000","522,000","522,000","522,000","522,000","522,000","522,000","522,000","522,000","522,000","522,000","522,000","522,000","521,990","521,980","521,980","521,990","516,010","516,010","516,010","516,010","516,010","516,010","516,010","516,010","516,010","488,958","488,950","488,950"
20079251,ASUS ROG STRIX Z790-H GAMING WIFI 코잇,"503,470","503,480","503,480","503,480","503,100","503,100","503,100","503,100","503,100","503,100","503,100","503,100","522,000","522,000","522,000","521,990","521,990","521,990","521,990","521,990","521,990","521,990","522,000","522,000","522,000","522,000","497,090","520,590","520,590","520,590"
18059699,ASUS ROG STRIX Z790-I GAMING WIFI STCOM,"743,000","741,990","741,480","743,000","743,000","743,000","743,000","743,000","742,990","742,990","743,000","742,990","742,990","742,990","767,800","763,156","763,150","767,800","742,990","742,990","742,990","742,000","741,990","741,990","742,000","742,000","742,000","725,337","725,337","725,337"
18474035,ASUS ROG STRIX Z790-I GAMING WIFI 인텍앤컴퍼니,"692,070","692,060","692,060","692,070","692,070","692,070","692,070","675,390","675,380","675,380","671,640","671,640","692,070","667,890","671,640","671,630","671,630","671,640","671,630","667,890","671,640","724,600","716,090","716,090","716,090","716,090","716,090","716,090","716,090","716,090"
18255188,ASUS ROG STRIX Z790-I GAMING WIFI 코잇,"722,500","721,940","721,990","722,490","722,490","724,300","716,660","716,630","695,000","695,000","695,000","703,180","703,800","711,530","711,520","711,410","711,410","711,410","711,200","711,150","711,040","710,990","710,920","710,920","710,920","710,750","710,630","710,520","710,420","710,320"
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000",0,0,0,0
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"747,290","739,160","739,160","739,160","739,160","739,160","739,160","745,410","747,300","747,300","747,300","736,850","736,850","747,290","738,880","738,870","747,290","747,290","747,240","747,150","747,070","747,170","738,880","747,260","747,270","747,220","747,140","747,040","738,880","747,230"
6352220,ASUS TUF B450M-PLUS GAMING STCOM,0,0,0,0,0,0,0,0,0,"258,950","258,950","258,950","258,950","258,950","258,950","258,950",0,"258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950"
10526130,ASUS TUF B450M-PLUS GAMING 대원씨티에스,"221,000","221,000","221,000","221,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
12060134,ASUS TUF Gaming A520M-PLUS STCOM,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12069485,ASUS TUF Gaming A520M-PLUS 대원씨티에스,0,0,0,0,"163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710"
20318291,ASUS TUF Gaming A620-PRO WIFI STCOM,"273,990","273,980","273,980","273,990","273,990","273,990","273,990","273,990","273,980","273,970","273,870","273,860","273,860","259,510","276,990","276,960","276,930","276,990","276,980","276,980","276,980","276,980","271,530","271,430","276,980","276,980","276,980","276,980","271,512","271,500"
19925807,ASUS TUF Gaming A620M-PLUS STCOM,"172,000","170,990","170,480","170,266","172,000","172,000","171,720","171,720","170,266","170,250","171,720","171,710","171,710","171,710","173,900","173,800","173,800","173,900","174,000","174,000","174,000","174,000","170,880","170,790","174,000","174,000","174,000","167,161","167,161","167,160"
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"186,540","196,430","196,360","186,540","186,540","186,540","186,540","186,540","186,540","186,540","186,540","197,000","197,000","197,000","197,000","196,930","196,860","197,000","197,000","197,000","197,000","197,000","192,907","192,890","197,000","197,000","197,000","188,060","188,060","188,060"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"186,570","186,500","186,410","186,310","186,210","186,190","181,620","181,610","180,610","180,600","183,620","182,060","183,620","183,620","185,430","181,370","181,370","184,420","183,410","183,360","183,280","183,260","180,700","180,700","180,700","182,000","181,890","181,790","180,670","181,680"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"158,610","163,710","163,710","162,420","160,610","163,710","160,610","163,710","160,610","160,610","160,610","169,000","167,900","166,320","164,420","162,140","164,880","162,240","165,350","164,320","164,230","166,260","169,000","169,000","169,000","169,000","168,990","168,820","168,710","168,620"
12617759,ASUS TUF Gaming B450M-PLUS II 대원씨티에스,"192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"116,990","114,490","114,430","114,860","116,990","114,980","116,990","116,980","115,170","115,060","114,970","116,970","116,970","116,970","116,990","111,240","111,240","116,990","116,980","116,980","116,980","116,980","116,960","114,930","114,860","116,980","116,980","109,690","109,690","109,690"
18357167,ASUS TUF Gaming B450M-PRO II 대원씨티에스,"106,200","107,990","107,990","107,730","107,720","107,370","106,130","104,900","104,900","104,900","104,900","104,900","104,900","106,500","105,900","105,890","105,890","105,890","106,190","106,190","106,190","106,190","106,500","106,500","106,200","106,200","106,200","106,200","106,200","106,150"
11814517,ASUS TUF Gaming B450M-PRO S STCOM,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,0,0,0,0,0,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
11370792,ASUS TUF Gaming B460M-PLUS STCOM,0,0,0,0,0,0,0,"195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200","195,200",일시품절,일시품절,일시품절,일시품절
11571272,ASUS TUF Gaming B550-PLUS STCOM,"245,112","244,100","243,590","245,112","245,112","245,112","246,000","246,000","245,112","243,080","246,000","246,000","246,000","246,000","246,000","245,112","245,100","246,000","246,000","246,000","246,000","246,000","240,085","246,000","246,000","246,000","246,000","229,851","229,851","229,851"
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,990","267,980","267,980","267,990","267,980","267,980","267,980","267,990","267,980","267,980","267,990","267,980","267,980","267,980","267,980","267,980","267,980","267,980","267,980","267,980","267,980","267,980","267,980"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
16169024,ASUS TUF Gaming B550-PLUS WiFi II 아이보라,"235,600","232,460","232,460","235,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
20608010,ASUS TUF Gaming B550-PLUS 대원씨티에스 (무지박스),"154,000","151,000","151,000","149,600","149,600","149,000","149,590","150,990","150,240","150,240","150,240","149,100","150,240","150,500","152,690","152,680","152,690","152,690","152,690","152,680","151,000","151,000","152,000","152,000","150,000","152,000","152,000","152,000","152,000","152,000"
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,0,0,0,0,0,0,0,"210,300","203,590","203,590","203,590","203,590","203,590","203,590","203,590","203,590","203,590","203,590","203,590","203,590","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710","204,710"
13268105,ASUS TUF Gaming B550-PRO 아이보라,"242,550","244,940","244,940","244,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"142,200","141,370","141,360","140,620","142,200","140,620","140,610","142,890","141,890","139,830","139,820","139,040","139,030","139,040","140,000","136,750","139,980","139,980","139,960","139,940","139,920","139,900","139,910","139,910","139,910","142,990","149,000","148,850","148,850","148,840"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","215,530","407,610","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590","424,590"
14493074,ASUS TUF Gaming B560M-E 인텍앤컴퍼니,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950"
18044549,ASUS TUF Gaming B650-PLUS STCOM,"331,000","329,990","329,480","331,000","331,000","333,000","331,000","332,990","332,980","332,980","332,990","333,000","333,000","331,000","331,000","330,990","330,990","331,000","330,990","330,990","330,990","330,990","330,990","330,990","330,990","330,990","330,990","318,655","318,655","318,655"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"347,000","345,990","345,480","347,000","347,000","347,000","347,000","347,000","346,990","346,990","343,450","343,440","343,440","343,440","348,000","343,440","343,430","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"323,180","323,180","323,120","326,900","326,400","322,650","326,900","326,890","318,900","318,900","318,900","322,650","324,220","326,890","326,890","326,890","324,370","324,370","324,550","326,370","326,360","324,370","326,200","326,200","326,890","326,890","326,820","324,380","326,200","326,200"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"301,410","297,880","297,880","301,250","301,420","297,870","297,870","294,480","297,880","297,880","299,800","297,870","297,440","297,870","297,610","297,430","297,430","297,430","297,410","299,100","297,990","297,520","298,000","298,000","298,000","298,000","298,000","298,000","297,440","298,000"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,"234,230","234,170","232,040","232,040","232,040","230,990","229,500","229,490","228,990","229,510","229,510","229,610","228,140","228,130","228,130","229,610","230,490","230,490","230,480","230,430","230,400","228,130","229,140","229,140","229,610","224,000","224,000","224,000","224,000","224,000"
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,"206,760","206,760","206,760","206,760","206,760","205,990","205,970","205,940","205,930","205,930","204,870","204,860","204,860","203,750","215,990","203,740","203,740","207,180","206,030","216,000","216,000","226,950",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"286,000","284,990","284,480","285,024","285,024","285,024","285,990","285,990","285,024","285,010","285,990","286,000","286,000","286,000","286,000","285,786","285,720","286,000","286,000","286,000","286,000","286,000","279,930","286,000","286,000","286,000","286,000","273,733","273,733","273,733"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"299,900","298,890","298,380","299,900","299,900","299,900","299,900","299,900","299,890","299,890","300,990","300,990","300,990","300,990","301,000","300,769","300,750","301,000","301,000","301,000","301,000","301,000","294,604","301,000","301,000","301,000","301,000","287,315","287,315","287,315"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"277,050","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,500","275,490","275,490","275,490","275,490","275,490","277,970","278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450","278,450"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"257,910","255,170","255,170","258,090","258,090","255,150","255,150","255,150","258,120","258,120","258,120","258,110","255,140","255,780","258,710","258,710","258,710","258,710","258,710","258,710","255,780","255,780","257,220","257,290","258,710","258,620","255,780","255,780","255,860","255,860"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"256,640","256,140","256,130","256,640","256,640","256,640","256,640","257,400","257,390","257,390","257,400","257,390","257,390","257,390","257,400","257,300","257,300","257,400","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300","257,300"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","500,000","500,000","500,000","500,000","500,000","500,000","499,990","500,000","500,000","500,000","500,000","500,000"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"241,950","239,410","239,410","239,410","239,410","241,950","241,950","241,950","239,410","239,410","239,410","241,950","239,410","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950","241,950"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"182,000","181,500","180,990","182,000","182,000","177,994","182,000","182,000","177,994","177,980","182,000","182,000","182,000","182,000","182,000","181,967","181,950","181,990","181,980","181,980","181,980","181,980","178,233","178,230","180,820","181,980","181,980","170,294","170,294","170,294"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"208,800","208,800","208,800","208,800","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","192,310","192,310","192,310"
