Id,Name,2023-09-01 10:15:54,2023-09-02 10:09:06,2023-09-03 10:15:00,2023-09-04 10:12:15,2023-09-05 10:10:18,2023-09-06 10:11:29,2023-09-07 10:12:08,2023-09-08 10:12:22,2023-09-09 10:09:18,2023-09-10 10:15:06,2023-09-11 10:12:46,2023-09-12 10:10:31,2023-09-13 10:13:04,2023-09-14 10:10:53,2023-09-15 10:12:37,2023-09-16 10:10:14,2023-09-17 10:16:22,2023-09-18 10:11:58,2023-09-19 10:12:40,2023-09-20 10:12:38,2023-09-21 10:12:25,2023-09-22 10:13:03,2023-09-23 10:10:53,2023-09-24 10:16:06,2023-09-25 10:13:44,2023-09-26 10:12:58,2023-09-27 10:13:03,2023-09-28 10:12:39,2023-09-29 10:12:40,2023-09-30 10:11:44
11445216,PATRIOT DDR4-3200 CL22 SIGNATURE,"32GB_4,628원/1GB_148,080|16GB_1,936원/1GB_30,970|8GB_2,113원/1GB_16,900","32GB_4,628원/1GB_148,080|16GB_1,936원/1GB_30,970|8GB_2,113원/1GB_16,900","32GB_4,628원/1GB_148,080|16GB_1,936원/1GB_30,970|8GB_2,113원/1GB_16,900","32GB_4,628원/1GB_148,080|16GB_1,936원/1GB_30,970|8GB_2,113원/1GB_16,900","32GB_4,628원/1GB_148,080|16GB_1,936원/1GB_30,970|8GB_2,113원/1GB_16,900","32GB_4,628원/1GB_148,080|16GB_2,059원/1GB_32,950|8GB_2,313원/1GB_18,500","32GB_4,628원/1GB_148,080|16GB_2,018원/1GB_32,290|8GB_2,313원/1GB_18,500","32GB_4,628원/1GB_148,080|16GB_2,012원/1GB_32,190|8GB_2,313원/1GB_18,500","32GB_4,628원/1GB_148,080|16GB_2,011원/1GB_32,180|8GB_2,313원/1GB_18,500","32GB_4,628원/1GB_148,080|16GB_2,011원/1GB_32,180|8GB_2,313원/1GB_18,500","32GB_4,628원/1GB_148,080|16GB_2,011원/1GB_32,180|8GB_2,313원/1GB_18,500","32GB_5,039원/1GB_161,260|16GB_2,011원/1GB_32,180|8GB_2,313원/1GB_18,500","32GB_5,039원/1GB_161,260|16GB_2,011원/1GB_32,180|8GB_2,313원/1GB_18,500","32GB_5,039원/1GB_161,260|16GB_2,011원/1GB_32,180|8GB_2,313원/1GB_18,500",0,"32GB_5,158원/1GB_165,070|16GB_2,004원/1GB_32,070|8GB_2,313원/1GB_18,500","32GB_5,158원/1GB_165,070|16GB_2,003원/1GB_32,050|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,000원/1GB_32,000|8GB_2,311원/1GB_18,490",0,"32GB_5,158원/1GB_165,070|16GB_1,993원/1GB_31,890|8GB_2,311원/1GB_18,490",0,"32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490","32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490"
11445204,PATRIOT DDR4-3200 CL22 SIGNATURE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_5,039원/1GB_161,260|16GB_2,011원/1GB_32,170|8GB_2,313원/1GB_18,500",0,0,0,"32GB_5,158원/1GB_165,070|16GB_1,997원/1GB_31,950|8GB_2,311원/1GB_18,490",0,"32GB_5,158원/1GB_165,070|16GB_2,065원/1GB_33,040|8GB_2,311원/1GB_18,490",0,0,0,0,0,0,0,0,0
20634959,PATRIOT DDR4-3600 CL18 VIPER STEEL,"32GB_2,626원/1GB_84,047|16GB_2,579원/1GB_41,270|8GB_2,621원/1GB_20,970","32GB_2,626원/1GB_84,047|16GB_2,579원/1GB_41,270|8GB_2,621원/1GB_20,970","32GB_2,626원/1GB_84,047|16GB_2,579원/1GB_41,270|8GB_2,621원/1GB_20,970","32GB_2,626원/1GB_84,047|16GB_2,579원/1GB_41,270|8GB_2,621원/1GB_20,970","32GB_2,626원/1GB_84,047|16GB_2,579원/1GB_41,270|8GB_2,621원/1GB_20,970","32GB_2,749원/1GB_87,960|16GB_2,762원/1GB_44,190|8GB_2,928원/1GB_23,420","32GB_2,795원/1GB_89,430|16GB_2,762원/1GB_44,190|8GB_2,843원/1GB_22,740",0,0,0,0,0,0,"32GB_2,795원/1GB_89,430|16GB_2,762원/1GB_44,190|8GB_2,825원/1GB_22,600","32GB_2,795원/1GB_89,430|16GB_2,761원/1GB_44,180|8GB_2,825원/1GB_22,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12147785,PATRIOT DDR4-3600 CL18 VIPER STEEL,0,0,0,0,0,0,0,"32GB_2,795원/1GB_89,430|16GB_2,762원/1GB_44,190|8GB_3,000원/1GB_24,000","32GB_2,795원/1GB_89,430|16GB_2,762원/1GB_44,190|8GB_2,943원/1GB_23,540","32GB_2,795원/1GB_89,430|16GB_2,762원/1GB_44,190|8GB_2,943원/1GB_23,540","32GB_2,795원/1GB_89,430|16GB_2,762원/1GB_44,190|8GB_2,943원/1GB_23,540","32GB_2,795원/1GB_89,430|16GB_2,762원/1GB_44,190|8GB_2,943원/1GB_23,540","32GB_2,795원/1GB_89,430|16GB_2,702원/1GB_43,230|8GB_2,943원/1GB_23,540",0,0,"32GB_2,795원/1GB_89,430|16GB_2,755원/1GB_44,080|8GB_2,856원/1GB_22,850","32GB_2,794원/1GB_89,420|16GB_2,753원/1GB_44,050|8GB_2,855원/1GB_22,840","32GB_2,794원/1GB_89,420|16GB_2,752원/1GB_44,030|8GB_2,855원/1GB_22,840","32GB_2,794원/1GB_89,420|16GB_2,746원/1GB_43,940|8GB_2,853원/1GB_22,820","32GB_2,794원/1GB_89,420|16GB_2,701원/1GB_43,220|8GB_2,841원/1GB_22,730","32GB_2,794원/1GB_89,420|16GB_2,701원/1GB_43,220|8GB_2,831원/1GB_22,650","32GB_2,794원/1GB_89,420|16GB_2,732원/1GB_43,710|8GB_2,841원/1GB_22,730","32GB_2,794원/1GB_89,420|16GB_2,732원/1GB_43,710|8GB_2,841원/1GB_22,730","32GB_2,794원/1GB_89,420|16GB_2,732원/1GB_43,710|8GB_2,841원/1GB_22,730","32GB_2,794원/1GB_89,420|16GB_2,747원/1GB_43,950|8GB_2,855원/1GB_22,840","32GB_2,794원/1GB_89,420|16GB_2,732원/1GB_43,710|8GB_2,840원/1GB_22,720","32GB_2,794원/1GB_89,420|16GB_2,728원/1GB_43,640|8GB_2,830원/1GB_22,640","32GB_2,794원/1GB_89,420|16GB_2,726원/1GB_43,620|8GB_2,828원/1GB_22,620","32GB_2,794원/1GB_89,420|16GB_2,720원/1GB_43,520|8GB_2,819원/1GB_22,550","32GB_2,794원/1GB_89,420|16GB_2,716원/1GB_43,460|8GB_2,804원/1GB_22,430"
12147836,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,"16GB(8Gx2)_2,631원/1GB_42,100|32GB(16Gx2)_2,626원/1GB_84,040|64GB(32Gx2)_2,503원/1GB_160,210","16GB(8Gx2)_2,631원/1GB_42,100|32GB(16Gx2)_2,624원/1GB_83,960|64GB(32Gx2)_2,503원/1GB_160,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20635190,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,0,0,"16GB(8Gx2)_2,631원/1GB_42,100|32GB(16Gx2)_2,621원/1GB_83,860|64GB(32Gx2)_2,503원/1GB_160,210","16GB(8Gx2)_2,631원/1GB_42,100|32GB(16Gx2)_2,596원/1GB_83,077|64GB(32Gx2)_2,503원/1GB_160,210","16GB(8Gx2)_2,631원/1GB_42,100|32GB(16Gx2)_2,593원/1GB_82,990|64GB(32Gx2)_2,503원/1GB_160,210","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,672원/1GB_171,030","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,781원/1GB_178,000","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,781원/1GB_178,002","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,624원/1GB_167,930","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,663원/1GB_170,400","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,737원/1GB_175,160","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,624원/1GB_167,930",0,"16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,737원/1GB_175,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20635229,PATRIOT DDR4-3600 CL18 VIPER STEEL 패키지,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_2,702원/1GB_43,230|32GB(16Gx2)_2,703원/1GB_86,510|64GB(32Gx2)_2,737원/1GB_175,160",0,"16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,703원/1GB_86,500|64GB(32Gx2)_2,737원/1GB_175,160","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,699원/1GB_86,380|64GB(32Gx2)_2,737원/1GB_175,160","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,697원/1GB_86,290|64GB(32Gx2)_2,737원/1GB_175,150","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,693원/1GB_86,180|64GB(32Gx2)_2,737원/1GB_175,150","16GB(8Gx2)_2,701원/1GB_43,220|32GB(16Gx2)_2,691원/1GB_86,100|64GB(32Gx2)_2,737원/1GB_175,150","16GB(8Gx2)_2,701원/1GB_43,220|32GB(16Gx2)_2,690원/1GB_86,080|64GB(32Gx2)_2,614원/1GB_167,270","16GB(8Gx2)_2,716원/1GB_43,460|32GB(16Gx2)_2,687원/1GB_85,970|64GB(32Gx2)_2,614원/1GB_167,270","16GB(8Gx2)_2,732원/1GB_43,710|32GB(16Gx2)_2,683원/1GB_85,860|64GB(32Gx2)_2,643원/1GB_169,150","16GB(8Gx2)_2,732원/1GB_43,710|32GB(16Gx2)_2,680원/1GB_85,760|64GB(32Gx2)_2,643원/1GB_169,150","16GB(8Gx2)_2,732원/1GB_43,710|32GB(16Gx2)_2,677원/1GB_85,650|64GB(32Gx2)_2,643원/1GB_169,150","16GB(8Gx2)_2,702원/1GB_43,230|32GB(16Gx2)_2,688원/1GB_86,030|64GB(32Gx2)_2,614원/1GB_167,280","16GB(8Gx2)_2,717원/1GB_43,470|32GB(16Gx2)_2,644원/1GB_84,620|64GB(32Gx2)_2,663원/1GB_170,400","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,693원/1GB_86,190|64GB(32Gx2)_2,737원/1GB_175,150","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,713원/1GB_86,820|64GB(32Gx2)_2,737원/1GB_175,150","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,644원/1GB_84,620|64GB(32Gx2)_2,614원/1GB_167,280","16GB(8Gx2)_2,750원/1GB_44,000|32GB(16Gx2)_2,693원/1GB_86,190|64GB(32Gx2)_2,628원/1GB_168,210"
7908745,PATRIOT DDR4-4000 CL19 VIPER STEEL 패키지,"3,862원/1GB_16GB(8Gx2)_61,790","3,862원/1GB_16GB(8Gx2)_61,790","3,862원/1GB_16GB(8Gx2)_61,790","3,862원/1GB_16GB(8Gx2)_61,790","3,862원/1GB_16GB(8Gx2)_61,790","4,467원/1GB_16GB(8Gx2)_71,470","4,467원/1GB_16GB(8Gx2)_71,470","4,555원/1GB_16GB(8Gx2)_72,880","4,467원/1GB_16GB(8Gx2)_71,470","4,467원/1GB_16GB(8Gx2)_71,470","4,467원/1GB_16GB(8Gx2)_71,470","4,467원/1GB_16GB(8Gx2)_71,470","4,467원/1GB_16GB(8Gx2)_71,470","4,353원/1GB_16GB(8Gx2)_69,650","4,424원/1GB_16GB(8Gx2)_70,780","4,353원/1GB_16GB(8Gx2)_69,650","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770","4,423원/1GB_16GB(8Gx2)_70,770"
7908910,PATRIOT DDR4-4400 CL19 VIPER STEEL 패키지,"5,042원/1GB_16GB(8Gx2)_80,670","5,042원/1GB_16GB(8Gx2)_80,670","5,042원/1GB_16GB(8Gx2)_80,670","5,042원/1GB_16GB(8Gx2)_80,670","5,042원/1GB_16GB(8Gx2)_80,670","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,707원/1GB_16GB(8Gx2)_91,310","5,706원/1GB_16GB(8Gx2)_91,300","5,700원/1GB_16GB(8Gx2)_91,200","5,698원/1GB_16GB(8Gx2)_91,170","5,697원/1GB_16GB(8Gx2)_91,150","5,691원/1GB_16GB(8Gx2)_91,060","5,686원/1GB_16GB(8Gx2)_90,970","5,680원/1GB_16GB(8Gx2)_90,880","5,674원/1GB_16GB(8Gx2)_90,780","5,668원/1GB_16GB(8Gx2)_90,680","5,662원/1GB_16GB(8Gx2)_90,590","5,676원/1GB_16GB(8Gx2)_90,810","5,659원/1GB_16GB(8Gx2)_90,540","5,654원/1GB_16GB(8Gx2)_90,460","5,648원/1GB_16GB(8Gx2)_90,370","5,641원/1GB_16GB(8Gx2)_90,260","5,583원/1GB_16GB(8Gx2)_89,320"
19391135,PATRIOT DDR5-5600 CL46 SIGNATURE,"32GB_3,484원/1GB_111,490|16GB_3,503원/1GB_56,050","32GB_3,484원/1GB_111,490|16GB_3,503원/1GB_56,050","32GB_3,484원/1GB_111,490|16GB_3,503원/1GB_56,050","32GB_3,484원/1GB_111,490|16GB_3,503원/1GB_56,050","32GB_3,484원/1GB_111,490|16GB_3,503원/1GB_56,050","32GB_3,484원/1GB_111,490|16GB_3,708원/1GB_59,321","32GB_3,484원/1GB_111,490|16GB_3,750원/1GB_60,001","32GB_3,484원/1GB_111,490|16GB_4,006원/1GB_64,091","32GB_3,484원/1GB_111,490|16GB_3,684원/1GB_58,940","32GB_3,484원/1GB_111,490|16GB_3,684원/1GB_58,940","32GB_3,484원/1GB_111,490|16GB_3,684원/1GB_58,940","32GB_3,416원/1GB_109,300|16GB_3,665원/1GB_58,641","32GB_3,484원/1GB_111,490|16GB_3,665원/1GB_58,641","32GB_3,484원/1GB_111,490|16GB_4,006원/1GB_64,090","32GB_3,391원/1GB_108,520|16GB_3,750원/1GB_60,001","32GB_3,391원/1GB_108,510|16GB_3,750원/1GB_60,001","32GB_3,448원/1GB_110,330|16GB_3,750원/1GB_60,001","32GB_3,448원/1GB_110,330|16GB_3,750원/1GB_60,001","32GB_3,447원/1GB_110,310|16GB_3,750원/1GB_60,000","32GB_3,391원/1GB_108,510|16GB_3,726원/1GB_59,620","32GB_3,391원/1GB_108,510|16GB_3,726원/1GB_59,620","32GB_3,410원/1GB_109,120|16GB_3,726원/1GB_59,620","32GB_3,429원/1GB_109,730|16GB_3,726원/1GB_59,620","32GB_3,429원/1GB_109,730|16GB_3,726원/1GB_59,620","32GB_3,448원/1GB_110,330|16GB_3,526원/1GB_56,410","32GB_3,429원/1GB_109,730|16GB_3,591원/1GB_57,460","32GB_3,426원/1GB_109,640|16GB_3,726원/1GB_59,620","32GB_3,426원/1GB_109,620|16GB_3,726원/1GB_59,620","32GB_3,423원/1GB_109,520|16GB_3,726원/1GB_59,620","32GB_3,422원/1GB_109,500|16GB_3,726원/1GB_59,620"
18419801,PATRIOT 노트북 DDR3-1600 CL11,"8GB_2,156원/1GB_17,250|4GB_2,720원/1GB_10,880","8GB_2,156원/1GB_17,250|4GB_2,720원/1GB_10,880","8GB_2,156원/1GB_17,250|4GB_2,720원/1GB_10,880","8GB_2,156원/1GB_17,250|4GB_2,720원/1GB_10,880","8GB_2,156원/1GB_17,250|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_2,250원/1GB_18,000|4GB_2,680원/1GB_10,720","8GB_2,250원/1GB_18,000|4GB_2,680원/1GB_10,720","8GB_2,250원/1GB_18,000|4GB_2,720원/1GB_10,880","8GB_2,250원/1GB_18,000|4GB_2,720원/1GB_10,880"
18419798,PATRIOT 노트북 DDR3-1600 CL11,0,0,0,0,0,0,0,0,0,0,0,"8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,069원/1GB_16,550|4GB_2,720원/1GB_10,880","8GB_2,114원/1GB_16,910|4GB_2,720원/1GB_10,880","8GB_2,250원/1GB_18,000|4GB_2,715원/1GB_10,860","8GB_2,250원/1GB_18,000|4GB_2,698원/1GB_10,790","8GB_2,250원/1GB_18,000|4GB_2,698원/1GB_10,790","8GB_2,375원/1GB_19,000|4GB_2,713원/1GB_10,850","8GB_2,250원/1GB_18,000|4GB_2,700원/1GB_10,800",0,0,0,0
27609935,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,"32GB_2,125원/1GB_68,000|16GB_2,078원/1GB_33,240|8GB_6,943원/1GB_55,540|4GB_3,355원/1GB_13,420","32GB_일시품절|16GB_2,078원/1GB_33,240|8GB_6,943원/1GB_55,540|4GB_3,355원/1GB_13,420","32GB_일시품절|16GB_2,078원/1GB_33,240|8GB_6,943원/1GB_55,540|4GB_3,355원/1GB_13,420","32GB_일시품절|16GB_2,078원/1GB_33,240|8GB_2,375원/1GB_19,000|4GB_3,355원/1GB_13,420","32GB_일시품절|16GB_1,969원/1GB_31,500|8GB_2,063원/1GB_16,500|4GB_3,355원/1GB_13,420",0,0,0,0,0,0,0,"32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,273원/1GB_13,090","32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420",0,"32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,355원/1GB_13,420","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,355원/1GB_13,420","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,270원/1GB_13,080","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,143원/1GB_17,140|4GB_3,270원/1GB_13,080","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,143원/1GB_17,140|4GB_3,305원/1GB_13,220","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,298원/1GB_13,190","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,298원/1GB_13,190","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,263원/1GB_13,050","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,355원/1GB_13,420","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,355원/1GB_13,420","32GB_1,999원/1GB_63,980|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,355원/1GB_13,420","32GB_1,938원/1GB_62,030|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,355원/1GB_13,420","32GB_1,949원/1GB_62,370|16GB_2,062원/1GB_32,990|8GB_2,249원/1GB_17,990|4GB_3,355원/1GB_13,420"
8160427,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,0,0,0,0,0,"32GB_일시품절|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_일시품절|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_일시품절|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420","32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160415,PATRIOT 노트북 DDR4-2666 CL19 SIGNATURE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_2,000원/1GB_63,990|16GB_1,975원/1GB_31,600|8GB_2,150원/1GB_17,200|4GB_3,355원/1GB_13,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11445393,PATRIOT 노트북 DDR4-3200 CL22 SIGNATURE,"32GB_2,063원/1GB_66,000|16GB_1,999원/1GB_31,990|8GB_2,124원/1GB_16,990","32GB_2,063원/1GB_66,000|16GB_1,999원/1GB_31,990|8GB_2,124원/1GB_16,990",0,0,"32GB_2,063원/1GB_66,000|16GB_1,999원/1GB_31,990|8GB_2,124원/1GB_16,990",0,"32GB_2,234원/1GB_71,500|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500",0,"32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,311원/1GB_18,490","32GB_일시품절|16GB_1,999원/1GB_31,990|8GB_2,311원/1GB_18,490","32GB_일시품절|16GB_1,999원/1GB_31,990|8GB_2,311원/1GB_18,490","32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_1,999원/1GB_31,990|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_1,999원/1GB_31,990|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490","32GB_2,063원/1GB_66,000|16GB_2,188원/1GB_35,000|8GB_2,311원/1GB_18,490"
11445399,PATRIOT 노트북 DDR4-3200 CL22 SIGNATURE,0,0,"32GB_2,063원/1GB_66,000|16GB_1,999원/1GB_31,990|8GB_2,124원/1GB_16,990","32GB_2,063원/1GB_66,000|16GB_1,999원/1GB_31,990|8GB_2,124원/1GB_16,990",0,"32GB_1,959원/1GB_62,700|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11445372,PATRIOT 노트북 DDR4-3200 CL22 SIGNATURE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_2,094원/1GB_67,000|16GB_1,999원/1GB_31,990|8GB_2,313원/1GB_18,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
