Id,Name,2024-07-01 10:34:14,2024-07-02 10:26:32,2024-07-03 10:25:57,2024-07-04 10:26:33,2024-07-05 10:26:15,2024-07-06 10:24:48,2024-07-07 10:32:35,2024-07-08 10:28:25,2024-07-09 10:27:14,2024-07-10 10:27:54,2024-07-11 10:28:42,2024-07-12 10:26:55,2024-07-13 10:27:39,2024-07-14 10:33:42,2024-07-15 10:29:40,2024-07-16 10:29:30,2024-07-17 10:28:16,2024-07-18 10:26:47,2024-07-19 21:23:24,2024-07-20 10:26:10,2024-07-21 10:33:29,2024-07-22 10:30:17,2024-07-23 10:28:39,2024-07-24 10:28:46,2024-07-25 10:28:36,2024-07-26 10:28:08,2024-07-27 10:27:04,2024-07-28 10:34:11,2024-07-29 10:30:38,2024-07-30 10:29:16,2024-07-31 10:15:39
14677298,CORSAIR RM850 2021 80PLUS골드 화이트,"203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490","203,490"
9287304,CORSAIR RM850 NEW 80PLUS골드,"211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400","211,400",0,0,0,0,0
18631820,CORSAIR RM850e,0,0,0,"171,310","171,310","171,310","171,310","169,580","169,580","169,580","169,580","169,580","169,580","169,580",0,0,0,0,0,0,0,0,0,0,0,"169,580","169,580","169,580","169,580","169,580","169,580"
19727942,CORSAIR RM850e ATX3.0,"173,050","173,040","166,470","173,010","173,010","173,020","173,020","173,010","173,010","173,010","172,990","172,990","173,000","173,000","172,990","172,950","172,950","172,930","172,920","172,920","172,920","172,920","172,920","172,920","172,910","172,900","172,900","172,900","172,890","172,900","172,890"
19529672,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0,"229,000","229,000","231,570","234,680","234,680","234,680","234,680","224,100","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600","224,600"
42390914,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0 화이트,"219,000","219,000","222,270","233,870","233,870","235,780","235,780","235,770","235,770","235,770","235,750","235,750","235,760","235,760","235,750","235,690","235,690","235,660","235,630","235,630","235,630","235,620","235,630","235,630","235,600","235,590","215,000","215,000","215,000","235,590","235,580"
5524355,CORSAIR RM850x 화이트 80PLUS골드,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
59929925,CORSAIR SF1000 ATX3.0,0,0,0,0,0,0,0,0,0,0,"349,000","349,000","333,900","333,890","333,890","333,860","333,380","332,980","332,950","332,950","332,950","332,940","332,950","332,950","332,940","332,930","332,930","332,930","332,920","332,930","332,920"
19974908,CORSAIR SF1000L ATX3.0,"279,000","279,000","278,070","283,460","283,450","283,450","283,450","283,450","283,450","283,450","283,400","283,400","283,410","283,410","283,400","283,340","283,340","283,320","283,310","283,310","283,310","283,300","283,310","283,310","283,280","283,270","283,270","283,270","283,270","283,270","283,260"
7110289,CORSAIR SF750 80PLUS플래티넘,"239,000","239,000","238,500","238,480","238,460","238,460","238,460","238,460","249,000","249,000","248,940","248,940","248,940","248,920","248,920","242,000","242,000","242,000","250,650","256,000","250,640","250,640","251,150","250,920","250,600","250,590","250,580","250,580","250,580","250,590","250,580"
59929793,CORSAIR SF750 ATX3.0,0,0,0,0,0,0,0,0,0,0,"248,100","259,000","247,800","247,790","247,790","247,760","247,760","247,740","247,720","247,720","247,720","247,710","247,720","247,720","247,710","247,700","247,700","247,700","247,690","247,700","247,690"
59930681,CORSAIR SF850 ATX3.0,0,0,0,0,0,0,0,0,0,0,"276,840","289,000","276,150","276,140","276,140","276,110","276,110","276,090","276,080","276,080","276,080","276,070","276,080","276,080","276,070","276,060","276,060","276,060","276,050","276,060","276,050"
19974494,CORSAIR SF850L ATX3.0,"229,000","229,000","231,570","234,220","234,220","234,210","234,210","234,220","224,600","224,600","224,600","224,600","234,650","234,650","234,650","234,580","234,580","234,560","234,550","234,550","234,550","234,540","234,550","234,550","234,520","234,510","234,510","234,510","234,510","234,510","234,500"
12717203,CORSAIR iCUE CX650F RGB 블랙,"157,450","157,450","157,450","157,430","157,430","157,440","157,440","157,430","157,430","157,430","157,430","157,430","158,460","158,450","158,450","157,430","157,430","157,430","158,360","158,360","158,360","158,360","158,360","158,360","157,430","157,420","157,420","157,420","157,420","157,420","157,410"
12717227,CORSAIR iCUE CX650F RGB 화이트,"167,990","167,990","167,990","167,970","167,970","167,980","167,980","167,970","167,970","167,970","167,970","167,970","168,000","168,000","167,970","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000"
12165989,COUGAR GEX 750 80PLUS골드 풀모듈러,0,0,0,0,0,0,0,0,"100,680","100,680","100,680","100,680","100,680","100,680","100,680","100,680","100,680",0,0,0,0,0,0,"100,680","100,680","100,680",0,0,0,0,0
11318235,COUGAR XTC500 80PLUS스탠다드 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,500","44,500","44,500","44,500","44,500"
17526269,COX SECURE SC-500N,"28,800","30,970","30,970","31,500","31,500","31,500","31,500","31,500","31,500","31,500","30,970","31,500","31,500","31,500","31,500","31,420","32,000","31,500","30,970","31,500","31,500","31,500","31,500","31,500","30,970","31,500","31,500","31,500","31,500","31,500","31,500"
17499473,COX SECURE SC-600N,"35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","35,180","36,780","35,180","36,780","36,780","36,780","38,000","37,120","37,120","37,120","37,120","38,000","38,000","38,000","38,000","36,900"
17499527,COX SECURE SC-700N,"40,650","40,650","40,650","40,650","41,500","41,500","41,000","41,000","41,000","41,000","40,650","41,000","41,000","41,000","41,000","41,000","41,000","41,000","40,650","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
18253073,DEEPCOOL PF700 80PLUS스탠다드 230V EU,"78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","78,690","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770","74,770"
18252992,DEEPCOOL PK750D 80PLUS브론즈,"79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","79,290","80,200","80,200","76,270","76,270","82,000","82,000","82,000","82,000","82,000"
20256680,DEEPCOOL PK800D 80PLUS브론즈,"62,100","62,100","66,780","67,280","67,280","65,550","65,550","66,050","66,050","68,790","66,780","68,790","65,550","65,600","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550","65,550"
16273730,DEEPCOOL PQ1000M 80Plus골드 풀모듈러,"192,000","192,500","203,990","203,990","203,990","192,000","192,000","192,500","192,500","192,500","192,500","192,500","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000","192,000"
20569130,DEEPCOOL PX1000G 80PLUS골드 풀모듈러 ATX3.0,"178,200","178,200","184,140","190,100","190,100","188,100","188,100","190,100","190,100","190,100","190,100","190,100","188,100","189,600","189,600","179,900","179,900","179,700","174,100","174,100","174,100","174,100","174,100","174,100","174,100","179,890","179,890","179,700","179,700","179,800","179,890"
20569127,DEEPCOOL PX1200G 80PLUS골드 풀모듈러 ATX3.0,"219,000","219,000","222,270","229,440","229,440","229,440","229,440","229,440","229,440","229,440","229,440","229,440","229,440","229,440","229,440","193,460","193,460","193,460","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450","193,450"
49998053,EATON 5A1200I-DIN-K,"252,000","252,000","234,360","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000"
49998230,EATON 5A1500I-DIN-K,"289,000","289,000","268,770","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
49998287,EATON 5A2200I-DIN-K,"341,000","341,000","317,130","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000","341,000"
49998137,EATON 5A700I-DIN-K,"143,000","143,000","132,990","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
49998530,EATON 5E 1100i USB,"252,000","252,000","234,360","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000"
49998587,EATON 5E 1500i USB,"289,000","289,000","268,770","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
49998608,EATON 5E 2000i USB,"372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000"
49998683,EATON 5E 650i DIN,"143,000","143,000","132,990","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
49998716,EATON 5E 650i USB DIN,"154,000","154,000","143,220","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
5651165,EATON 5P 1550G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"690,990","690,990",0,"690,990"
5836566,EATON 5P 850G,0,0,0,0,0,0,0,0,0,0,0,0,"494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000","494,000",0
5836532,EATON 5P 850GR1U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"657,000","657,000"
2722708,EATON Ellipse ECO 1200 USB DIN 기본,"317,000","317,000","294,810","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000","317,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000","379,000","379,000","379,000",0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000"
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","206,460","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
5973034,EVGA 750 GQ 80PLUS골드,"135,500","135,500","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","135,100","119,890","119,890","119,890","119,890","119,890"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS골드,"186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","186,120","239,000","239,000","239,000","239,000","239,000"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS골드,"465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000","465,000"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS골드,"516,990","516,990","518,710","536,000","536,000","536,000","536,000","536,000","536,000","536,000","518,710","536,000","536,000","536,000","536,000","536,000","536,000","536,000","518,710","536,000","536,000","536,000","536,000","536,000","558,330","558,330","558,330","558,330","558,330","558,330","558,330"
14121053,EVGA SUPERNOVA 750 GA 80PLUS골드,"127,000","138,000","135,100","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","134,660","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990","749,990"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD 풀모듈러,"160,000","166,320","166,320","166,320","166,320","160,000","160,000","166,320","166,320","166,320","166,320","166,320","160,000","160,000","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320","166,320"
15448922,FSP DAGGER PRO 850W GOLD 풀모듈러,"320,760","320,760","320,760",0,0,"320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760","320,760"
16529360,FSP FSP1200-50ADB 80PLUS골드,"305,810","305,810","305,810","305,810","315,980","315,980","315,980","310,800","310,800","310,800","305,810","310,800","310,800","310,800","315,980","315,980","315,980","315,980","305,810","315,980","315,980","315,980","315,980","315,980","305,810","315,980","315,980","315,980","315,980","315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS골드,"532,260","532,260","532,260","532,260","534,190","534,190","534,190","534,190","534,190","534,190","532,260","534,190","534,190","534,190","534,190","534,190","534,190","534,190","532,260","534,190","534,190","534,190","534,190","534,190","532,260","534,190","534,190","534,190","534,190","534,190","534,190"
19515974,FSP FSP2000-52AGPBI 80PLUS골드 타이안코리아,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350"
1662750,FSP FSP300-60GHS(85),"53,600","55,160","55,160","55,160","55,160","53,600","53,600","55,160","55,160","55,160","55,160","55,160","53,600","53,600","55,160","55,160","55,160","55,160","53,600","53,600","53,600","55,160","55,160","55,160","55,160","55,160","53,600","53,600","53,600","55,160","55,160"
3280043,FSP FSP300-60GHT,"55,200","55,650","55,650","57,480","57,480","55,200","55,200","57,480","57,480","57,480","55,650","57,480","55,200","55,200","57,480","57,480","57,480","57,480","55,200","55,200","55,200","57,480","57,480","57,480","57,480","57,480","55,200","55,200","57,480","57,480","57,480"
17004332,FSP FSP350-50FFB,"94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330"
12427652,FSP FSP400-50UCB 벌크,0,"122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470","122,470"
1671473,FSP FSP400-60GHS(85),"60,800","60,800","64,000","64,000","64,000","60,800","60,800","64,000","64,000","64,000","64,000","64,000","60,800","60,800","64,000","64,000","64,000","64,000","60,800","60,800","60,800","64,000","64,000","64,000","64,000","64,000","60,800","60,800","60,800","64,000","64,000"
16822223,FSP FSP450-50SAC,"100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050","100,050"
13950359,FSP FSP500-50FDB,"181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590","181,590"
14621936,FSP FSP500-70AGB,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
1739664,FSP FSP700-802UK,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10811913,FSP FSP700-80PSA(SK) 벌크,"141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990"
16965977,FSP FSP750-50ABA,"149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790"
17293193,FSP FSP850-50FGPH3,"225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770"
10812084,FSP FlexGURU 250W,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
5840944,FSP HEXA 550W 80PLUS브론즈 프리볼트,"67,980","67,980","67,980","67,500","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980"
5840964,FSP HEXA 650W 80PLUS브론즈 프리볼트,"82,980","82,980","82,980","82,500","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980"
16188995,FSP HYDRO GT PRO 1000W 80PLUS골드 모듈러,"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
16188842,FSP HYDRO GT PRO 850W 80PLUS골드 모듈러,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558522,FSP HYDRO PRO 600W 80PLUS브론즈 230V EU,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","100,000","100,000","100,000","100,000","100,000","100,000"
19240301,FSP HYDRO Ti PRO 1000W TITANIUM ATX3.0,"382,400","386,130","372,460","395,010","395,010","382,400","382,400","395,010","395,010","395,010","386,130","395,010","382,400","382,400","395,010","395,010","395,010","395,010","382,400","382,400","382,400","395,010","395,010","395,010","395,010","395,010","382,400","382,400","382,400","395,010","395,010"
5353201,FSP HYPER K 500W 80PLUS스탠다드 230V EU 벌크,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500",0,0,0,0,0,0,0,0,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
5352982,FSP HYPER K 600W 80PLUS스탠다드 230V EU 벌크,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,0,0,0,0,0,0,0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
14735879,FSP HYPER K 600W 80PLUS스탠다드 230V EU 중고,"32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","32,760","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480"
18770219,FSP Twins PRO 500W ATX Redundant,"501,600","501,600","506,130","506,130","523,000","501,600","501,600","523,000","523,000","506,130","506,130","506,130","501,600","501,600","506,130","506,130","506,130","506,130","501,600","501,600","501,600","506,130","506,130","506,130","506,130","506,130","501,600","501,600","501,600","523,000","523,000"
28803917,FSP Twins PRO 700W ATX Redundant,"655,000","655,000","654,240","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000"
13974896,Fractal Design Ion Gold 550W,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000"
13975115,Fractal Design Ion Gold 650W,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
13975994,Fractal Design Ion Gold 750W,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000"
15026450,Fractal Design Ion+ 2 560W PLATINUM,"177,800","178,000","178,000","178,000","178,000","178,000","178,000","177,800","178,000","178,000","178,000","178,000","178,000","178,000","177,800","178,000","178,000","178,000","178,000","178,000","178,000","177,800","178,000","178,000","178,000","178,000","178,000","178,000","177,800","178,000","178,000"
15027947,Fractal Design Ion+ 2 760W PLATINUM,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
15028115,Fractal Design Ion+ 2 860W PLATINUM,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
13455881,GIGABYTE P1000GM 80PLUS골드 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5667836,GIGABYTE P650B 80PLUS브론즈 제이씨현,"60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490"
16761431,GIGABYTE P650B 80PLUS브론즈 피씨디렉트,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","61,000"
34372109,GIGABYTE P650G 80PLUS골드 제이씨현,"80,300","80,300","80,300","80,300","80,300","80,300","80,300","80,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33059297,GIGABYTE P650G 80PLUS골드 피씨디렉트,"72,210","72,210","71,470","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210","72,210"
12676532,GIGABYTE P750GM 80PLUS골드 풀모듈러,"92,420","92,420","91,960","92,420","92,420","92,420","92,420","92,420","92,420","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400","92,400"
16369616,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 제이씨현,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
16761410,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 피씨디렉트,"159,000","159,000","155,650","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
