Id,Name,2024-07-01 10:34:58,2024-07-02 10:27:24,2024-07-03 10:27:12,2024-07-04 10:27:16,2024-07-05 10:27:04,2024-07-06 10:25:37,2024-07-07 10:33:20,2024-07-08 10:29:13,2024-07-09 10:28:02,2024-07-10 10:28:49,2024-07-11 10:29:20,2024-07-12 10:27:43,2024-07-13 10:28:25,2024-07-14 10:34:31,2024-07-15 10:30:31,2024-07-16 10:30:20,2024-07-17 10:29:07,2024-07-18 10:27:32,2024-07-19 21:24:11,2024-07-20 10:27:02,2024-07-21 10:34:18,2024-07-22 10:31:09,2024-07-23 10:29:26,2024-07-24 10:29:42,2024-07-25 10:29:26,2024-07-26 10:28:54,2024-07-27 10:27:53,2024-07-28 10:35:00,2024-07-29 10:31:27,2024-07-30 10:30:10,2024-07-31 10:16:28
29877116,MSI MD272XPW IPS 100 아이에르고 피벗 화이트,"238,190","238,170","229,150","219,000","238,150","238,000","238,000","238,140","238,140","216,860","235,900","235,790","235,780","235,780","235,770","235,750","235,750","235,750","235,740","235,740","235,740","235,750","235,750","235,750","235,750","235,750","235,750","235,750","235,750","235,750","238,900"
29877128,MSI MD272XPW IPS 100 아이에르고 피벗 화이트 무결점,"234,900","234,900","205,540","205,540","238,860","235,030","219,000","214,360","214,360","214,360","216,850","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330","223,330"
18867950,MSI MP161 아이에르고 포터블,"169,260","169,260","169,260","173,800","173,800","173,800","173,800","173,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18867968,MSI MP161 아이에르고 포터블 무결점,"182,600","182,600","182,600","182,600","182,600","182,600","182,600","182,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16556789,MSI MP241X 아이케어,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
16556867,MSI MP241X 아이케어 무결점,"89,000","88,900","88,900","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,900","88,900","89,000","89,000","89,000","89,000","89,000","88,900","88,900","88,900","89,000","89,000","89,000","88,900","88,800","88,800","88,800","89,000","89,000"
21741644,MSI MP242A IPS 100 아이에르고,"214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300","119,000","119,000","119,000","119,000","214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300","214,300",0,0,0,0,0
21741752,MSI MP242A IPS 100 아이에르고 무결점,"125,180","125,180","125,180","125,180","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500"
28263590,MSI MP243X IPS 100 아이에르고 무결점,"114,000","119,000","114,000","114,000","114,000","114,000","114,000","106,740","106,740","106,740","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690","89,690"
28486049,MSI MP243XW IPS 100 아이에르고 화이트 무결점,"113,990","119,000","112,530","119,000","119,000","119,000","119,000","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,740","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730"
28777535,MSI MP245V 100 아이에르고,"78,990","78,990","75,730","78,990","78,990","78,990","78,990","78,980","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990"
28778117,MSI MP251 IPS 100 아이에르고,"119,000","119,000","114,090","119,000","119,000","119,000","106,400","106,400","106,400","106,630","106,630","106,730","106,730","106,730","106,730","106,730","106,640","106,640","106,640","106,640","106,640","106,640","106,640","106,730","106,730","106,730","106,730","106,730","106,730","106,730","119,000"
28778168,MSI MP251 IPS 100 아이에르고 무결점,"106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,400","106,630","106,630","106,730","106,730","106,730","106,640","106,640","106,640","106,640","106,640","106,640","106,640","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730","106,730"
30248618,MSI MP251P IPS 100 아이에르고 피벗 무결점,"148,000","159,000","151,590","159,000","159,000","159,000","159,000","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610","142,610"
19765055,MSI MP273A IPS 아이에르고,"147,990","147,990","142,850","145,350","147,990","147,990","147,990","147,990","147,990","147,990","104,940","104,940","147,990","147,990","147,990","147,420","147,420","143,000","143,000","143,000","143,000","143,000","143,000","142,990","142,990","142,990","142,990","139,470","104,940","139,450","139,440"
19765277,MSI MP273A IPS 아이에르고 무결점,"148,980","148,980","142,850","121,000","148,940","117,000","117,000","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940","104,940"
21528734,MSI MP273AW IPS 100 아이에르고 화이트,"154,000","154,000","145,920","154,000","154,000","154,000","154,000","154,000","149,000","149,000","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,980","148,980","144,990","144,990","139,640","139,640","139,640","139,640"
21647765,MSI MP273AW IPS 100 아이에르고 화이트 무결점,"147,330","147,330","147,330","137,840","145,280","145,200","145,200","142,610","142,610","142,610","142,610","142,610","142,600","142,600","142,600","142,610","142,600","142,600","142,560","142,520","141,990","141,980","141,970","141,960","125,260","125,260","125,260","125,260","125,260","125,260","125,260"
29888249,MSI MP273QV WQHD 아이에르고,"188,980","188,980","179,620","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980","188,980"
29888321,MSI MP273QV WQHD 아이에르고 무결점,"186,990","186,990","181,210","175,000","175,000","175,000","175,000","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520","169,520"
61543370,MSI MP273U 4K IPS 아이에르고 HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
61543388,MSI MP273U 4K IPS 아이에르고 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
30248750,MSI MP275 IPS 100 아이에르고 무결점,"126,000","126,000","126,000","126,000","126,000","126,000","126,000","102,250","102,250","106,730","106,730","106,730","106,730","106,730","106,730","106,740","106,730","102,250","102,250","102,250","102,250","102,250","102,250","102,250","102,250","102,250","147,700","147,700","148,990","148,990","148,980"
47709929,MSI MP275P IPS 100 아이에르고 피벗 무결점,"159,000","169,000","159,960","169,000","169,000","169,000","169,000","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","169,000","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580","151,580"
29338631,MSI MP341CQW UWQHD 100 HDR 아이에르고 화이트,"345,100","345,100","334,100","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160","345,160"
29338640,MSI MP341CQW UWQHD 100 HDR 아이에르고 화이트 무결점,"345,570","345,570","334,610","345,570","345,570","345,570","339,000","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020","313,020"
61846697,MSI MPG 271QRX QD-OLED 360 WQHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
60166916,MSI MPG 274URF-QD IPS 게이밍 4K 160 AI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
60166940,MSI MPG 274URF-QD IPS 게이밍 4K 160 AI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
60422543,MSI MPG 321URX QD-OLED 240 4K UHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
36204929,MSI MPG 491CQP QD-OLED 144 DQHD,"1,442,260","1,313,000","1,313,000","1,313,000","1,313,000","1,313,000","1,313,000","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,254,000","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640","1,177,640"
16573175,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400,"805,200","805,200","805,200","805,200","805,200","805,200","805,200","805,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16537235,MSI MPG 아르테미스 273CQRX-QD 퀀텀닷 240 게이밍 HDR 400 무결점,"460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0
14110664,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400,"1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000"
14312045,MSI MPG 아르테미스 343CQR 1000R 커브드 게이밍 165 UWQHD HDR 400 무결점,"1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480","1,106,480",0,0,0,0,0,0
15327467,MSI 모던 MD241P IPS 아이세이버,"138,000","138,000","136,460","138,000","140,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15327578,MSI 모던 MD241P IPS 아이세이버 무결점,"141,140","141,140","141,140","141,140","146,260","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800","178,800"
16627481,MSI 모던 MD241P 울트라마린 에디션,"163,920","163,920","163,920","163,920","163,920","173,350","227,170","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630","236,630"
16627511,MSI 모던 MD241P 울트라마린 에디션 무결점,"163,920","163,920","163,920","163,920","163,920","173,550","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
15717671,MSI 모던 MD271P IPS 피벗 아이세이버,"216,290","216,290","212,890","216,290","216,290","216,290","216,290","216,290","216,290","216,290","216,290","216,290","216,290","216,290","216,290","216,290","216,290","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270","211,270"
15717818,MSI 모던 MD271P IPS 피벗 아이세이버 무결점,"226,720","226,720","222,290","228,190","228,190","228,190","228,190","228,190","228,190","228,190","228,190","228,190","228,190","228,190","228,190","228,190","228,190","220,920","220,920","220,920","220,920","220,920","220,920","220,920","220,920","220,920","220,920","220,920","220,920","220,920","220,910"
15122336,MSI 모던 MD271QP IPS 아이세이버,"232,980","232,980","227,450","232,980","232,980","232,980","232,980","232,980","232,980","232,980","232,980","232,980","232,980","232,980","232,970","232,960","238,350","258,620","224,710","224,710","224,710","224,710","224,710","224,710","224,710","224,710","224,710","224,710","224,710","224,710","224,710"
15136568,MSI 모던 MD271QP IPS 아이세이버 무결점,"247,680","247,680","237,560","243,680","243,670","243,570","243,560","243,550","243,520","243,400","243,350","243,230","243,110","242,990","242,870","242,750","249,190","270,120","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100","233,100"
17726477,MSI 모던 MD272PW IPS 아이케어 PD65 화이트,"218,970","218,970","218,970","218,970","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","249,000","249,000","249,000","249,000","249,000","249,000"
17726495,MSI 모던 MD272PW IPS 아이케어 PD65 화이트 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","239,000","239,000","239,000","239,000","239,000","239,000"
16143740,MSI 써밋 MS321UP 4K IPS HDR600,"627,000","627,000","627,000","627,000","627,000","599,000","599,000","599,000","599,000","599,000","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","559,000","559,000","559,000","559,000","559,000",0,0,0,0,0,0,0,0
14851712,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB,"498,940","498,930","498,910","498,970","499,000","498,970","498,970","498,970","498,970","498,970","498,960","498,960","498,960","498,960","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15514799,MSI 오큘러스 NXG253R 게이밍 360 지싱크 RGB 무결점,"513,000","513,000","513,000","513,000","660,620","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","513,000","660,660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10996191,MSI 옵틱스 G241 게이밍 144 아이세이버,"178,590","178,590","175,770","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","178,590","186,030","186,030"
10996194,MSI 옵틱스 G241 게이밍 144 아이세이버 무결점,"184,010","184,010","172,050","184,910","184,890","184,810","184,700","184,580","184,460","184,340","184,220","184,100","183,980","183,860","183,740","183,620","183,500","183,380","183,190","183,140","183,020","182,900","182,780","182,660","182,650","182,620","182,570","182,540","182,420","182,300","182,290"
14109908,MSI 옵틱스 G241V E2 아이세이버 IPS 75,"91,430","91,430","91,430","93,960","93,960","99,000","112,850","112,850","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
14110016,MSI 옵틱스 G241V E2 아이세이버 IPS 75 무결점,"93,530","93,410","92,220","92,210","93,720","99,000","138,230","138,090","137,930","137,490","137,330","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","138,230","143,990"
16016633,MSI 옵틱스 G243 게이밍 165 아이세이버,"159,590","159,590","161,820","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","170,050","179,000","179,000","179,000","179,000","179,000","179,000"
16016648,MSI 옵틱스 G243 게이밍 165 아이세이버 무결점,"152,760","152,760","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","175,890","175,890","175,890","175,890","174,830","175,890","175,890","175,890","175,890","175,890","175,890","178,990","178,990","178,990","178,990","178,990","178,990"
9504987,MSI 옵틱스 G24C4 커브드 게이밍 144,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
13940057,MSI 옵틱스 G24C4 커브드 게이밍 144 무결점,"197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980"
10996419,MSI 옵틱스 G271 게이밍 144 아이세이버,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","204,990","204,920","204,890","204,770","204,760"
10996425,MSI 옵틱스 G271 게이밍 144 아이세이버 무결점,"198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,900","204,980","204,980","204,980","204,980","204,980","204,980","204,980","204,980","204,980","205,000","205,000","204,910","204,880","204,760","204,640","204,630"
15611273,MSI 옵틱스 G273 게이밍 165 아이세이버,"260,410","202,820","202,820","192,140","192,140","192,140","192,140","192,140","192,140","192,140","192,130","192,130","192,130","192,130","192,130","192,130","192,130","186,780","186,780","186,780","186,780","186,780","186,780","250,000","260,410","260,410","260,410","260,410","260,410","260,410","260,410"
15611255,MSI 옵틱스 G273 게이밍 165 아이세이버 무결점,"210,900","210,900","210,900","197,000","197,000","197,000","197,000","197,000","197,000","197,000","196,990","196,990","196,990","196,990","196,990","196,990","196,990","191,970","191,970","191,970","191,970","191,970","191,970","249,990","249,990","249,990","249,990","249,990","249,990","260,400","260,400"
14193179,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD,"341,990","341,990","341,990","341,990","341,990","341,990","341,990","341,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14193284,MSI 옵틱스 G273QF 게이밍 165 래피드IPS WQHD 무결점,"353,400","353,400","353,400","353,400","353,400","353,400","353,400","353,400","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000"
9629547,MSI 옵틱스 G27C4 커브드 게이밍 144,"218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","219,450"
10106118,MSI 옵틱스 G27C4 커브드 게이밍 144 무결점,"226,910","226,900","225,930","223,120","223,120","223,120","223,120","223,120","223,120","223,120","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110"
9635646,MSI 옵틱스 G27C4 커브드 게이밍 165,"218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","220,490"
10547643,MSI 옵틱스 G27C4 커브드 게이밍 165 무결점,"226,930","226,860","226,770","223,120","223,120","223,120","223,120","223,120","223,120","223,120","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110","223,110"
11851495,MSI 옵틱스 G27C5 게이밍 165 아이세이버,"258,990","258,990","240,870","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","159,000","258,990","258,990","258,990","258,990","258,990"
11851504,MSI 옵틱스 G27C5 게이밍 165 아이세이버 무결점,"235,070","235,060","225,990","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","235,190","238,990","238,990"
12292802,MSI 옵틱스 G32CQ4 커브드 게이밍 144 아이세이버,"327,690","327,690","327,690","327,690","327,690","327,690","330,610","330,610","330,610","330,610","330,610","330,610","330,610","330,610","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","333,500","346,500","346,490"
12548372,MSI 옵틱스 MAG272C 커브드 게이밍 144 HDR,0,0,0,0,"190,600","190,590","196,290","196,260","196,140","196,030","213,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12548390,MSI 옵틱스 MAG272C 커브드 게이밍 144 HDR 무결점,0,0,0,"253,160","223,910","223,910","223,910","223,910","223,910","223,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13208468,MSI 옵틱스 MAG274QRF-QD 퀀텀닷 IPS QHD 165 게이밍,"692,000","692,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000","712,000"
16721711,MSI 옵틱스 MAG275R2 게이밍 170 아이세이버,"228,000","228,000","228,000","216,610","216,610","216,610","216,610","216,610","216,610","216,610","216,600","212,970","212,960","212,950","212,940","212,930","205,210","205,210","205,210","205,210","205,210","205,210","205,210","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200"
16725866,MSI 옵틱스 MAG275R2 게이밍 170 아이세이버 무결점,"239,400","239,400","239,400","228,010","228,010","228,010","228,010","228,010","228,010","228,010","228,000","212,970","218,570","218,570","218,570","218,570","216,610","216,610","216,610","216,610","216,610","216,610","216,610","208,170","208,170","208,170","208,170","208,170","208,170","208,170","208,170"
15879500,MSI 옵틱스 MAG281URF 4K IPS 게이밍 HDR400 피벗,"518,980","518,980","518,980","518,980","518,980","518,980","518,980","518,980","518,980","518,980","518,980","518,980","518,980","518,980","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15879542,MSI 옵틱스 MAG281URF 4K IPS 게이밍 HDR400 피벗 무결점,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14826611,MSI 옵틱스 MAG322CQR 커브드 게이밍 165 WQHD HDR,"428,290","428,290","428,290","422,720","422,710","422,610","422,600","422,590","422,580","422,550","422,520","422,510","422,500","422,490","422,480","422,470","422,460","422,450","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,990"
14826635,MSI 옵틱스 MAG322CQR 커브드 게이밍 165 WQHD HDR 무결점,"426,970","426,970","426,970","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
14252339,MSI 옵틱스 MAG342CQR 커브드 게이밍 144 UWQHD HDR,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
14252387,MSI 옵틱스 MAG342CQR 커브드 게이밍 144 UWQHD HDR 무결점,"435,930","435,930","407,110","436,910","436,890","436,890","436,810","436,780","436,660","436,540","436,420","436,300","436,220","436,100","435,980","435,860","435,740","435,620","435,430","435,380","435,260","435,140","435,020","434,900","434,890","434,860","434,810","434,780","434,660","434,540","434,530"
15397661,MSI 옵틱스 MPG321QRF-QD 퀀텀닷 IPS WQHD 게이밍,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000",0,0,0,0,0
15410384,MSI 옵틱스 MPG321QRF-QD 퀀텀닷 IPS WQHD 게이밍 무결점,"819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000","819,000",0,0,0,0,0
15481685,MSI 옵틱스 MPG321UR-QD 4K 144 HDR600 퀀텀닷,"1,076,900","1,076,900","1,076,900","1,076,900","1,076,900","1,076,900","1,076,900","1,076,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28478972,MSI 옵틱스 MPG321UR-QD 4K 144 HDR600 퀀텀닷 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"977,430","977,430","977,430","977,430","978,510","978,510","978,510",0,0,0,0,0,0,0,0,0
15481724,MSI 옵틱스 MPG321UR-QD 4K 144 HDR600 퀀텀닷 무결점,"1,076,900","1,076,900","1,076,900","1,076,900","1,076,900","1,076,900","1,076,900","1,076,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11738144,MSI 프로 MP241 IPS 아이세이버,"90,940","90,940","90,940","90,940","90,940","90,940","90,940","109,310","109,470","109,470","109,470","109,470","109,470","109,470","109,470","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830","111,830"
12055877,MSI 프로 MP241 IPS 아이세이버 무결점,"93,270","93,270","93,270","93,270","93,270","93,270","93,270","113,070","112,960","112,840","112,720","112,600","112,480","112,360","112,240","112,120","112,000","111,880","111,690","111,640","111,520","111,400","111,280","111,160","111,150","111,120","111,070","111,040","110,920","110,800","110,790"
14031050,MSI 프로 MP242 IPS 아이세이버,"104,610","104,530","104,530","104,450","104,450","104,370","104,290","104,260","104,140","104,020","103,990","103,960","103,840","103,720","103,600","103,480","103,360","99,000","99,000","99,000","99,000","99,000","99,000","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
