Id,Name,2024-07-01 10:29:55,2024-07-02 10:22:20,2024-07-03 10:21:55,2024-07-04 10:22:25,2024-07-05 10:22:09,2024-07-06 10:20:47,2024-07-07 10:28:38,2024-07-08 10:24:20,2024-07-09 10:23:12,2024-07-10 10:23:54,2024-07-11 10:24:27,2024-07-12 10:22:54,2024-07-13 10:23:35,2024-07-14 10:29:31,2024-07-15 10:25:40,2024-07-16 10:25:28,2024-07-17 10:24:10,2024-07-18 10:22:39,2024-07-19 21:19:20,2024-07-20 10:22:12,2024-07-21 10:29:29,2024-07-22 10:26:16,2024-07-23 10:24:24,2024-07-24 10:24:31,2024-07-25 10:24:12,2024-07-26 10:23:48,2024-07-27 10:22:56,2024-07-28 10:29:58,2024-07-29 10:26:22,2024-07-30 10:25:03,2024-07-31 10:11:18
12716867,PNY XLR8 DDR4-3200 Gaming EPIC-X RGB 화이트 패키지,"16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_4,125원/1GB_66,000","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500","16GB(8Gx2)_5,719원/1GB_91,500"
11637842,PNY XLR8 DDR4-3200 Gaming 패키지,"16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970","16GB(8Gx2)_4,061원/1GB_64,970"
16355684,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,"_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610",0,0,0,0,0,0,0,0,"_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610",0,0,0,0,0,0,0,0,"32GB(16Gx2)_3,938원/1GB_126,000","32GB(16Gx2)_3,938원/1GB_126,000","32GB(16Gx2)_3,938원/1GB_126,000","32GB(16Gx2)_3,938원/1GB_126,000","32GB(16Gx2)_3,938원/1GB_126,000"
15745739,PNY XLR8 DDR4-3200 Gaming 화이트 패키지,0,"_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610",0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610","_32GB(16Gx2)_3,938원/1GB_126,000|_16GB(8Gx2)_4,351원/1GB_69,610",0,0,0,0,0
15297035,PNY XLR8 DDR4-3200 LP,"_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850","_16GB_2,750원/1GB_44,000|_8GB_3,356원/1GB_26,850"
19946780,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,"_16GB_2,858원/1GB_45,720|_8GB_3,249원/1GB_25,990","_16GB_2,858원/1GB_45,720|_8GB_3,249원/1GB_25,990","_16GB_2,857원/1GB_45,710|_8GB_3,294원/1GB_26,350","_16GB_2,873원/1GB_45,970|_8GB_3,294원/1GB_26,350","_16GB_2,868원/1GB_45,890|_8GB_3,294원/1GB_26,350","_16GB_2,868원/1GB_45,890|_8GB_3,294원/1GB_26,350","_16GB_2,868원/1GB_45,890|_8GB_3,294원/1GB_26,350","_16GB_2,868원/1GB_45,880|_8GB_3,294원/1GB_26,350","_16GB_2,861원/1GB_45,770|_8GB_3,294원/1GB_26,350","_16GB_2,861원/1GB_45,770|_8GB_3,294원/1GB_26,350","_16GB_2,861원/1GB_45,770|_8GB_3,293원/1GB_26,340","_16GB_2,861원/1GB_45,770|_8GB_3,290원/1GB_26,320","_16GB_2,861원/1GB_45,770|_8GB_3,278원/1GB_26,220","_16GB_2,821원/1GB_45,130|_8GB_3,206원/1GB_25,650","_16GB_2,821원/1GB_45,130|_8GB_3,206원/1GB_25,650","_16GB_2,821원/1GB_45,130|_8GB_3,206원/1GB_25,650","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350","_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350",0
19946810,PNY XLR8 DDR4-3200 히트싱크 마이크로닉스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_2,867원/1GB_45,870|_8GB_3,294원/1GB_26,350"
17355761,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 실버 패키지 마이크로닉스,"16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,728원/1GB_75,650","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740","16GB(8Gx2)_4,859원/1GB_77,740"
17042462,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 실버 패키지 제이씨현,"16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210","16GB(8Gx2)_5,951원/1GB_95,210"
12716882,PNY XLR8 DDR4-3600 Gaming EPIC-X RGB 화이트 패키지,"16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890","16GB(8Gx2)_5,618원/1GB_89,890"
12169016,PNY XLR8 DDR4-3600 Gaming 패키지,"16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520","16GB(8Gx2)_4,845원/1GB_77,520"
15152999,PNY XLR8 DDR4-3600 Gaming 화이트 패키지,"16GB(8Gx2)_4,738원/1GB_75,810","16GB(8Gx2)_4,738원/1GB_75,800","16GB(8Gx2)_4,737원/1GB_75,790","16GB(8Gx2)_4,727원/1GB_75,630","16GB(8Gx2)_4,716원/1GB_75,460","16GB(8Gx2)_4,708원/1GB_75,330","16GB(8Gx2)_4,710원/1GB_75,360","16GB(8Gx2)_4,710원/1GB_75,360","16GB(8Gx2)_4,705원/1GB_75,280","16GB(8Gx2)_4,694원/1GB_75,110","16GB(8Gx2)_4,684원/1GB_74,940","16GB(8Gx2)_4,673원/1GB_74,770","16GB(8Gx2)_4,666원/1GB_74,660","16GB(8Gx2)_4,659원/1GB_74,550","16GB(8Gx2)_4,662원/1GB_74,590","16GB(8Gx2)_4,680원/1GB_74,880","16GB(8Gx2)_4,673원/1GB_74,770","16GB(8Gx2)_4,662원/1GB_74,590","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350","16GB(8Gx2)_4,709원/1GB_75,350"
14536064,PNY XLR8 DDR4-4000 Gaming EPIC-X RGB 패키지,"16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000","16GB(8Gx2)_11,375원/1GB_182,000"
17459450,PNY XLR8 DDR4-4600 Gaming EPIC-X RGB 패키지,"16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000","16GB(8Gx2)_8,688원/1GB_139,000"
16344323,PNY XLR8 DDR5-6000 CL36 MAKO,"16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000","16GB_4,500원/1GB_72,000"
16839320,PNY XLR8 DDR5-6000 CL38 MAKO RGB 패키지 제이씨현,"32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000","32GB(16Gx2)_4,844원/1GB_155,000"
19673984,PNY XLR8 DDR5-6000 CL40 MAKO RGB 패키지 마이크로닉스,"32GB(16Gx2)_4,811원/1GB_153,960","32GB(16Gx2)_4,805원/1GB_153,770","32GB(16Gx2)_4,799원/1GB_153,580","32GB(16Gx2)_4,788원/1GB_153,230","32GB(16Gx2)_4,857원/1GB_155,430","32GB(16Gx2)_4,850원/1GB_155,200","32GB(16Gx2)_4,851원/1GB_155,230","32GB(16Gx2)_4,851원/1GB_155,230","32GB(16Gx2)_4,845원/1GB_155,050","32GB(16Gx2)_4,834원/1GB_154,690","32GB(16Gx2)_4,823원/1GB_154,330","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,807원/1GB_153,830","32GB(16Gx2)_4,807원/1GB_153,830","32GB(16Gx2)_4,807원/1GB_153,830","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220","32GB(16Gx2)_4,851원/1GB_155,220"
